0.5434487260863747,-0.07504918017422743,0.4204979053308669,0.5295,-0.1104,0.4338185414002181,0.5434487260863747,-0.07504918017422743,0.4204979053308669,1.32,1693457647.717171,2023-08-31_14-54-07
0.543421473885602,-0.07561813673259395,0.4184089447209489,0.52902,-0.10968,0.4325546899108981,0.543421473885602,-0.07561813673259395,0.4184089447209489,1.3439999999999999,1693457647.7424624,2023-08-31_14-54-07
0.5432710071681421,-0.07633615919033279,0.4163637346619753,0.52854,-0.10896,0.43116745174492027,0.5432710071681421,-0.07633615919033279,0.4163637346619753,1.368,1693457647.766732,2023-08-31_14-54-07
0.5430437594417303,-0.07723130343446558,0.4139494105236785,0.52806,-0.10824,0.42965811881235505,0.5430437594417303,-0.07723130343446558,0.4139494105236785,1.392,1693457647.7908156,2023-08-31_14-54-07
0.5428461423765327,-0.07814848747979383,0.4111209983026708,0.52758,-0.10752,0.4280284213124799,0.5428461423765327,-0.07814848747979383,0.4111209983026708,1.416,1693457647.8148112,2023-08-31_14-54-07
0.5426293996982549,-0.0790583192774922,0.4082926723789143,0.5271,-0.1068,0.4262805269646211,0.5426293996982549,-0.0790583192774922,0.4082926723789143,1.44,1693457647.8386643,2023-08-31_14-54-07
0.5424441512923177,-0.07991885530931064,0.4053102572739989,0.52662,-0.10608,0.4244170387028268,0.5424441512923177,-0.07991885530931064,0.4053102572739989,1.464,1693457647.8626812,2023-08-31_14-54-07
0.5422240684691617,-0.08083871965761805,0.4020659589887674,0.52614,-0.10536000000000001,0.4224409908332663,0.5422240684691617,-0.08083871965761805,0.4020659589887674,1.488,1693457647.8869421,2023-08-31_14-54-07
0.5419469944049957,-0.08188198974101132,0.39829821064133686,0.52566,-0.10464,0.4203558436586892,0.5419469944049957,-0.08188198974101132,0.39829821064133686,1.512,1693457647.9109786,2023-08-31_14-54-07
0.5418156728274883,-0.08265338952843464,0.3945862202044288,0.52518,-0.10392,0.41816547657973674,0.5418156728274883,-0.08265338952843464,0.3945862202044288,1.5359999999999998,1693457647.93497,2023-08-31_14-54-07
0.5419865066777392,-0.0828741252857372,0.3913996645111051,0.5247,-0.10319999999999999,0.4158741796883196,0.5419865066777392,-0.0828741252857372,0.3913996645111051,1.56,1693457647.9588087,2023-08-31_14-54-07
0.5422915674112889,-0.08280780334506135,0.3886806103169264,0.52422,-0.10247999999999999,0.4134866438736779,0.5422915674112889,-0.08280780334506135,0.3886806103169264,1.584,1693457647.9849157,2023-08-31_14-54-07
0.542644942358211,-0.08271259626369923,0.38537852856848437,0.52374,-0.10175999999999999,0.4110079494670735,0.542644942358211,-0.08271259626369923,0.38537852856848437,1.608,1693457648.008902,2023-08-31_14-54-08
0.5429569067641724,-0.08259063236614059,0.3824887491194879,0.5232600000000001,-0.10103999999999999,0.4084435534563302,0.5429569067641724,-0.08259063236614059,0.3824887491194879,1.6320000000000001,1693457648.0327268,2023-08-31_14-54-08
0.5433883760575977,-0.08224842902129363,0.37980228291736173,0.52278,-0.10031999999999999,0.40579927530660626,0.5433883760575977,-0.08224842902129363,0.37980228291736173,1.656,1693457648.0586853,2023-08-31_14-54-08
0.5437334882078486,-0.08176049173703397,0.37763956343685307,0.5223,-0.0996,0.4030812814288374,0.5437334882078486,-0.08176049173703397,0.37763956343685307,1.6800000000000002,1693457648.0826247,2023-08-31_14-54-08
0.5440436648997977,-0.08148181205707228,0.3756815432475884,0.5218200000000001,-0.09888,0.4002960683422151,0.5440436648997977,-0.08148181205707228,0.3756815432475884,1.704,1693457648.1069536,2023-08-31_14-54-08
0.544393932088718,-0.0811716513676815,0.37313638929655657,0.52134,-0.09816,0.3974504445818394,0.544393932088718,-0.0811716513676815,0.37313638929655657,1.7280000000000002,1693457648.1309593,2023-08-31_14-54-08
0.5446589326057277,-0.08096350681213946,0.3704806566430409,0.52086,-0.09744,0.394551511407296,0.5446589326057277,-0.08096350681213946,0.3704806566430409,1.752,1693457648.1546562,2023-08-31_14-54-08
0.544799432703952,-0.08090263484210056,0.3678753610527759,0.5203800000000001,-0.09672,0.39160664237232723,0.544799432703952,-0.08090263484210056,0.3678753610527759,1.776,1693457648.1788816,2023-08-31_14-54-08
0.5448545248464937,-0.08095704420667335,0.3647356908275516,0.5199,-0.096,0.3886234618200009,0.5448545248464937,-0.08095704420667335,0.3647356908275516,1.7999999999999998,1693457648.2030067,2023-08-31_14-54-08
0.5447427336434749,-0.08121592555317889,0.3613833120442604,0.51942,-0.09528,0.38560982237178504,0.5447427336434749,-0.08121592555317889,0.3613833120442604,1.824,1693457648.2268987,2023-08-31_14-54-08
0.5445826493520627,-0.08131103682983853,0.357548435489191,0.51894,-0.09456,0.38257378148271964,0.5445826493520627,-0.08131103682983853,0.357548435489191,1.8479999999999999,1693457648.2525854,2023-08-31_14-54-08
0.5445375911052301,-0.08099760813601489,0.3547182943944668,0.51846,-0.09383999999999999,0.3795235771384175,0.5445375911052301,-0.08099760813601489,0.3547182943944668,1.872,1693457648.2768745,2023-08-31_14-54-08
0.5444342408054342,-0.080550225592055,0.35242299957537204,0.51798,-0.09312000000000001,0.37646760277289903,0.5444342408054342,-0.080550225592055,0.35242299957537204,1.896,1693457648.3008192,2023-08-31_14-54-08
0.5442919695329546,-0.07975813949690255,0.35045002942203507,0.5175000000000001,-0.0924,0.3734143814892883,0.5442919695329546,-0.07975813949690255,0.35045002942203507,1.92,1693457648.3248403,2023-08-31_14-54-08
0.5440890028605258,-0.07884699408119134,0.3485865772755192,0.51702,-0.09168,0.37037253966812067,0.5440890028605258,-0.07884699408119134,0.3485865772755192,1.944,1693457648.3486063,2023-08-31_14-54-08
0.5439062627622836,-0.07788797532070735,0.34655857843141175,0.51654,-0.09096,0.3673507800504549,0.5439062627622836,-0.07788797532070735,0.34655857843141175,1.968,1693457648.3726947,2023-08-31_14-54-08
0.5437084438278263,-0.07675468489035299,0.3449070531771277,0.51606,-0.09024,0.3643578543851312,0.5437084438278263,-0.07675468489035299,0.3449070531771277,1.992,1693457648.3967612,2023-08-31_14-54-08
0.5433789498002917,-0.07578291533575524,0.3428860165380613,0.51558,-0.08951999999999999,0.3614025357313377,0.5433789498002917,-0.07578291533575524,0.3428860165380613,2.016,1693457648.4207275,2023-08-31_14-54-08
0.5429397599070778,-0.07475053558087055,0.3407104165501537,0.5151,-0.0888,0.3584935905091797,0.5429397599070778,-0.07475053558087055,0.3407104165501537,2.04,1693457648.4447553,2023-08-31_14-54-08
0.5424171597175628,-0.07322492490495491,0.3383801222590101,0.5146200000000001,-0.08807999999999999,0.35563975039213275,0.5424171597175628,-0.07322492490495491,0.3383801222590101,2.064,1693457648.4686599,2023-08-31_14-54-08
0.5418779782416473,-0.07153076505892944,0.3364304139555482,0.51414,-0.08736000000000001,0.3528496841361379,0.5418779782416473,-0.07153076505892944,0.3364304139555482,2.088,1693457648.4928484,2023-08-31_14-54-08
0.5412235260038092,-0.06960994769224257,0.3347099587816138,0.51366,-0.08664,0.35013196944063957,0.5412235260038092,-0.06960994769224257,0.3347099587816138,2.112,1693457648.516953,2023-08-31_14-54-08
0.5405289299222821,-0.06736153762659183,0.3333231992349278,0.51318,-0.08592,0.3474950649370738,0.5405289299222821,-0.06736153762659183,0.3333231992349278,2.136,1693457648.5408826,2023-08-31_14-54-08
0.5398977067880124,-0.06522818988549137,0.33225891157662946,0.5127,-0.0852,0.3449472824001911,0.5398977067880124,-0.06522818988549137,0.33225891157662946,2.16,1693457648.5648696,2023-08-31_14-54-08
0.539507807634824,-0.06295310109001753,0.3315549010735971,0.51222,-0.08448,0.3424967592771447,0.539507807634824,-0.06295310109001753,0.3315549010735971,2.184,1693457648.5895998,2023-08-31_14-54-08
0.5391632289838059,-0.0610076956500209,0.3309548489731003,0.51174,-0.08376,0.3401514316284806,0.5391632289838059,-0.0610076956500209,0.3309548489731003,2.208,1693457648.6129043,2023-08-31_14-54-08
0.5387640869193214,-0.05933199822530083,0.330305649427779,0.51126,-0.08303999999999999,0.33791900757404747,0.5387640869193214,-0.05933199822530083,0.330305649427779,2.232,1693457648.63663,2023-08-31_14-54-08
0.5384183456746562,-0.05798264116477278,0.32975788864114,0.51078,-0.08232,0.3358069413353981,0.5384183456746562,-0.05798264116477278,0.32975788864114,2.256,1693457648.6629202,2023-08-31_14-54-08
0.538054748144423,-0.057061709849096184,0.3292085652330523,0.5103,-0.08159999999999999,0.33382240796448037,0.538054748144423,-0.057061709849096184,0.3292085652330523,2.2800000000000002,1693457648.6851034,2023-08-31_14-54-08
0.5377195838484117,-0.05630318165153235,0.3287095237375654,0.50982,-0.08088,0.3319722788463344,0.5377195838484117,-0.05630318165153235,0.3287095237375654,2.304,1693457648.7088277,2023-08-31_14-54-08
0.537413893688693,-0.05570647497662873,0.32826039426516507,0.50934,-0.08015999999999998,0.33026309806110954,0.537413893688693,-0.05570647497662873,0.32826039426516507,2.3280000000000003,1693457648.7330453,2023-08-31_14-54-08
0.5369795431123979,-0.05510115878499558,0.3278266296880568,0.50886,-0.07944,0.328701059688022,0.5369795431123979,-0.05510115878499558,0.3278266296880568,2.352,1693457648.7569664,2023-08-31_14-54-08
0.5362867546589258,-0.05401519680461664,0.32683034622917195,0.50838,-0.07871999999999998,0.3272919861308759,0.5362867546589258,-0.05401519680461664,0.32683034622917195,2.376,1693457648.780905,2023-08-31_14-54-08
0.535440993174061,-0.052970479101544315,0.326017726446888,0.5079,-0.078,0.32604130754150035,0.535440993174061,-0.052970479101544315,0.326017726446888,2.4,1693457648.8050394,2023-08-31_14-54-08
0.534627062263646,-0.05086913863358139,0.3254366787003113,0.50742,-0.07727999999999999,0.32495404241390446,0.534627062263646,-0.05086913863358139,0.3254366787003113,2.424,1693457648.8288383,2023-08-31_14-54-08
0.5338263341308126,-0.048139154322823285,0.3250860968994036,0.5069400000000001,-0.07656,0.3240347794181486,0.5338263341308126,-0.048139154322823285,0.3250860968994036,2.448,1693457648.8527465,2023-08-31_14-54-08
0.5329552623266995,-0.04505642948054593,0.3244838919028762,0.50646,-0.07583999999999999,0.3232876605388724,0.5329552623266995,-0.04505642948054593,0.3244838919028762,2.472,1693457648.8768904,2023-08-31_14-54-08
0.532152299617793,-0.04208753911597539,0.32420492990023436,0.50598,-0.07512,0.322716365579137,0.532152299617793,-0.04208753911597539,0.32420492990023436,2.496,1693457648.9009337,2023-08-31_14-54-08
0.5311786933144875,-0.039001882473852126,0.324502694897846,0.5055000000000001,-0.0744,0.32232409808573115,0.5311786933144875,-0.039001882473852126,0.324502694897846,2.52,1693457648.9289627,2023-08-31_14-54-08
0.5304168301919211,-0.037114218884407295,0.32546073874891596,0.50502,-0.07368,0.322113572747384,0.5304168301919211,-0.037114218884407295,0.32546073874891596,2.544,1693457648.952824,2023-08-31_14-54-08
0.5295864786728124,-0.03561443329379517,0.3272895322026761,0.50454,-0.07296000000000001,0.32208700431243253,0.5295864786728124,-0.03561443329379517,0.3272895322026761,2.5679999999999996,1693457648.9771073,2023-08-31_14-54-08
0.5288594168152876,-0.03458161578364353,0.3292528003300141,0.5040600000000001,-0.07224,0.3222460980674272,0.5288594168152876,-0.03458161578364353,0.3292528003300141,2.5919999999999996,1693457649.001169,2023-08-31_14-54-09
0.5278508644620359,-0.03364016952454814,0.3325937426687675,0.50358,-0.07152,0.32259204191294355,0.5278508644620359,-0.03364016952454814,0.3325937426687675,2.616,1693457649.0247202,2023-08-31_14-54-09
0.5269520887640016,-0.0331125746343121,0.3358937137998378,0.5031,-0.07079999999999999,0.32312550006751617,0.5269520887640016,-0.0331125746343121,0.3358937137998378,2.64,1693457649.0487473,2023-08-31_14-54-09
0.5262140907846381,-0.032910598581731766,0.3388280761283132,0.5026200000000001,-0.07007999999999999,0.3238466084251476,0.5262140907846381,-0.032910598581731766,0.3388280761283132,2.664,1693457649.0728207,2023-08-31_14-54-09
0.5254157990671326,-0.03254746802199518,0.34170725890512504,0.50214,-0.06936,0.32475497158627953,0.5254157990671326,-0.03254746802199518,0.34170725890512504,2.6879999999999997,1693457649.0988798,2023-08-31_14-54-09
0.524609432514302,-0.03237685316502907,0.3447807170896272,0.50166,-0.06863999999999999,0.32584966157647743,0.524609432514302,-0.03237685316502907,0.3447807170896272,2.7119999999999997,1693457649.1209054,2023-08-31_14-54-09
0.5239768753218974,-0.032534979338166306,0.34749321894817303,0.50118,-0.06792,0.32712921826138175,0.5239768753218974,-0.032534979338166306,0.34749321894817303,2.736,1693457649.1449082,2023-08-31_14-54-09
0.5235633822837145,-0.033178974087560646,0.34989279458022765,0.5007,-0.0672,0.32859165146074265,0.5235633822837145,-0.033178974087560646,0.34989279458022765,2.7600000000000002,1693457649.1688528,2023-08-31_14-54-09
0.5231644519512697,-0.03377693604994698,0.3521258070461065,0.50022,-0.06648,0.3302344447586083,0.5231644519512697,-0.03377693604994698,0.3521258070461065,2.784,1693457649.1932688,2023-08-31_14-54-09
0.5228125914326304,-0.034287086024049125,0.3540347046972618,0.49974,-0.06576,0.33205456100098085,0.5228125914326304,-0.034287086024049125,0.3540347046972618,2.808,1693457649.2168612,2023-08-31_14-54-09
0.5225124243001711,-0.0347105224773462,0.3556218181796937,0.49926000000000004,-0.06504,0.33404844946653484,0.5225124243001711,-0.0347105224773462,0.3556218181796937,2.832,1693457649.240675,2023-08-31_14-54-09
0.5222369019613864,-0.03509030016469993,0.3570473758946191,0.49878,-0.06431999999999999,0.3362120546903028,0.5222369019613864,-0.03509030016469993,0.3570473758946191,2.8560000000000003,1693457649.2648845,2023-08-31_14-54-09
0.5220504058846093,-0.03534279200393457,0.3579962424812747,0.4983,-0.0636,0.3385408269146144,0.5220504058846093,-0.03534279200393457,0.3579962424812747,2.88,1693457649.2888937,2023-08-31_14-54-09
0.5218932787703823,-0.03555277765686204,0.35878604081362897,0.49782000000000004,-0.06288,0.341029734136038,0.5218932787703823,-0.03555277765686204,0.35878604081362897,2.904,1693457649.3129582,2023-08-31_14-54-09
0.5217026761679924,-0.035804250842021955,0.35973268620305243,0.49734,-0.06215999999999999,0.3436732757116311,0.5217026761679924,-0.035804250842021955,0.35973268620305243,2.928,1693457649.3367708,2023-08-31_14-54-09
0.5214774892007717,-0.03609693281349126,0.36083556593066013,0.49686,-0.061439999999999995,0.3464654974824955,0.5214774892007717,-0.03609693281349126,0.36083556593066013,2.952,1693457649.360936,2023-08-31_14-54-09
0.521216431971151,-0.036430497730062295,0.36209396034040536,0.49638000000000004,-0.06072000000000001,0.3494000083674517,0.521216431971151,-0.036430497730062295,0.36209396034040536,2.976,1693457649.384936,2023-08-31_14-54-09
0.520851063927494,-0.03688752936527439,0.3638206812763623,0.4959,-0.06,0.3524699983746299,0.520851063927494,-0.03688752936527439,0.3638206812763623,3.0,1693457649.4100492,2023-08-31_14-54-09
0.5203753743127818,-0.037466487601468486,0.3660123050113172,0.49542,-0.05928,0.3556682579739272,0.5203753743127818,-0.037466487601468486,0.3660123050113172,3.024,1693457649.4327507,2023-08-31_14-54-09
0.519710828527364,-0.038247334595731444,0.36897576996111564,0.49494000000000005,-0.05855999999999999,0.3589871987686363,0.519710828527364,-0.038247334595731444,0.36897576996111564,3.048,1693457649.4569805,2023-08-31_14-54-09
0.5189143526987704,-0.03914442868501719,0.3723913276429116,0.49446,-0.05784,0.362418875400094,0.5189143526987704,-0.03914442868501719,0.3723913276429116,3.0719999999999996,1693457649.4811432,2023-08-31_14-54-09
0.5180510701663049,-0.040074189353314915,0.37594376097020904,0.49398000000000003,-0.057120000000000004,0.3659550086149959,0.5180510701663049,-0.040074189353314915,0.37594376097020904,3.096,1693457649.5059452,2023-08-31_14-54-09
0.5172358847955684,-0.040915836848978177,0.37917068144224664,0.4935,-0.05639999999999999,0.36958700942102446,0.5172358847955684,-0.040915836848978177,0.37917068144224664,3.12,1693457649.5288236,2023-08-31_14-54-09
0.5163546271568467,-0.04179010232576383,0.38253406391153644,0.49302,-0.05567999999999999,0.37330600425272814,0.5163546271568467,-0.04179010232576383,0.38253406391153644,3.144,1693457649.553046,2023-08-31_14-54-09
0.5154458441762739,-0.04265671186109335,0.385879648430929,0.49254000000000003,-0.054959999999999995,0.3771028610661115,0.5154458441762739,-0.04265671186109335,0.385879648430929,3.168,1693457649.577082,2023-08-31_14-54-09
0.5145099042482095,-0.04351564445113642,0.3892072393654064,0.49206,-0.05424,0.3809682162772301,0.5145099042482095,-0.04351564445113642,0.3892072393654064,3.1919999999999997,1693457649.6008701,2023-08-31_14-54-09
