0.5492210080630315,-0.13709408541581591,0.4254843154161453,0.5439,-0.132,0.41923034636123613,0.5492210080630315,-0.13709408541581591,0.4254843154161453,0.6,1693457785.6861644,2023-08-31_14-56-25
0.5489892064049671,-0.13709236217651638,0.42603273584453527,0.54342,-0.13128,0.42022274562835027,0.5489892064049671,-0.13709236217651638,0.42603273584453527,0.624,1693457785.7083952,2023-08-31_14-56-25
0.5488932490627061,-0.13682579605679093,0.42622951760310723,0.54294,-0.13056,0.421234683736191,0.5488932490627061,-0.13682579605679093,0.42622951760310723,0.6479999999999999,1693457785.7318828,2023-08-31_14-56-25
0.5486738633572102,-0.13664643284412087,0.42672601064953714,0.54246,-0.12984,0.42226234968925175,0.5486738633572102,-0.13664643284412087,0.42672601064953714,0.6719999999999999,1693457785.7559426,2023-08-31_14-56-25
0.5484316306237049,-0.1359792896340121,0.42721805170805793,0.54198,-0.12911999999999998,0.42330163147427086,0.5484316306237049,-0.1359792896340121,0.42721805170805793,0.696,1693457785.7803462,2023-08-31_14-56-25
0.5478905284389965,-0.13535115945513523,0.42840692113113327,0.5415,-0.1284,0.42434813844551006,0.5478905284389965,-0.13535115945513523,0.42840692113113327,0.72,1693457785.8038387,2023-08-31_14-56-25
0.54709502648148,-0.1340511640945101,0.4300866683675966,0.5410200000000001,-0.12768,0.4253972258896162,0.54709502648148,-0.1340511640945101,0.4300866683675966,0.744,1693457785.8277276,2023-08-31_14-56-25
0.5460426578382016,-0.13189899606007321,0.43220707752616455,0.54054,-0.12696,0.4264440216272165,0.5460426578382016,-0.13189899606007321,0.43220707752616455,0.7679999999999999,1693457785.8521001,2023-08-31_14-56-25
0.5447308070403544,-0.1285392985097889,0.4346706826391787,0.54006,-0.12624,0.42748345449483444,0.5447308070403544,-0.1285392985097889,0.4346706826391787,0.792,1693457785.8760808,2023-08-31_14-56-25
0.543277156721377,-0.12455273709834137,0.43723611031892967,0.53958,-0.12552,0.4285102845380574,0.543277156721377,-0.12455273709834137,0.43723611031892967,0.8160000000000001,1693457785.9000285,2023-08-31_14-56-25
0.5419483225090173,-0.12061717567511766,0.4394120656238921,0.5391,-0.1248,0.42951913473522924,0.5419483225090173,-0.12061717567511766,0.4394120656238921,0.8400000000000001,1693457785.9239912,2023-08-31_14-56-25
0.5404929331034946,-0.11689671332420404,0.44178647926142345,0.53862,-0.12408,0.4305045240603384,0.5404929331034946,-0.11689671332420404,0.44178647926142345,0.8640000000000001,1693457785.9490263,2023-08-31_14-56-25
0.539234442799575,-0.11354200183449163,0.443718842449866,0.5381400000000001,-0.12336,0.43146090168430884,0.539234442799575,-0.11354200183449163,0.443718842449866,0.888,1693457785.9724321,2023-08-31_14-56-25
0.5381151354800056,-0.11111468630265578,0.44549655842333025,0.53766,-0.12264,0.43238268210562336,0.5381151354800056,-0.11111468630265578,0.44549655842333025,0.912,1693457785.9958503,2023-08-31_14-56-25
0.536968898934237,-0.10886066522304011,0.4473190367273343,0.53718,-0.12192,0.4332642809941784,0.536968898934237,-0.10886066522304011,0.4473190367273343,0.936,1693457786.0199642,2023-08-31_14-56-26
0.5361897382240188,-0.10758839219288267,0.4485943141973141,0.5367000000000001,-0.1212,0.43410015152653125,0.5361897382240188,-0.10758839219288267,0.4485943141973141,0.96,1693457786.0444186,2023-08-31_14-56-26
0.5355302655506422,-0.10693074656529891,0.44976351775149676,0.53622,-0.12048,0.4348848209862862,0.5355302655506422,-0.10693074656529891,0.44976351775149676,0.984,1693457786.067798,2023-08-31_14-56-26
0.5351329528088404,-0.10646649085117194,0.450445478136718,0.53574,-0.11975999999999999,0.4356129274003235,0.5351329528088404,-0.10646649085117194,0.450445478136718,1.008,1693457786.0921907,2023-08-31_14-56-26
0.5349307332587961,-0.10657953203648206,0.4508784915056915,0.5352600000000001,-0.11903999999999999,0.4362792559798988,0.5349307332587961,-0.10657953203648206,0.4508784915056915,1.032,1693457786.1159964,2023-08-31_14-56-26
0.5349307332587961,-0.10657953203648206,0.4508784915056915,0.53478,-0.11832,0.43687877513538154,0.5349307332587961,-0.10657953203648206,0.4508784915056915,1.056,1693457786.1398985,2023-08-31_14-56-26
0.5349307332587961,-0.10657953203648206,0.4508784915056915,0.5343,-0.1176,0.43740667183452664,0.5349307332587961,-0.10657953203648206,0.4508784915056915,1.08,1693457786.1644096,2023-08-31_14-56-26
0.5349322221632413,-0.10640686819474668,0.4508323340933933,0.53382,-0.11688,0.43785838607671884,0.5349322221632413,-0.10640686819474668,0.4508323340933933,1.104,1693457786.18824,2023-08-31_14-56-26
0.5349349637658277,-0.1060616115118902,0.45074003037043486,0.53334,-0.11616,0.43822964425955174,0.5349349637658277,-0.1060616115118902,0.45074003037043486,1.128,1693457786.2120507,2023-08-31_14-56-26
0.5349384861338888,-0.10554390442068196,0.45060160267162835,0.53286,-0.11543999999999999,0.4385164912194103,0.5349384861338888,-0.10554390442068196,0.45060160267162835,1.152,1693457786.235858,2023-08-31_14-56-26
0.5349404413953988,-0.10519888531728672,0.4505093362317436,0.5323800000000001,-0.11471999999999999,0.4387153207343715,0.5349404413953988,-0.10519888531728672,0.4505093362317436,1.176,1693457786.2598991,2023-08-31_14-56-26
0.5349404413953988,-0.10519888531728672,0.4505093362317436,0.5319,-0.11399999999999999,0.438822904285701,0.5349404413953988,-0.10519888531728672,0.4505093362317436,1.2,1693457786.283803,2023-08-31_14-56-26
0.5348831697359233,-0.10513764529862459,0.45035599993174696,0.53142,-0.11327999999999999,0.4388364178834514,0.5348831697359233,-0.10513764529862459,0.45035599993174696,1.224,1693457786.308138,2023-08-31_14-56-26
0.5348853645259453,-0.10462038900653511,0.45021760362554847,0.53094,-0.11256,0.43875346677211846,0.5348853645259453,-0.10462038900653511,0.45021760362554847,1.248,1693457786.332154,2023-08-31_14-56-26
0.534770301628798,-0.10449809063503089,0.44991088300541754,0.53046,-0.11184,0.43857210784392114,0.534770301628798,-0.10449809063503089,0.44991088300541754,1.272,1693457786.3559716,2023-08-31_14-56-26
0.5347130854053337,-0.10426466165036707,0.4497113749182277,0.52998,-0.11112,0.4382908695999797,0.5347130854053337,-0.10426466165036707,0.4497113749182277,1.2959999999999998,1693457786.380084,2023-08-31_14-56-26
0.5345395687557597,-0.1040812908790589,0.4492512788786617,0.5295,-0.1104,0.4379087695133983,0.5345395687557597,-0.1040812908790589,0.4492512788786617,1.32,1693457786.406701,2023-08-31_14-56-26
0.5342488736091682,-0.10394767028080745,0.4485306895132576,0.52902,-0.10968,0.437425328662939,0.5342488736091682,-0.10394767028080745,0.4485306895132576,1.3439999999999999,1693457786.4307158,2023-08-31_14-56-26
0.5338394390234756,-0.10369131842797959,0.44750356484994064,0.52854,-0.10896,0.4368405835215233,0.5338394390234756,-0.10369131842797959,0.44750356484994064,1.368,1693457786.4540274,2023-08-31_14-56-26
0.5335516690768565,-0.10328643745892668,0.4464388699902824,0.52806,-0.10824,0.4361550948001149,0.5335516690768565,-0.10328643745892668,0.4464388699902824,1.392,1693457786.478021,2023-08-31_14-56-26
0.5331435233420698,-0.10327340730480027,0.44520665394166115,0.52758,-0.10752,0.43536995326454603,0.5331435233420698,-0.10327340730480027,0.44520665394166115,1.416,1693457786.5021331,2023-08-31_14-56-26
0.5326157413857247,-0.1030371358831936,0.44337005352987713,0.5271,-0.1068,0.43448678246043754,0.5326157413857247,-0.1030371358831936,0.44337005352987713,1.44,1693457786.5260582,2023-08-31_14-56-26
0.53190143139502,-0.10285682243210315,0.4408691167807106,0.52662,-0.10608,0.433507738299436,0.53190143139502,-0.10285682243210315,0.4408691167807106,1.464,1693457786.549931,2023-08-31_14-56-26
0.5310534896893067,-0.10296062108399391,0.4379050312018945,0.52614,-0.10536000000000001,0.4324355054784431,0.5310534896893067,-0.10296062108399391,0.4379050312018945,1.488,1693457786.573948,2023-08-31_14-56-26
0.5303723451249032,-0.1029728851475393,0.43505646908308704,0.52566,-0.10464,0.4312732907222347,0.5303723451249032,-0.1029728851475393,0.43505646908308704,1.512,1693457786.5985622,2023-08-31_14-56-26
0.5298517758528911,-0.10245598447822289,0.4319281299499226,0.52518,-0.10392,0.4300248128587523,0.5298517758528911,-0.10245598447822289,0.4319281299499226,1.5359999999999998,1693457786.6220105,2023-08-31_14-56-26
0.5294938336671177,-0.10137489667474583,0.429320431178027,0.5247,-0.10319999999999999,0.42869428975528595,0.5294938336671177,-0.10137489667474583,0.429320431178027,1.56,1693457786.645907,2023-08-31_14-56-26
0.5293737598210413,-0.10027289439225559,0.42697501212127126,0.52422,-0.10247999999999999,0.42728642216264384,0.5293737598210413,-0.10027289439225559,0.42697501212127126,1.584,1693457786.6697168,2023-08-31_14-56-26
0.529119068446146,-0.0990105137401801,0.42512725058280537,0.52374,-0.10175999999999999,0.42580637453310954,0.529119068446146,-0.0990105137401801,0.42512725058280537,1.608,1693457786.6941957,2023-08-31_14-56-26
0.5287320427784207,-0.09813194009743884,0.4231155942873833,0.5232600000000001,-0.10103999999999999,0.42425975289641316,0.5287320427784207,-0.09813194009743884,0.4231155942873833,1.6320000000000001,1693457786.71816,2023-08-31_14-56-26
0.5282117381704159,-0.09716262597750658,0.4213520913521533,0.52278,-0.10031999999999999,0.422652579895975,0.5282117381704159,-0.09716262597750658,0.4213520913521533,1.656,1693457786.7419128,2023-08-31_14-56-26
0.5276742107790819,-0.09602699876687909,0.4195420144707507,0.5223,-0.0996,0.4209912671052143,0.5276742107790819,-0.09602699876687909,0.4195420144707507,1.6800000000000002,1693457786.765826,2023-08-31_14-56-26
0.5270609880482235,-0.09476469793477318,0.4178337601746449,0.5218200000000001,-0.09888,0.419282584760651,0.5270609880482235,-0.09476469793477318,0.4178337601746449,1.704,1693457786.7901723,2023-08-31_14-56-26
0.5265644019078934,-0.09352826303070282,0.4161307366621745,0.52134,-0.09816,0.4175336290647509,0.5265644019078934,-0.09352826303070282,0.4161307366621745,1.7280000000000002,1693457786.8141906,2023-08-31_14-56-26
0.5260188322998498,-0.09162849022260251,0.41423965930172074,0.52086,-0.09744,0.4157517872268924,0.5260188322998498,-0.09162849022260251,0.41423965930172074,1.752,1693457786.8379095,2023-08-31_14-56-26
0.5255935988984024,-0.08969028476294291,0.4126065381849452,0.5203800000000001,-0.09672,0.41394470042535736,0.5255935988984024,-0.08969028476294291,0.4126065381849452,1.776,1693457786.8618588,2023-08-31_14-56-26
0.5250655073961615,-0.08753221346842396,0.4107761567964998,0.5199,-0.096,0.4121202248867915,0.5250655073961615,-0.08753221346842396,0.4107761567964998,1.7999999999999998,1693457786.8862965,2023-08-31_14-56-26
0.5244539681372107,-0.0854869489311204,0.4088434734545529,0.51942,-0.09528,0.4102863912920535,0.5244539681372107,-0.0854869489311204,0.4088434734545529,1.824,1693457786.9100876,2023-08-31_14-56-26
0.5238610066721884,-0.08324604071565805,0.4067170380245791,0.51894,-0.09456,0.4084513627286975,0.5238610066721884,-0.08324604071565805,0.4067170380245791,1.8479999999999999,1693457786.9338586,2023-08-31_14-56-26
0.5230997703329107,-0.08082961095736166,0.40454548068630436,0.51846,-0.09383999999999999,0.40662339142044135,0.5230997703329107,-0.08082961095736166,0.40454548068630436,1.872,1693457786.9579246,2023-08-31_14-56-26
0.5224221965211111,-0.0785801761243541,0.4028290377574786,0.51798,-0.09312000000000001,0.4048107744728045,0.5224221965211111,-0.0785801761243541,0.4028290377574786,1.896,1693457786.9822366,2023-08-31_14-56-26
0.5217421906090076,-0.07650272469001324,0.4011625824448822,0.5175000000000001,-0.0924,0.40302180888158207,0.5217421906090076,-0.07650272469001324,0.4011625824448822,1.92,1693457787.0061615,2023-08-31_14-56-27
0.5211590012773855,-0.07458808979650751,0.39994971685386677,0.51702,-0.09168,0.4012647460569263,0.5211590012773855,-0.07458808979650751,0.39994971685386677,1.944,1693457787.030004,2023-08-31_14-56-27
0.520499842046515,-0.07278449389796741,0.3986359320951985,0.51654,-0.09096,0.39954774612047333,0.520499842046515,-0.07278449389796741,0.3986359320951985,1.968,1693457787.0538404,2023-08-31_14-56-27
0.5197452075327003,-0.0709304457917607,0.3971758373599558,0.51606,-0.09024,0.39787883223615783,0.5197452075327003,-0.0709304457917607,0.3971758373599558,1.992,1693457787.0781167,2023-08-31_14-56-27
0.5189559193664628,-0.06892323369953607,0.3956739424355453,0.51558,-0.08951999999999999,0.39626584523707814,0.5189559193664628,-0.06892323369953607,0.3956739424355453,2.016,1693457787.1021268,2023-08-31_14-56-27
0.5182771314617505,-0.06671698313043466,0.39438303696581145,0.5151,-0.0888,0.3947163988109809,0.5182771314617505,-0.06671698313043466,0.39438303696581145,2.04,1693457787.1258943,2023-08-31_14-56-27
0.517456866271943,-0.06472744133843944,0.39288968394051804,0.5146200000000001,-0.08807999999999999,0.39323783550563046,0.517456866271943,-0.06472744133843944,0.39288968394051804,2.064,1693457787.150105,2023-08-31_14-56-27
0.5167706319859457,-0.06269839004803432,0.39165208830490317,0.51414,-0.08736000000000001,0.391837183812512,0.5167706319859457,-0.06269839004803432,0.39165208830490317,2.088,1693457787.1740346,2023-08-31_14-56-27
0.5160953315365189,-0.06083598518719266,0.3904631098401251,0.51366,-0.08664,0.39052111658299504,0.5160953315365189,-0.06083598518719266,0.3904631098401251,2.112,1693457787.1985784,2023-08-31_14-56-27
0.5154336025958799,-0.0591387608978487,0.38932225947096244,0.51318,-0.08592,0.3892959110252701,0.5154336025958799,-0.0591387608978487,0.38932225947096244,2.136,1693457787.2219906,2023-08-31_14-56-27
0.5146815585034833,-0.05774752921404166,0.38827704806519237,0.5127,-0.0852,0.3881674105231093,0.5146815585034833,-0.05774752921404166,0.38827704806519237,2.16,1693457787.246251,2023-08-31_14-56-27
0.5140810537838717,-0.056533570180374706,0.3872755464651239,0.51222,-0.08448,0.38714098850879836,0.5140810537838717,-0.056533570180374706,0.3872755464651239,2.184,1693457787.2699645,2023-08-31_14-56-27
0.5134745747577417,-0.0553233485428531,0.38627634934347627,0.51174,-0.08376,0.3862215146125186,0.5134745747577417,-0.0553233485428531,0.38627634934347627,2.208,1693457787.2967374,2023-08-31_14-56-27
0.513103934490133,-0.05412040230295237,0.385674508871128,0.51126,-0.08303999999999999,0.38541332329904476,0.513103934490133,-0.05412040230295237,0.385674508871128,2.232,1693457787.3182216,2023-08-31_14-56-27
0.5128516814817238,-0.05326003786032128,0.3857118109517187,0.51078,-0.08232,0.38472018518994716,0.5128516814817238,-0.05326003786032128,0.3857118109517187,2.256,1693457787.3417833,2023-08-31_14-56-27
0.5125976312961312,-0.052400813010056856,0.3857495418892105,0.5103,-0.08159999999999999,0.3841452812556048,0.5125976312961312,-0.052400813010056856,0.3857495418892105,2.2800000000000002,1693457787.366281,2023-08-31_14-56-27
0.5123132584810005,-0.051931860035464274,0.38617631785647,0.50982,-0.08088,0.38369118004631886,0.5123132584810005,-0.051931860035464274,0.38617631785647,2.304,1693457787.3904479,2023-08-31_14-56-27
0.5120848220413976,-0.051774767968742225,0.38669032850406754,0.50934,-0.08015999999999998,0.38335981811575304,0.5120848220413976,-0.051774767968742225,0.38669032850406754,2.3280000000000003,1693457787.4142218,2023-08-31_14-56-27
0.5118125104843957,-0.051656099279736495,0.3873540073617711,0.50886,-0.07944,0.3831524837728982,0.5118125104843957,-0.051656099279736495,0.3873540073617711,2.352,1693457787.4380188,2023-08-31_14-56-27
0.5116392254380691,-0.05181011877429632,0.38795428902155527,0.50838,-0.07871999999999998,0.3830698042808586,0.5116392254380691,-0.05181011877429632,0.38795428902155527,2.376,1693457787.46203,2023-08-31_14-56-27
0.5114213935808495,-0.05200226203586291,0.3887037973337565,0.5079,-0.078,0.3831117366020859,0.5114213935808495,-0.05200226203586291,0.3887037973337565,2.4,1693457787.4863353,2023-08-31_14-56-27
0.5112022040417981,-0.05219398171850044,0.38945236612544076,0.50742,-0.07727999999999999,0.38327756177034444,0.5112022040417981,-0.05219398171850044,0.38945236612544076,2.424,1693457787.5099897,2023-08-31_14-56-27
0.5109816611495703,-0.05238527768938135,0.3901999932581471,0.5069400000000001,-0.07656,0.38356588294978305,0.5109816611495703,-0.05238527768938135,0.3901999932581471,2.448,1693457787.5339026,2023-08-31_14-56-27
0.5108042553306678,-0.05253800930662311,0.3907974155405105,0.50646,-0.07583999999999999,0.38397462722113523,0.5108042553306678,-0.05253800930662311,0.3907974155405105,2.472,1693457787.5580778,2023-08-31_14-56-27
0.5107152293481658,-0.052614273373136435,0.3910958998344424,0.50598,-0.07512,0.38450105111436544,0.5107152293481658,-0.052614273373136435,0.3910958998344424,2.496,1693457787.5828044,2023-08-31_14-56-27
0.5105812873124633,-0.05272854227292535,0.39154334233668225,0.5055000000000001,-0.0744,0.38514174988616323,0.5105812873124633,-0.05272854227292535,0.39154334233668225,2.52,1693457787.606774,2023-08-31_14-56-27
0.5105969158693133,-0.052663453666048854,0.39179495978731443,0.50502,-0.07368,0.38589267051965626,0.5105969158693133,-0.052663453666048854,0.39179495978731443,2.544,1693457787.6300647,2023-08-31_14-56-27
0.5105520814401565,-0.05270149532414026,0.39194399709253913,0.50454,-0.07296000000000001,0.386749128402701,0.5105520814401565,-0.05270149532414026,0.39194399709253913,2.5679999999999996,1693457787.654,2023-08-31_14-56-27
0.5105071934271119,-0.052739520031764194,0.3920929964514417,0.5040600000000001,-0.07224,0.38770582762022476,0.5105071934271119,-0.052739520031764194,0.3920929964514417,2.5919999999999996,1693457787.6784773,2023-08-31_14-56-27
0.5105071934271119,-0.052739520031764194,0.3920929964514417,0.50358,-0.07152,0.38875688477546266,0.5105071934271119,-0.052739520031764194,0.3920929964514417,2.616,1693457787.7019265,2023-08-31_14-56-27
0.5106277143214837,-0.05253313969612432,0.39229818984361847,0.5031,-0.07079999999999999,0.38989585623466444,0.5106277143214837,-0.05253313969612432,0.39229818984361847,2.64,1693457787.7267356,2023-08-31_14-56-27
0.5107030007743767,-0.0523646410243782,0.39265247558253663,0.5026200000000001,-0.07007999999999999,0.39111576867006864,0.5107030007743767,-0.0523646410243782,0.39265247558253663,2.664,1693457787.751314,2023-08-31_14-56-27
0.5107327351563153,-0.05223399089624671,0.39315575990420076,0.50214,-0.06936,0.392409152756754,0.5107327351563153,-0.05223399089624671,0.39315575990420076,2.6879999999999997,1693457787.7739656,2023-08-31_14-56-27
0.5108216335537314,-0.0519997251926701,0.39376186849523165,0.50166,-0.06863999999999999,0.3937680798605036,0.5108216335537314,-0.0519997251926701,0.39376186849523165,2.7119999999999997,1693457787.7987971,2023-08-31_14-56-27
0.5110423306871089,-0.0514922514842089,0.39482582571149716,0.50118,-0.06792,0.395184201536156,0.5110423306871089,-0.0514922514842089,0.39482582571149716,2.736,1693457787.8219311,2023-08-31_14-56-27
0.5110496457611515,-0.0512668589937416,0.39598139674067456,0.5007,-0.0672,0.3966487916391742,0.5110496457611515,-0.0512668589937416,0.39598139674067456,2.7600000000000002,1693457787.846096,2023-08-31_14-56-27
0.5109607654723186,-0.05111614953466981,0.3974332508929644,0.50022,-0.06648,0.39815279083743305,0.5109607654723186,-0.05111614953466981,0.3974332508929644,2.784,1693457787.8701167,2023-08-31_14-56-27
0.5108199775052172,-0.05100188157411112,0.3990318552787032,0.49974,-0.06576,0.3996868532956127,0.5108199775052172,-0.05100188157411112,0.3990318552787032,2.808,1693457787.8938706,2023-08-31_14-56-27
0.510462228045561,-0.05116932951831518,0.4007168300591395,0.49926000000000004,-0.06504,0.4012413952911523,0.510462228045561,-0.05116932951831518,0.4007168300591395,2.832,1693457787.918059,2023-08-31_14-56-27
0.5101555550500276,-0.051231021114436615,0.4025017591502136,0.49878,-0.06431999999999999,0.4028066455085794,0.5101555550500276,-0.051231021114436615,0.4025017591502136,2.8560000000000003,1693457787.942238,2023-08-31_14-56-27
0.509898769434295,-0.05118675540007204,0.404386947016369,0.4983,-0.0636,0.40437269674822024,0.509898769434295,-0.05118675540007204,0.404386947016369,2.88,1693457787.9661508,2023-08-31_14-56-27
0.5096339418006621,-0.05114056569744633,0.4062688507294809,0.49782000000000004,-0.06288,0.40592955877592113,0.5096339418006621,-0.05114056569744633,0.4062688507294809,2.904,1693457787.996044,2023-08-31_14-56-27
0.5094791094637279,-0.0508159244051003,0.40860573646661436,0.49734,-0.06215999999999999,0.407467212032487,0.5094791094637279,-0.0508159244051003,0.40860573646661436,2.928,1693457788.01424,2023-08-31_14-56-28
0.5094689981060282,-0.050309996937399,0.41075251680019725,0.49686,-0.061439999999999995,0.40897566191516677,0.5094689981060282,-0.050309996937399,0.41075251680019725,2.952,1693457788.0387857,2023-08-31_14-56-28
0.5094478614759752,-0.04980108098691553,0.4128980807863114,0.49638000000000004,-0.06072000000000001,0.4104449933386787,0.5094478614759752,-0.04980108098691553,0.4128980807863114,2.976,1693457788.0621798,2023-08-31_14-56-28
0.509523808510265,-0.04907863838945742,0.415252068352221,0.4959,-0.06,0.4118654252800536,0.509523808510265,-0.04907863838945742,0.415252068352221,3.0,1693457788.0859332,2023-08-31_14-56-28
0.5095323349571494,-0.048526905987659186,0.4172507934540507,0.49542,-0.05928,0.41322736500996343,0.5095323349571494,-0.048526905987659186,0.4172507934540507,3.024,1693457788.110116,2023-08-31_14-56-28
0.5096381118840746,-0.04789976552894741,0.41895994776955414,0.49494000000000005,-0.05855999999999999,0.4145214617132428,0.5096381118840746,-0.04789976552894741,0.41895994776955414,3.048,1693457788.1351209,2023-08-31_14-56-28
0.5098964954610431,-0.04709151959259425,0.42048645458765216,0.49446,-0.05784,0.4157386592029872,0.5098964954610431,-0.04709151959259425,0.42048645458765216,3.0719999999999996,1693457788.15815,2023-08-31_14-56-28
0.5101530050860991,-0.04642062415903193,0.4215145755399183,0.49398000000000003,-0.057120000000000004,0.4168702474359357,0.5101530050860991,-0.04642062415903193,0.4215145755399183,3.096,1693457788.1820445,2023-08-31_14-56-28
0.5104090097181833,-0.04581831741300406,0.4222937473966253,0.4935,-0.05639999999999999,0.4179079125417929,0.5104090097181833,-0.04581831741300406,0.4222937473966253,3.12,1693457788.2061965,2023-08-31_14-56-28
0.5105089232851935,-0.04518670142787519,0.42252528195668193,0.49302,-0.05567999999999999,0.41884378508570624,0.5105089232851935,-0.04518670142787519,0.42252528195668193,3.144,1693457788.2302122,2023-08-31_14-56-28
0.5105054406211298,-0.04476832183646408,0.42254501799795124,0.49254000000000003,-0.054959999999999995,0.41967048629124987,0.5105054406211298,-0.04476832183646408,0.42254501799795124,3.168,1693457788.2547722,2023-08-31_14-56-28
0.5104503937814597,-0.04445674907481516,0.42245878941006776,0.49206,-0.05424,0.4203811719609406,0.5104503937814597,-0.04445674907481516,0.42245878941006776,3.1919999999999997,1693457788.2779396,2023-08-31_14-56-28
