0.5534726395412832,-0.1458402556918044,0.4025699236665258,0.5559000000000001,-0.15,0.4046,0.5534726395412832,-0.1458402556918044,0.4025699236665258,0.0,1693457716.8943048,2023-08-31_14-55-16
0.5534726395412832,-0.1458402556918044,0.4025699236665258,0.55542,-0.14928,0.40429965259427564,0.5534726395412832,-0.1458402556918044,0.4025699236665258,0.023999999999999997,1693457716.9180086,2023-08-31_14-55-16
0.5534181449300724,-0.14588820987956092,0.4027237549671867,0.55494,-0.14856,0.40400676858198264,0.5534181449300724,-0.14588820987956092,0.4027237549671867,0.047999999999999994,1693457716.942809,2023-08-31_14-55-16
0.5533089850596936,-0.14598403461110235,0.40303131556359134,0.55446,-0.14784,0.40372876371220984,0.5533089850596936,-0.14598403461110235,0.40303131556359134,0.072,1693457716.9661703,2023-08-31_14-55-16
0.5531995978725743,-0.14607974781593425,0.4033387400160388,0.55398,-0.14712,0.4034729587208478,0.5531995978725743,-0.14607974781593425,0.4033387400160388,0.09599999999999999,1693457716.9900675,2023-08-31_14-55-16
0.5531052529781975,-0.1459982699163867,0.4035902700434827,0.5535,-0.1464,0.40324653251113673,0.5531052529781975,-0.1459982699163867,0.4035902700434827,0.12,1693457717.014524,2023-08-31_14-55-17
0.5528854821843544,-0.14618911799229017,0.40420452016167724,0.5530200000000001,-0.14568,0.40305647615440493,0.5528854821843544,-0.14618911799229017,0.40420452016167724,0.144,1693457717.0380564,2023-08-31_14-55-17
0.5526802646672416,-0.14620241406044285,0.40476264319189037,0.55254,-0.14496,0.4029095479771104,0.5526802646672416,-0.14620241406044285,0.40476264319189037,0.16799999999999998,1693457717.062296,2023-08-31_14-55-17
0.5524188647605278,-0.14626264804813932,0.40547364023145316,0.55206,-0.14424,0.40281222999410926,0.5524188647605278,-0.14626264804813932,0.40547364023145316,0.19199999999999998,1693457717.0860608,2023-08-31_14-55-17
0.5519292721185576,-0.14536547773824957,0.4067155691955217,0.55158,-0.14351999999999998,0.40277068594040305,0.5519292721185576,-0.14536547773824957,0.4067155691955217,0.21600000000000003,1693457717.1098766,2023-08-31_14-55-17
0.5511423507585036,-0.14355265038940418,0.40864384185572694,0.5511,-0.14279999999999998,0.40279072114450765,0.5511423507585036,-0.14355265038940418,0.40864384185572694,0.24,1693457717.1340156,2023-08-31_14-55-17
0.5503068304549205,-0.14142437468591249,0.4106184072348064,0.55062,-0.14207999999999998,0.4028777444760938,0.5503068304549205,-0.14142437468591249,0.4106184072348064,0.264,1693457717.158126,2023-08-31_14-55-17
0.5493519328859164,-0.13836502639182097,0.41273157716035014,0.5501400000000001,-0.14135999999999999,0.4030367325887264,0.5493519328859164,-0.13836502639182097,0.41273157716035014,0.288,1693457717.1826909,2023-08-31_14-55-17
0.5481959458675848,-0.13525495642095767,0.4152546679488878,0.54966,-0.14064,0.4032721966654509,0.5481959458675848,-0.13525495642095767,0.4152546679488878,0.312,1693457717.2064133,2023-08-31_14-55-17
0.5471122418017274,-0.13204674307603628,0.4174809725135294,0.54918,-0.13992,0.4035881518607115,0.5471122418017274,-0.13204674307603628,0.4174809725135294,0.33599999999999997,1693457717.234247,2023-08-31_14-55-17
0.5458504088309492,-0.12926892313563365,0.4201177304307779,0.5487,-0.1392,0.40398808961671695,0.5458504088309492,-0.12926892313563365,0.4201177304307779,0.36,1693457717.2541656,2023-08-31_14-55-17
0.5445403702982818,-0.12665645492676816,0.42280595877631244,0.54822,-0.13848,0.4044749530159857,0.5445403702982818,-0.12665645492676816,0.42280595877631244,0.38399999999999995,1693457717.2784638,2023-08-31_14-55-17
0.543291946752547,-0.12447535404526516,0.4253440811348232,0.54774,-0.13776,0.405051115314496,0.543291946752547,-0.12447535404526516,0.4253440811348232,0.40800000000000003,1693457717.3020768,2023-08-31_14-55-17
0.5420552418735134,-0.12276847206472757,0.42787889312283484,0.5472600000000001,-0.13704,0.40571836178173387,0.5420552418735134,-0.12276847206472757,0.42787889312283484,0.43200000000000005,1693457717.3261359,2023-08-31_14-55-17
0.5407818430858814,-0.12140199916930311,0.4305063732863673,0.54678,-0.13632,0.4064778749550797,0.5407818430858814,-0.12140199916930311,0.4305063732863673,0.456,1693457717.350185,2023-08-31_14-55-17
0.5396568285668788,-0.1204284626318247,0.43282900807647073,0.5463,-0.1356,0.4073302233965048,0.5396568285668788,-0.1204284626318247,0.43282900807647073,0.48,1693457717.3746192,2023-08-31_14-55-17
0.538498780953769,-0.11996998032772414,0.43528999223337195,0.54582,-0.13488,0.40827535401958087,0.538498780953769,-0.11996998032772414,0.43528999223337195,0.504,1693457717.3982193,2023-08-31_14-55-17
0.5373956959044925,-0.11929068046070802,0.4375465802359539,0.54534,-0.13416,0.4093125880344401,0.5373956959044925,-0.11929068046070802,0.4375465802359539,0.528,1693457717.4224107,2023-08-31_14-55-17
0.5362952029738188,-0.11808421992491258,0.43965159960336253,0.54486,-0.13344,0.41044062053769204,0.5362952029738188,-0.11808421992491258,0.43965159960336253,0.552,1693457717.4462185,2023-08-31_14-55-17
0.5351865446277355,-0.11645546342254741,0.4419066259340203,0.54438,-0.13272,0.4116575237535067,0.5351865446277355,-0.11645546342254741,0.4419066259340203,0.576,1693457717.4702055,2023-08-31_14-55-17
0.5342429762677762,-0.1142493384028264,0.4446775176307113,0.5439,-0.132,0.4129607539112445,0.5342429762677762,-0.1142493384028264,0.4446775176307113,0.6,1693457717.493963,2023-08-31_14-55-17
