0.5358237326551318,-0.10954142928477585,0.35864664102595223,0.5295,-0.1104,0.35898600577915835,0.5358237326551318,-0.10954142928477585,0.35864664102595223,1.32,1693457682.464486,2023-08-31_14-54-42
0.535436105195376,-0.10931779069719685,0.35819262353676323,0.52902,-0.10968,0.35800789323120175,0.535436105195376,-0.10931779069719685,0.35819262353676323,1.3439999999999999,1693457682.4884443,2023-08-31_14-54-42
0.5350476773213105,-0.10909412771447025,0.3577391577320057,0.52854,-0.10896,0.3570954964325382,0.5350476773213105,-0.10909412771447025,0.3577391577320057,1.368,1693457682.5125017,2023-08-31_14-54-42
0.5345785296369884,-0.1089710747303089,0.35718685337279404,0.52806,-0.10824,0.35625291758871014,0.5345785296369884,-0.1089710747303089,0.35718685337279404,1.392,1693457682.536722,2023-08-31_14-54-42
0.5342934457003836,-0.109151020963482,0.3569942504666658,0.52758,-0.10752,0.3554840747076539,0.5342934457003836,-0.109151020963482,0.3569942504666658,1.416,1693457682.560634,2023-08-31_14-54-42
0.5341744440053341,-0.10912198409672022,0.3574173243092687,0.5271,-0.1068,0.35479268378745826,0.5341744440053341,-0.10912198409672022,0.3574173243092687,1.44,1693457682.5845633,2023-08-31_14-54-42
0.5339475598875362,-0.10851289279899524,0.3579443156009285,0.52662,-0.10608,0.35418224163591294,0.5339475598875362,-0.10851289279899524,0.3579443156009285,1.464,1693457682.6086798,2023-08-31_14-54-42
0.533701583372472,-0.10756779565736704,0.35836534576510787,0.52614,-0.10536000000000001,0.3536560093922412,0.533701583372472,-0.10756779565736704,0.35836534576510787,1.488,1693457682.632474,2023-08-31_14-54-42
0.533359820735368,-0.1063792861581219,0.3589985720738167,0.52566,-0.10464,0.3532169968190416,0.533359820735368,-0.1063792861581219,0.3589985720738167,1.512,1693457682.656502,2023-08-31_14-54-42
0.5329381529049603,-0.10528223011831181,0.359949764353602,0.52518,-0.10392,0.3528679474298357,0.5329381529049603,-0.10528223011831181,0.359949764353602,1.5359999999999998,1693457682.6808105,2023-08-31_14-54-42
0.5324350600947068,-0.10427514117556161,0.3612176873453733,0.5247,-0.10319999999999999,0.352611324514728,0.5324350600947068,-0.10427514117556161,0.3612176873453733,1.56,1693457682.7047226,2023-08-31_14-54-42
0.531925113813054,-0.10326641181839574,0.36248524208276756,0.52422,-0.10247999999999999,0.35244929812355974,0.531925113813054,-0.10326641181839574,0.36248524208276756,1.584,1693457682.7285137,2023-08-31_14-54-42
0.5313978018756217,-0.10208920205096178,0.3637006585387843,0.52374,-0.10175999999999999,0.35238373306256954,0.5313978018756217,-0.10208920205096178,0.3637006585387843,1.608,1693457682.7524414,2023-08-31_14-54-42
0.530962730563842,-0.10115553413345413,0.36470449191236465,0.5232600000000001,-0.10103999999999999,0.352416177956989,0.530962730563842,-0.10115553413345413,0.36470449191236465,1.6320000000000001,1693457682.7765718,2023-08-31_14-54-42
0.530488975862417,-0.09972159862818189,0.3655546648876395,0.52278,-0.10031999999999999,0.3525478554282099,0.530488975862417,-0.09972159862818189,0.3655546648876395,1.656,1693457682.8016548,2023-08-31_14-54-42
0.530172943963992,-0.09882141205002243,0.3661392284078734,0.5223,-0.0996,0.35277965343016576,0.530172943963992,-0.09882141205002243,0.3661392284078734,1.6800000000000002,1693457682.8247755,2023-08-31_14-54-42
0.5299326267841441,-0.09783366548208339,0.36641059039759694,0.5218200000000001,-0.09888,0.35311211778540386,0.5299326267841441,-0.09783366548208339,0.36641059039759694,1.704,1693457682.8484545,2023-08-31_14-54-42
0.5297929932673248,-0.0970910227273405,0.36647051720078233,0.52134,-0.09816,0.3535454459569862,0.5297929932673248,-0.0970910227273405,0.36647051720078233,1.7280000000000002,1693457682.8726206,2023-08-31_14-54-42
0.5297430029623746,-0.09642718229893348,0.36626782810313224,0.52086,-0.09744,0.3540794820878732,0.5297430029623746,-0.09642718229893348,0.36626782810313224,1.752,1693457682.8967807,2023-08-31_14-54-42
0.5297175764638123,-0.09609541832389412,0.36616658918891365,0.5203800000000001,-0.09672,0.3547137133348228,0.5297175764638123,-0.09609541832389412,0.36616658918891365,1.776,1693457682.9208264,2023-08-31_14-54-42
0.5296918627588758,-0.09576375878690577,0.3660654207388138,0.5199,-0.096,0.3554472675191044,0.5296918627588758,-0.09576375878690577,0.3660654207388138,1.7999999999999998,1693457682.9446292,2023-08-31_14-54-42
0.5296918627588758,-0.09576375878690577,0.3660654207388138,0.51942,-0.09528,0.3562789121114882,0.5296918627588758,-0.09576375878690577,0.3660654207388138,1.824,1693457682.9688542,2023-08-31_14-54-42
0.5296918627588758,-0.09576375878690577,0.3660654207388138,0.51894,-0.09456,0.35720705456405566,0.5296918627588758,-0.09576375878690577,0.3660654207388138,1.8479999999999999,1693457682.9926171,2023-08-31_14-54-42
0.5296918627588758,-0.09576375878690577,0.3660654207388138,0.51846,-0.09383999999999999,0.35822974399639357,0.5296918627588758,-0.09576375878690577,0.3660654207388138,1.872,1693457683.0165477,2023-08-31_14-54-43
0.5296788982878617,-0.09559796824789457,0.3660148629474006,0.51798,-0.09312000000000001,0.35934467423870875,0.5296788982878617,-0.09559796824789457,0.3660148629474006,1.896,1693457683.0405607,2023-08-31_14-54-43
0.5296788982878617,-0.09559796824789457,0.3660148629474006,0.5175000000000001,-0.0924,0.360549188229346,0.5296788982878617,-0.09559796824789457,0.3660148629474006,1.92,1693457683.066729,2023-08-31_14-54-43
0.5296788982878617,-0.09559796824789457,0.3660148629474006,0.51702,-0.09168,0.36184028375912913,0.5296788982878617,-0.09559796824789457,0.3660148629474006,1.944,1693457683.094777,2023-08-31_14-54-43
0.5296788982878617,-0.09559796824789457,0.3660148629474006,0.51654,-0.09096,0.3632146205498943,0.5296788982878617,-0.09559796824789457,0.3660148629474006,1.968,1693457683.1170287,2023-08-31_14-54-43
0.5296788982878617,-0.09559796824789457,0.3660148629474006,0.51606,-0.09024,0.3646685286495611,0.5296788982878617,-0.09559796824789457,0.3660148629474006,1.992,1693457683.1405737,2023-08-31_14-54-43
0.5296788982878617,-0.09559796824789457,0.3660148629474006,0.51558,-0.08951999999999999,0.3661980181211112,0.5296788982878617,-0.09559796824789457,0.3660148629474006,2.016,1693457683.1646626,2023-08-31_14-54-43
0.5296788982878617,-0.09559796824789457,0.3660148629474006,0.5151,-0.0888,0.3677987899979345,0.5296788982878617,-0.09559796824789457,0.3660148629474006,2.04,1693457683.1894915,2023-08-31_14-54-43
0.5296658621158716,-0.09543220389662226,0.36596432278351765,0.5146200000000001,-0.08807999999999999,0.3694662484731821,0.5296658621158716,-0.09543220389662226,0.36596432278351765,2.064,1693457683.2131617,2023-08-31_14-54-43
0.5296658621158716,-0.09543220389662226,0.36596432278351765,0.51414,-0.08736000000000001,0.3711955142860346,0.5296658621158716,-0.09543220389662226,0.36596432278351765,2.088,1693457683.2368624,2023-08-31_14-54-43
0.5296658621158716,-0.09543220389662226,0.36596432278351765,0.51366,-0.08664,0.37298143926320104,0.5296658621158716,-0.09543220389662226,0.36596432278351765,2.112,1693457683.2605433,2023-08-31_14-54-43
0.5296658621158716,-0.09543220389662226,0.36596432278351765,0.51318,-0.08592,0.3748186219694913,0.5296658621158716,-0.09543220389662226,0.36596432278351765,2.136,1693457683.284644,2023-08-31_14-54-43
0.5297281232583553,-0.09516503597065878,0.36601432731903044,0.5127,-0.0852,0.37670142441699733,0.5297281232583553,-0.09516503597065878,0.36601432731903044,2.16,1693457683.3086498,2023-08-31_14-54-43
0.5299890334635868,-0.09426177209420578,0.3662653642679845,0.51222,-0.08448,0.378623989778277,0.5299890334635868,-0.09426177209420578,0.3662653642679845,2.184,1693457683.3325474,2023-08-31_14-54-43
0.5302950470959304,-0.09292492183151606,0.36651735390738027,0.51174,-0.08376,0.3805802610449779,0.5302950470959304,-0.09292492183151606,0.36651735390738027,2.208,1693457683.3568835,2023-08-31_14-54-43
0.5305533252611068,-0.09109106150783589,0.36662031101886416,0.51126,-0.08303999999999999,0.38256400056958595,0.5305533252611068,-0.09109106150783589,0.36662031101886416,2.232,1693457683.3821223,2023-08-31_14-54-43
0.5307576707440396,-0.08876180224230701,0.36657573950488154,0.51078,-0.08232,0.38456881042444635,0.5307576707440396,-0.08876180224230701,0.36657573950488154,2.256,1693457683.4050002,2023-08-31_14-54-43
0.5308433236408638,-0.08620697738235575,0.36633377725440364,0.5103,-0.08159999999999999,0.3865881535088891,0.5308433236408638,-0.08620697738235575,0.36633377725440364,2.2800000000000002,1693457683.4285235,2023-08-31_14-54-43
0.5308204845563276,-0.08396642010584963,0.3662011360301543,0.50982,-0.08088,0.3886153753322295,0.5308204845563276,-0.08396642010584963,0.3662011360301543,2.304,1693457683.4524908,2023-08-31_14-54-43
0.5307513795197369,-0.08254825233385435,0.3659077928223463,0.50934,-0.08015999999999998,0.3906437263975954,0.5307513795197369,-0.08254825233385435,0.3659077928223463,2.3280000000000003,1693457683.4778602,2023-08-31_14-54-43
0.5304737389722398,-0.08045816754886675,0.36542599074360116,0.50886,-0.07944,0.39266638510898116,0.5304737389722398,-0.08045816754886675,0.36542599074360116,2.352,1693457683.5009866,2023-08-31_14-54-43
0.5302830821558061,-0.07919101620607395,0.36519169155394293,0.50838,-0.07871999999999998,0.3946764811216576,0.5302830821558061,-0.07919101620607395,0.36519169155394293,2.376,1693457683.5246367,2023-08-31_14-54-43
0.5300909725765215,-0.07829611267479686,0.3652138683353355,0.5079,-0.078,0.39666711905406693,0.5300909725765215,-0.07829611267479686,0.3652138683353355,2.4,1693457683.5486124,2023-08-31_14-54-43
0.5299140739823158,-0.07754907536426785,0.3657025225991274,0.50742,-0.07727999999999999,0.39863140247763734,0.5299140739823158,-0.07754907536426785,0.3657025225991274,2.424,1693457683.5727417,2023-08-31_14-54-43
0.5298026787992894,-0.07668211937899969,0.36671043327315045,0.5069400000000001,-0.07656,0.4005624580995448,0.5298026787992894,-0.07668211937899969,0.36671043327315045,2.448,1693457683.5971887,2023-08-31_14-54-43
0.5298613399527694,-0.07554700241278386,0.3681825765882599,0.50646,-0.07583999999999999,0.4024534600523525,0.5298613399527694,-0.07554700241278386,0.3681825765882599,2.472,1693457683.6206431,2023-08-31_14-54-43
0.5300907272627117,-0.07415914960102124,0.36970375636181196,0.50598,-0.07512,0.40429765420366987,0.5300907272627117,-0.07415914960102124,0.36970375636181196,2.496,1693457683.6445687,2023-08-31_14-54-43
0.5303587396597729,-0.07225756741620179,0.37191087882808993,0.5055000000000001,-0.0744,0.40608838239849626,0.5303587396597729,-0.07225756741620179,0.37191087882808993,2.52,1693457683.6686878,2023-08-31_14-54-43
0.5306078011789521,-0.07035010344864875,0.3741220704967926,0.50502,-0.07368,0.40781910654675185,0.5306078011789521,-0.07035010344864875,0.3741220704967926,2.544,1693457683.6933517,2023-08-31_14-54-43
0.5308690157159941,-0.06814813742718394,0.37681022169280076,0.50454,-0.07296000000000001,0.409483432468658,0.5308690157159941,-0.06814813742718394,0.37681022169280076,2.5679999999999996,1693457683.7166235,2023-08-31_14-54-43
0.5311902176773315,-0.06622138754768679,0.37944176728691115,0.5040600000000001,-0.07224,0.41107513341109797,0.5311902176773315,-0.06622138754768679,0.37944176728691115,2.5919999999999996,1693457683.7405486,2023-08-31_14-54-43
0.5311669557010859,-0.06473050997770015,0.38223105310844485,0.50358,-0.07152,0.41258817314888147,0.5311669557010859,-0.06473050997770015,0.38223105310844485,2.616,1693457683.7648454,2023-08-31_14-54-43
0.5309714355922919,-0.06342241911028784,0.38522583817803335,0.5031,-0.07079999999999999,0.4140167285859385,0.5309714355922919,-0.06342241911028784,0.38522583817803335,2.64,1693457683.7894492,2023-08-31_14-54-43
0.5305569625835672,-0.06233768900638113,0.3885768173155948,0.5026200000000001,-0.07007999999999999,0.4153552117728829,0.5305569625835672,-0.06233768900638113,0.3885768173155948,2.664,1693457683.8125918,2023-08-31_14-54-43
0.5298873384965946,-0.061470143628870905,0.39129817929610194,0.50214,-0.06936,0.41659829125910625,0.5298873384965946,-0.061470143628870905,0.39129817929610194,2.6879999999999997,1693457683.836619,2023-08-31_14-54-43
0.5292363719964172,-0.06085249830834968,0.39338615182189485,0.50166,-0.06863999999999999,0.4177409126995877,0.5292363719964172,-0.06085249830834968,0.39338615182189485,2.7119999999999997,1693457683.8606608,2023-08-31_14-54-43
0.5280515411452283,-0.05971755941029928,0.3968748101338613,0.50118,-0.06792,0.41877831863891873,0.5280515411452283,-0.05971755941029928,0.3968748101338613,2.736,1693457683.8847702,2023-08-31_14-54-43
0.5270020863295906,-0.05861767336492424,0.39993688356192914,0.5007,-0.0672,0.41970606739765076,0.5270020863295906,-0.05861767336492424,0.39993688356192914,2.7600000000000002,1693457683.9086561,2023-08-31_14-54-43
0.52592761372883,-0.057512619901284506,0.40298667840292995,0.50022,-0.06648,0.42052005098895096,0.52592761372883,-0.057512619901284506,0.40298667840292995,2.784,1693457683.9326258,2023-08-31_14-54-43
0.5250256365678901,-0.05624057731558507,0.4063880931206033,0.49974,-0.06576,0.4212165119967086,0.5250256365678901,-0.05624057731558507,0.4063880931206033,2.808,1693457683.9572074,2023-08-31_14-54-43
0.5242627104249848,-0.05463839074376033,0.4100972343555839,0.49926000000000004,-0.06504,0.4217920593496393,0.5242627104249848,-0.05463839074376033,0.4100972343555839,2.832,1693457683.9812846,2023-08-31_14-54-43
0.5234844699228561,-0.05354835291999058,0.4140784092583,0.49878,-0.06431999999999999,0.4222436829295927,0.5234844699228561,-0.05354835291999058,0.4140784092583,2.8560000000000003,1693457684.0048316,2023-08-31_14-54-44
0.5228235963740306,-0.05269379778063202,0.41783761133674185,0.4983,-0.0636,0.4225687669561584,0.5228235963740306,-0.05269379778063202,0.41783761133674185,2.88,1693457684.0286279,2023-08-31_14-54-44
0.5219456616884088,-0.05199748124447204,0.42121764114796684,0.49782000000000004,-0.06288,0.42276510209377577,0.5219456616884088,-0.05199748124447204,0.42121764114796684,2.904,1693457684.053144,2023-08-31_14-54-44
0.5208185694613201,-0.051444416850041294,0.4251706210550016,0.49734,-0.06215999999999999,0.42283089623186687,0.5208185694613201,-0.051444416850041294,0.4251706210550016,2.928,1693457684.0782912,2023-08-31_14-54-44
0.5195717374770779,-0.05118856086295366,0.4291844716875602,0.49686,-0.061439999999999995,0.4227647838930237,0.5195717374770779,-0.05118856086295366,0.4291844716875602,2.952,1693457684.1005826,2023-08-31_14-54-44
0.5183865696334787,-0.05119160392835702,0.43256867373204666,0.49638000000000004,-0.06072000000000001,0.42256583422895877,0.5183865696334787,-0.05119160392835702,0.43256867373204666,2.976,1693457684.1246705,2023-08-31_14-54-44
0.5173903916371706,-0.05132480743098922,0.43584143188557306,0.4959,-0.06,0.42223355756877423,0.5173903916371706,-0.05132480743098922,0.43584143188557306,3.0,1693457684.1491263,2023-08-31_14-54-44
0.5168393619209483,-0.05108979880884634,0.43820399034426444,0.49542,-0.05928,0.421767910489085,0.5168393619209483,-0.05108979880884634,0.43820399034426444,3.024,1693457684.1727993,2023-08-31_14-54-44
0.5163253465166268,-0.05072991841616103,0.4401228343097254,0.49494000000000005,-0.05855999999999999,0.42116929938064246,0.5163253465166268,-0.05072991841616103,0.4401228343097254,3.048,1693457684.1968436,2023-08-31_14-54-44
0.5161701927201915,-0.05014077889606035,0.44063691634720076,0.49446,-0.05784,0.4204385824913177,0.5161701927201915,-0.05014077889606035,0.44063691634720076,3.0719999999999996,1693457684.2206933,2023-08-31_14-54-44
0.5160523730863231,-0.04934475158591865,0.44041948630989297,0.49398000000000003,-0.057120000000000004,0.41957707043060744,0.5160523730863231,-0.04934475158591865,0.44041948630989297,3.096,1693457684.2458432,2023-08-31_14-54-44
0.516065326689771,-0.04812362231145492,0.43968683283441135,0.4935,-0.05639999999999999,0.4185865251261968,0.516065326689771,-0.04812362231145492,0.43968683283441135,3.12,1693457684.2691,2023-08-31_14-54-44
0.5164410184780373,-0.04633320600325616,0.43786458423519825,0.49302,-0.05567999999999999,0.4174691572285346,0.5164410184780373,-0.04633320600325616,0.43786458423519825,3.144,1693457684.2927823,2023-08-31_14-54-44
0.516867230263822,-0.044153746966579165,0.4356632582547312,0.49254000000000003,-0.054959999999999995,0.41622762196483093,0.516867230263822,-0.044153746966579165,0.4356632582547312,3.168,1693457684.3165958,2023-08-31_14-54-44
