0.5494524662963356,-0.14173151416167598,0.44879429567963114,0.5501400000000001,-0.14135999999999999,0.446692575436953,0.5494524662963356,-0.14173151416167598,0.44879429567963114,0.288,1693547670.5893266,2023-09-01_15-54-30
0.5495384036814538,-0.14078217818388963,0.4487833690956308,0.54966,-0.14064,0.447266130692092,0.5495384036814538,-0.14078217818388963,0.4487833690956308,0.312,1693547670.613296,2023-09-01_15-54-30
0.5496229055004151,-0.13972035626216261,0.4484663404405072,0.54918,-0.13992,0.447740482307113,0.5496229055004151,-0.13972035626216261,0.4484663404405072,0.33599999999999997,1693547670.6374338,2023-09-01_15-54-30
0.5497497754427039,-0.13890372886105612,0.44835805126175654,0.5487,-0.1392,0.4481098764095143,0.5497497754427039,-0.13890372886105612,0.44835805126175654,0.36,1693547670.6611004,2023-09-01_15-54-30
0.5502934685114483,-0.1376084562140429,0.448920999265782,0.54822,-0.13848,0.4483689538794736,0.5502934685114483,-0.1376084562140429,0.448920999265782,0.38399999999999995,1693547670.6850636,2023-09-01_15-54-30
0.551317591241177,-0.1358308580816692,0.4505689355652336,0.54774,-0.13776,0.4485127707552909,0.551317591241177,-0.1358308580816692,0.4505689355652336,0.40800000000000003,1693547670.7092397,2023-09-01_15-54-30
0.5517425043725348,-0.1351701076316047,0.45119000756030575,0.5472600000000001,-0.13704,0.44853681712564114,0.5517425043725348,-0.1351701076316047,0.45119000756030575,0.43200000000000005,1693547670.733698,2023-09-01_15-54-30
0.5520460681510921,-0.13459742903151928,0.4521143444329268,0.54678,-0.13632,0.4484370344397185,0.5520460681510921,-0.13459742903151928,0.4521143444329268,0.456,1693547670.7572865,2023-09-01_15-54-30
0.5525567836355945,-0.13369085462378244,0.45335093989690667,0.5463,-0.1356,0.44820983117210167,0.5525567836355945,-0.13369085462378244,0.45335093989690667,0.48,1693547670.7830117,2023-09-01_15-54-30
0.5526760712510488,-0.13313752024239023,0.4544233437072549,0.54582,-0.13488,0.44785209678516047,0.5526760712510488,-0.13313752024239023,0.4544233437072549,0.504,1693547670.8069842,2023-09-01_15-54-30
0.5524300860848667,-0.13258489966256243,0.4552267837123729,0.54534,-0.13416,0.4473612139380137,0.5524300860848667,-0.13258489966256243,0.4552267837123729,0.528,1693547670.8360336,2023-09-01_15-54-30
0.5523179834162679,-0.13165556079591617,0.4553706967540857,0.54486,-0.13344,0.44673506889742814,0.5523179834162679,-0.13165556079591617,0.4553706967540857,0.552,1693547670.855115,2023-09-01_15-54-30
0.5522034644081928,-0.13072645789493675,0.4555152457249537,0.54438,-0.13272,0.4459720601125899,0.5522034644081928,-0.13072645789493675,0.4555152457249537,0.576,1693547670.8792913,2023-09-01_15-54-30
0.5522088064532025,-0.128692740182189,0.4552023027376642,0.5439,-0.132,0.44507110492235663,0.5522088064532025,-0.128692740182189,0.4552023027376642,0.6,1693547670.9033659,2023-09-01_15-54-30
0.5522901560318558,-0.12608772912934263,0.45458681057466566,0.54342,-0.13128,0.444031644370396,0.5522901560318558,-0.12608772912934263,0.45458681057466566,0.624,1693547670.929378,2023-09-01_15-54-30
0.5524569555497019,-0.12238580981418799,0.45351656346038044,0.54294,-0.13056,0.4428536461104959,0.5524569555497019,-0.12238580981418799,0.45351656346038044,0.6479999999999999,1693547670.9510581,2023-09-01_15-54-30
0.5525443049135446,-0.11820898472910682,0.45244972528888877,0.54246,-0.12984,0.4415376053912814,0.5525443049135446,-0.11820898472910682,0.45244972528888877,0.6719999999999999,1693547670.9749262,2023-09-01_15-54-30
0.5528634964233371,-0.11271996651138891,0.45156037231590906,0.54198,-0.12911999999999998,0.44008454411655923,0.5528634964233371,-0.11271996651138891,0.45156037231590906,0.696,1693547670.9991405,2023-09-01_15-54-30
0.553615363913321,-0.10728829849727284,0.45152680376408694,0.5415,-0.1284,0.4384960079845123,0.553615363913321,-0.10728829849727284,0.45152680376408694,0.72,1693547671.0273602,2023-09-01_15-54-31
0.5544965178038619,-0.10103402710238625,0.45225307331390685,0.5410200000000001,-0.12768,0.4367740617159538,0.5544965178038619,-0.10103402710238625,0.45225307331390685,0.744,1693547671.0470073,2023-09-01_15-54-31
0.5549292718077996,-0.09581098355014862,0.45245351965219094,0.54054,-0.12696,0.43492128238880473,0.5549292718077996,-0.09581098355014862,0.45245351965219094,0.7679999999999999,1693547671.0708885,2023-09-01_15-54-31
0.5549402706287344,-0.09176746157672086,0.451590768141522,0.54006,-0.12624,0.43294075090284617,0.5549402706287344,-0.09176746157672086,0.451590768141522,0.792,1693547671.095641,2023-09-01_15-54-31
0.5548206266786717,-0.08865378878584165,0.45071086739560345,0.53958,-0.12552,0.43083604160560046,0.5548206266786717,-0.08865378878584165,0.45071086739560345,0.8160000000000001,1693547671.119606,2023-09-01_15-54-31
0.5546069511627759,-0.08681036508130326,0.44990810650901825,0.5391,-0.1248,0.42861121011688524,0.5546069511627759,-0.08681036508130326,0.44990810650901825,0.8400000000000001,1693547671.1430194,2023-09-01_15-54-31
0.5543249073432952,-0.08640405943680024,0.44922929753102825,0.53862,-0.12408,0.42627077939613744,0.5543249073432952,-0.08640405943680024,0.44922929753102825,0.8640000000000001,1693547671.1670163,2023-09-01_15-54-31
0.5538775378152573,-0.08668340240750641,0.44832206937707453,0.5381400000000001,-0.12336,0.4238197241029976,0.5538775378152573,-0.08668340240750641,0.44832206937707453,0.888,1693547671.1912663,2023-09-01_15-54-31
0.5535077407898019,-0.08743479251859415,0.4474077563669523,0.53766,-0.12264,0.4212634533078542,0.5535077407898019,-0.08743479251859415,0.4474077563669523,0.912,1693547671.2177355,2023-09-01_15-54-31
0.553066418022734,-0.0883673774226061,0.44612346263209307,0.53718,-0.12192,0.4186077916150501,0.553066418022734,-0.0883673774226061,0.44612346263209307,0.936,1693547671.2390718,2023-09-01_15-54-31
0.5526651136478424,-0.0893231226342117,0.4444236186729952,0.5367000000000001,-0.1212,0.4158589587672296,0.5526651136478424,-0.0893231226342117,0.4444236186729952,0.96,1693547671.262936,2023-09-01_15-54-31
0.5523424627242798,-0.09032571698109582,0.44189052511744603,0.53622,-0.12048,0.41302354780483025,0.5523424627242798,-0.09032571698109582,0.44189052511744603,0.984,1693547671.28915,2023-09-01_15-54-31
0.5520561641621207,-0.09127770721727316,0.4392033989865094,0.53574,-0.11975999999999999,0.4101085018599802,0.5520561641621207,-0.09127770721727316,0.4392033989865094,1.008,1693547671.313881,2023-09-01_15-54-31
0.5515747923691928,-0.09247485810981343,0.4354645028791658,0.5352600000000001,-0.11903999999999999,0.4071210896690308,0.5515747923691928,-0.09247485810981343,0.4354645028791658,1.032,1693547671.3371992,2023-09-01_15-54-31
0.5507220079502799,-0.09403814355242571,0.43114390207427905,0.53478,-0.11832,0.4040688798926167,0.5507220079502799,-0.09403814355242571,0.43114390207427905,1.056,1693547671.3610818,2023-09-01_15-54-31
0.5497775239732,-0.0955387466606812,0.4262533456886337,0.5343,-0.1176,0.40095971433647537,0.5497775239732,-0.0955387466606812,0.4262533456886337,1.08,1693547671.3852875,2023-09-01_15-54-31
0.5483607467819898,-0.09782714517802343,0.419374299627428,0.53382,-0.11688,0.3978016801702572,0.5483607467819898,-0.09782714517802343,0.419374299627428,1.104,1693547671.4092789,2023-09-01_15-54-31
0.5466190610217114,-0.09981071432974664,0.4123042841721375,0.53334,-0.11616,0.39460308124520393,0.5466190610217114,-0.09981071432974664,0.4123042841721375,1.128,1693547671.43304,2023-09-01_15-54-31
0.5448007117714888,-0.10185049991982485,0.40556818830329777,0.53286,-0.11543999999999999,0.39137240861485323,0.5448007117714888,-0.10185049991982485,0.40556818830329777,1.152,1693547671.4572642,2023-09-01_15-54-31
0.5433096457209251,-0.10331504754628049,0.3975233916214724,0.5323800000000001,-0.11471999999999999,0.3881183103658273,0.5433096457209251,-0.10331504754628049,0.3975233916214724,1.176,1693547671.4814687,2023-09-01_15-54-31
0.5418033434751163,-0.10491553600128767,0.38911585874208565,0.5319,-0.11399999999999999,0.38484956086827704,0.5418033434751163,-0.10491553600128767,0.38911585874208565,1.2,1693547671.5071237,2023-09-01_15-54-31
0.540217475603204,-0.10545051274469497,0.3808070617320349,0.53142,-0.11327999999999999,0.3815750295576617,0.540217475603204,-0.10545051274469497,0.3808070617320349,1.224,1693547671.5290482,2023-09-01_15-54-31
0.5391037666042531,-0.10538723883248227,0.37409739449563145,0.53094,-0.11256,0.37830364936125543,0.5391037666042531,-0.10538723883248227,0.37409739449563145,1.248,1693547671.5531187,2023-09-01_15-54-31
0.5381530059615193,-0.10515844939749541,0.3677358581278529,0.53046,-0.11184,0.37504438488406455,0.5381530059615193,-0.10515844939749541,0.3677358581278529,1.272,1693547671.5771422,2023-09-01_15-54-31
0.5377424355781582,-0.10475715456101106,0.3628081461805246,0.52998,-0.11112,0.37180620046971596,0.5377424355781582,-0.10475715456101106,0.3628081461805246,1.2959999999999998,1693547671.6019769,2023-09-01_15-54-31
0.5366659487141207,-0.10437848626774124,0.35439497044532,0.5295,-0.1104,0.36859802825233506,0.5366659487141207,-0.10437848626774124,0.35439497044532,1.32,1693547671.6251545,2023-09-01_15-54-31
0.5357782606717081,-0.10338969919881663,0.3488787987705583,0.52902,-0.10968,0.36542873631546596,0.5357782606717081,-0.10338969919881663,0.3488787987705583,1.3439999999999999,1693547671.6490996,2023-09-01_15-54-31
0.534996472959455,-0.10218812530549308,0.34354932861010673,0.52854,-0.10896,0.3623070970737012,0.534996472959455,-0.10218812530549308,0.34354932861010673,1.368,1693547671.6732552,2023-09-01_15-54-31
0.5344630658022951,-0.10090637880405295,0.3391489584722902,0.52806,-0.10824,0.35924175599187874,0.5344630658022951,-0.10090637880405295,0.3391489584722902,1.392,1693547671.69786,2023-09-01_15-54-31
0.534006458042393,-0.09962985450738118,0.3347270189877932,0.52758,-0.10752,0.3562412007554779,0.534006458042393,-0.09962985450738118,0.3347270189877932,1.416,1693547671.7209938,2023-09-01_15-54-31
0.5336667667454481,-0.09890512378213388,0.330616745297996,0.5271,-0.1068,0.35331373100421104,0.5336667667454481,-0.09890512378213388,0.330616745297996,1.44,1693547671.7452178,2023-09-01_15-54-31
0.5330443872166101,-0.09815019845285279,0.32740698261986745,0.52662,-0.10608,0.35046742873875714,0.5330443872166101,-0.09815019845285279,0.32740698261986745,1.464,1693547671.769826,2023-09-01_15-54-31
0.5322098907753807,-0.09715659420401046,0.32443599204876566,0.52614,-0.10536000000000001,0.34771012950814106,0.5322098907753807,-0.09715659420401046,0.32443599204876566,1.488,1693547671.7937684,2023-09-01_15-54-31
0.5316462147547598,-0.0960376399961668,0.32180405630619313,0.52566,-0.10464,0.34504939448242145,0.5316462147547598,-0.0960376399961668,0.32180405630619313,1.512,1693547671.8174849,2023-09-01_15-54-31
0.5311235065391571,-0.09498650454166213,0.3197693414460968,0.52518,-0.10392,0.3424924835121387,0.5311235065391571,-0.09498650454166213,0.3197693414460968,1.5359999999999998,1693547671.841064,2023-09-01_15-54-31
0.5307292237057777,-0.09369148810170415,0.3182027647304401,0.5247,-0.10319999999999999,0.340046329272381,0.5307292237057777,-0.09369148810170415,0.3182027647304401,1.56,1693547671.8666646,2023-09-01_15-54-31
0.530343285666885,-0.09214175105728689,0.3171244899261614,0.52422,-0.10247999999999999,0.33771751258539,0.530343285666885,-0.09214175105728689,0.3171244899261614,1.584,1693547671.891644,2023-09-01_15-54-31
0.5300511652746521,-0.08997136259328747,0.316238905491283,0.52374,-0.10175999999999999,0.3355122390113382,0.5300511652746521,-0.08997136259328747,0.316238905491283,1.608,1693547671.9130201,2023-09-01_15-54-31
0.5297873163454326,-0.08818501950522316,0.3156357770977744,0.5232600000000001,-0.10103999999999999,0.33343631679230584,0.5297873163454326,-0.08818501950522316,0.3156357770977744,1.6320000000000001,1693547671.9373493,2023-09-01_15-54-31
0.5294652075536804,-0.08607831099727883,0.31492760292734717,0.52278,-0.10031999999999999,0.3314951362295613,0.5294652075536804,-0.08607831099727883,0.31492760292734717,1.656,1693547671.9611526,2023-09-01_15-54-31
0.5291320284855278,-0.0839764399277039,0.31422442289066027,0.5223,-0.0996,0.32969365056903976,0.5291320284855278,-0.0839764399277039,0.31422442289066027,1.6800000000000002,1693547671.9866157,2023-09-01_15-54-31
0.5287609296046303,-0.08171834972942794,0.3134727319101255,0.5218200000000001,-0.09888,0.32803635846443446,0.5287609296046303,-0.08171834972942794,0.3134727319101255,1.704,1693547672.0090468,2023-09-01_15-54-32
0.5284604722008568,-0.07994814713135005,0.31288617318778966,0.52134,-0.09816,0.32652728808157405,0.5284604722008568,-0.07994814713135005,0.31288617318778966,1.7280000000000002,1693547672.0329256,2023-09-01_15-54-32
0.5279808771816848,-0.07721939157859385,0.3119866858183612,0.52086,-0.09744,0.32516998290179955,0.5279808771816848,-0.07721939157859385,0.3119866858183612,1.752,1693547672.0572643,2023-09-01_15-54-32
0.5276017262466317,-0.07513849614952559,0.31130458193834204,0.5203800000000001,-0.09672,0.3239674892758704,0.5276017262466317,-0.07513849614952559,0.31130458193834204,1.776,1693547672.0811334,2023-09-01_15-54-32
0.5274231325547573,-0.07417979219527873,0.31099144082889585,0.5199,-0.096,0.3229223457735709,0.5274231325547573,-0.07417979219527873,0.31099144082889585,1.7999999999999998,1693547672.105094,2023-09-01_15-54-32
0.5273630979053987,-0.07386046524808904,0.3108872955624977,0.51942,-0.09528,0.32203657436765554,0.5273630979053987,-0.07386046524808904,0.3108872955624977,1.824,1693547672.1290917,2023-09-01_15-54-32
0.5273579668758301,-0.07391406218748418,0.3110560834521655,0.51894,-0.09456,0.3213116734841058,0.5273579668758301,-0.07391406218748418,0.3110560834521655,1.8479999999999999,1693547672.153034,2023-09-01_15-54-32
0.5273579668758301,-0.07391406218748418,0.3110560834521655,0.51846,-0.09383999999999999,0.320748612943882,0.5273579668758301,-0.07391406218748418,0.3110560834521655,1.872,1693547672.177079,2023-09-01_15-54-32
0.5272643770665034,-0.0740638107847463,0.3111311947774031,0.51798,-0.09312000000000001,0.3203478308144823,0.5272643770665034,-0.0740638107847463,0.3111311947774031,1.896,1693547672.2010136,2023-09-01_15-54-32
0.5270606602316843,-0.07452368073340851,0.31178734462419505,0.5175000000000001,-0.0924,0.3201092321826707,0.5270606602316843,-0.07452368073340851,0.31178734462419505,1.92,1693547672.2250354,2023-09-01_15-54-32
0.5269256387110841,-0.07504680181109458,0.31304182717348406,0.51702,-0.09168,0.3200321898527573,0.5269256387110841,-0.07504680181109458,0.31304182717348406,1.944,1693547672.2490473,2023-09-01_15-54-32
0.5267928308693083,-0.07551536816750112,0.3141264742107125,0.51654,-0.09096,0.3201155469678101,0.5267928308693083,-0.07551536816750112,0.3141264742107125,1.968,1693547672.2750928,2023-09-01_15-54-32
0.5266422793572111,-0.07608870263055328,0.3155459600594954,0.51606,-0.09024,0.320357621544186,0.5266422793572111,-0.07608870263055328,0.3155459600594954,1.992,1693547672.2969677,2023-09-01_15-54-32
0.5264701588266493,-0.07676555184524568,0.3172989283732702,0.51558,-0.08951999999999999,0.3207562129028149,0.5264701588266493,-0.07676555184524568,0.3172989283732702,2.016,1693547672.3210857,2023-09-01_15-54-32
0.5262445466779088,-0.0777013207899374,0.31988585527983676,0.5151,-0.0888,0.3213086099737732,0.5262445466779088,-0.0777013207899374,0.31988585527983676,2.04,1693547672.3450513,2023-09-01_15-54-32
0.526098468918921,-0.07848284460065594,0.32239327361088344,0.5146200000000001,-0.08807999999999999,0.32201160144387203,0.526098468918921,-0.07848284460065594,0.32239327361088344,2.064,1693547672.3703117,2023-09-01_15-54-32
0.5257925778415634,-0.07961282824618235,0.32650819942917375,0.51414,-0.08736000000000001,0.32286148771028733,0.5257925778415634,-0.07961282824618235,0.32650819942917375,2.088,1693547672.3930802,2023-09-01_15-54-32
0.5254277463703948,-0.08104026923712832,0.331155841561524,0.51366,-0.08664,0.3238540945966903,0.5254277463703948,-0.08104026923712832,0.331155841561524,2.112,1693547672.4171438,2023-09-01_15-54-32
0.5249918300932652,-0.08249892505306324,0.33594776056982023,0.51318,-0.08592,0.3249847887819308,0.5249918300932652,-0.08249892505306324,0.33594776056982023,2.136,1693547672.4411054,2023-09-01_15-54-32
0.5245869987842928,-0.08369087543548892,0.33989636334916234,0.5127,-0.0852,0.3262484948851003,0.5245869987842928,-0.08369087543548892,0.33989636334916234,2.16,1693547672.46692,2023-09-01_15-54-32
0.524162058844334,-0.08482023134790859,0.34366556193930353,0.51222,-0.08448,0.32763971414477944,0.524162058844334,-0.08482023134790859,0.34366556193930353,2.184,1693547672.489069,2023-09-01_15-54-32
0.5237428294631103,-0.085840330715577,0.34709403997356947,0.51174,-0.08376,0.32915254462447874,0.5237428294631103,-0.085840330715577,0.34709403997356947,2.208,1693547672.5132437,2023-09-01_15-54-32
0.5232679687605426,-0.08657273090891288,0.35099091047327585,0.51126,-0.08303999999999999,0.33078070287073486,0.5232679687605426,-0.08657273090891288,0.35099091047327585,2.232,1693547672.5370383,2023-09-01_15-54-32
0.5229635168048379,-0.08741981283453619,0.35516467039577576,0.51078,-0.08232,0.3325175469450436,0.5229635168048379,-0.08741981283453619,0.35516467039577576,2.256,1693547672.5611913,2023-09-01_15-54-32
0.5227251060135072,-0.08810852655532361,0.35925794571629327,0.5103,-0.08159999999999999,0.334356100745816,0.5227251060135072,-0.08810852655532361,0.35925794571629327,2.2800000000000002,1693547672.5851727,2023-09-01_15-54-32
0.5227443367072532,-0.08835788203708161,0.36272823378595515,0.50982,-0.08088,0.3362890795318565,0.5227443367072532,-0.08835788203708161,0.36272823378595515,2.304,1693547672.6090436,2023-09-01_15-54-32
0.5225226166148442,-0.08884596948789195,0.36574132025702316,0.50934,-0.08015999999999998,0.33830891655449447,0.5225226166148442,-0.08884596948789195,0.36574132025702316,2.3280000000000003,1693547672.6331997,2023-09-01_15-54-32
0.5222798319666403,-0.08932681628683523,0.3687465044745129,0.50886,-0.07944,0.34040779070147,0.5222798319666403,-0.08932681628683523,0.3687465044745129,2.352,1693547672.6586096,2023-09-01_15-54-32
0.5220048396309315,-0.0898371284999317,0.37231745219448703,0.50838,-0.07871999999999998,0.3425776550520011,0.5220048396309315,-0.0898371284999317,0.37231745219448703,2.376,1693547672.6812642,2023-09-01_15-54-32
0.5219846432463614,-0.08996288405643046,0.37543906283957157,0.5079,-0.078,0.34481026623914407,0.5219846432463614,-0.08996288405643046,0.37543906283957157,2.4,1693547672.7050679,2023-09-01_15-54-32
0.521975189275418,-0.09003714699071509,0.3783970270484008,0.50742,-0.07727999999999999,0.34709721451263076,0.521975189275418,-0.09003714699071509,0.3783970270484008,2.424,1693547672.729085,2023-09-01_15-54-32
0.5222562286167597,-0.08970934571140257,0.3817425751976089,0.5069400000000001,-0.07656,0.3494299543928161,0.5222562286167597,-0.08970934571140257,0.3817425751976089,2.448,1693547672.7532172,2023-09-01_15-54-32
0.5227418400518982,-0.08907460679979698,0.38538185121179747,0.50646,-0.07583999999999999,0.35179983580422863,0.5227418400518982,-0.08907460679979698,0.38538185121179747,2.472,1693547672.7771156,2023-09-01_15-54-32
0.5234169558047704,-0.08815596399096784,0.38849370239675945,0.50598,-0.07512,0.3541981355754703,0.5234169558047704,-0.08815596399096784,0.38849370239675945,2.496,1693547672.8010602,2023-09-01_15-54-32
0.5239191617320313,-0.08742829972912974,0.39141011888776384,0.5055000000000001,-0.0744,0.35661608919088544,0.5239191617320313,-0.08742829972912974,0.39141011888776384,2.52,1693547672.8251202,2023-09-01_15-54-32
0.5244391580995253,-0.0866499816397805,0.39417222250706296,0.50502,-0.07368,0.35904492267850535,0.5244391580995253,-0.0866499816397805,0.39417222250706296,2.544,1693547672.8522148,2023-09-01_15-54-32
0.5250000175094729,-0.08571391089946907,0.3982741750472964,0.50454,-0.07296000000000001,0.36147588451828355,0.5250000175094729,-0.08571391089946907,0.3982741750472964,2.5679999999999996,1693547672.8730705,2023-09-01_15-54-32
0.5252658431078024,-0.08498258275539466,0.40135748930658754,0.5040600000000001,-0.07224,0.36390027745456355,0.5252658431078024,-0.08498258275539466,0.40135748930658754,2.5919999999999996,1693547672.897223,2023-09-01_15-54-32
0.5255408959745371,-0.0839400665674797,0.40531620410591135,0.50358,-0.07152,0.36630949009707503,0.5255408959745371,-0.0839400665674797,0.40531620410591135,2.616,1693547672.9210994,2023-09-01_15-54-32
0.5255470861770892,-0.08278379563892062,0.4095383134668991,0.5031,-0.07079999999999999,0.3686950281955268,0.5255470861770892,-0.08278379563892062,0.4095383134668991,2.64,1693547672.9452126,2023-09-01_15-54-32
0.525097178549827,-0.08161687383671348,0.41350925680365913,0.5026200000000001,-0.07007999999999999,0.37104854547405314,0.525097178549827,-0.08161687383671348,0.41350925680365913,2.664,1693547672.9691064,2023-09-01_15-54-32
0.5244733564751001,-0.08064450857468185,0.4172647203387039,0.50214,-0.06936,0.3733618739133754,0.5244733564751001,-0.08064450857468185,0.4172647203387039,2.6879999999999997,1693547672.9930003,2023-09-01_15-54-32
0.5233180764312741,-0.07983351622089246,0.4204012017582834,0.50166,-0.06863999999999999,0.37562705337055435,0.5233180764312741,-0.07983351622089246,0.4204012017582834,2.7119999999999997,1693547673.0172882,2023-09-01_15-54-33
0.5218914621094832,-0.07838341835290995,0.4234888321698848,0.50118,-0.06792,0.3778363604286174,0.5218914621094832,-0.07838341835290995,0.4234888321698848,2.736,1693547673.041175,2023-09-01_15-54-33
0.5203043137961486,-0.07668120295396558,0.4267695246638868,0.5007,-0.0672,0.3799823363711548,0.5203043137961486,-0.07668120295396558,0.4267695246638868,2.7600000000000002,1693547673.065491,2023-09-01_15-54-33
0.5187635508225023,-0.07473539537236731,0.42968774160055145,0.50022,-0.06648,0.3820578141801572,0.5187635508225023,-0.07473539537236731,0.42968774160055145,2.784,1693547673.0889533,2023-09-01_15-54-33
0.5169976259096442,-0.07205967530855227,0.4326616605205597,0.49974,-0.06576,0.3840559444589317,0.5169976259096442,-0.07205967530855227,0.4326616605205597,2.808,1693547673.1133604,2023-09-01_15-54-33
0.5155744297856236,-0.06980344366106364,0.434914687502808,0.49926000000000004,-0.06504,0.38597022018583804,0.5155744297856236,-0.06980344366106364,0.434914687502808,2.832,1693547673.1388047,2023-09-01_15-54-33
0.513366674392612,-0.06688155054439943,0.4386100254834446,0.49878,-0.06431999999999999,0.38779450020884815,0.513366674392612,-0.06688155054439943,0.4386100254834446,2.8560000000000003,1693547673.1610405,2023-09-01_15-54-33
0.5116726456550641,-0.06478227065804637,0.44142284729038084,0.4983,-0.0636,0.38952303139551336,0.5116726456550641,-0.06478227065804637,0.44142284729038084,2.88,1693547673.1849916,2023-09-01_15-54-33
0.5102350095285486,-0.06266241565478708,0.4435379528246895,0.49782000000000004,-0.06288,0.3911504693578159,0.5102350095285486,-0.06266241565478708,0.4435379528246895,2.904,1693547673.209124,2023-09-01_15-54-33
0.5092905271978294,-0.06088893056141759,0.4446621335766511,0.49734,-0.06215999999999999,0.3926718976765707,0.5092905271978294,-0.06088893056141759,0.4446621335766511,2.928,1693547673.2335773,2023-09-01_15-54-33
0.5084549669721454,-0.05834814970109484,0.4450316564143484,0.49686,-0.061439999999999995,0.3940828455555024,0.5084549669721454,-0.05834814970109484,0.4450316564143484,2.952,1693547673.2571955,2023-09-01_15-54-33
0.5080452798691656,-0.05603416412222756,0.44452265257787243,0.49638000000000004,-0.06072000000000001,0.39537930384083636,0.5080452798691656,-0.05603416412222756,0.44452265257787243,2.976,1693547673.2811284,2023-09-01_15-54-33
0.5075986609391772,-0.05322382614129991,0.44374142593462085,0.4959,-0.06,0.3965577393481938,0.5075986609391772,-0.05322382614129991,0.44374142593462085,3.0,1693547673.3051481,2023-09-01_15-54-33
0.5072314058263416,-0.05152852692793438,0.4428696061807027,0.49542,-0.05928,0.39761510744473694,0.5072314058263416,-0.05152852692793438,0.4428696061807027,3.024,1693547673.3316925,2023-09-01_15-54-33
0.5068768536942123,-0.05047532798302953,0.44177580799334853,0.49494000000000005,-0.05855999999999999,0.39854886284086233,0.5068768536942123,-0.05047532798302953,0.44177580799334853,3.048,1693547673.353939,2023-09-01_15-54-33
0.506593469770007,-0.0499567409016092,0.4405634506315375,0.49446,-0.05784,0.39935696855225433,0.506593469770007,-0.0499567409016092,0.4405634506315375,3.0719999999999996,1693547673.3771293,2023-09-01_15-54-33
0.5060437249646139,-0.04975559625281328,0.43957931348128554,0.49398000000000003,-0.057120000000000004,0.4000379029997693,0.5060437249646139,-0.04975559625281328,0.43957931348128554,3.096,1693547673.4011903,2023-09-01_15-54-33
0.5054860289412972,-0.04962164107968205,0.43834859047594354,0.4935,-0.05639999999999999,0.40059066522139597,0.5054860289412972,-0.04962164107968205,0.43834859047594354,3.12,1693547673.425829,2023-09-01_15-54-33
0.5045946661611864,-0.050039824471365346,0.43674945422520683,0.49302,-0.05567999999999999,0.40101477817740955,0.5045946661611864,-0.050039824471365346,0.43674945422520683,3.144,1693547673.4491081,2023-09-01_15-54-33
0.5036347195991324,-0.050213015896086635,0.434822345807634,0.49254000000000003,-0.054959999999999995,0.4013102901367731,0.5036347195991324,-0.050213015896086635,0.434822345807634,3.168,1693547673.4731207,2023-09-01_15-54-33
0.5024507196174448,-0.05025907082157785,0.4320749542843438,0.49206,-0.05424,0.40147777413982366,0.5024507196174448,-0.05025907082157785,0.4320749542843438,3.1919999999999997,1693547673.4970784,2023-09-01_15-54-33
0.5011934974866259,-0.04999478259622532,0.4292533496938611,0.49158,-0.053519999999999984,0.4015183255392788,0.5011934974866259,-0.04999478259622532,0.4292533496938611,3.216,1693547673.5218902,2023-09-01_15-54-33
