0.5506330125892336,-0.149968928325424,0.4051741527319981,0.54918,-0.13992,0.40454922346671307,0.5506330125892336,-0.149968928325424,0.4051741527319981,0.33599999999999997,1693457751.2951846,2023-08-31_14-55-51
0.5495592931814628,-0.1497048665318588,0.4045778812620016,0.5487,-0.1392,0.40404583015702594,0.5495592931814628,-0.1497048665318588,0.4045778812620016,0.36,1693457751.318993,2023-08-31_14-55-51
0.5484596160616152,-0.1494963132721021,0.40372899515060934,0.54822,-0.13848,0.4034577140228125,0.5484596160616152,-0.1494963132721021,0.40372899515060934,0.38399999999999995,1693457751.343224,2023-08-31_14-55-51
0.5477452682479451,-0.14911938546362918,0.4030894502467865,0.54774,-0.13776,0.402783619541342,0.5477452682479451,-0.14911938546362918,0.4030894502467865,0.40800000000000003,1693457751.3669555,2023-08-31_14-55-51
0.5472076969823857,-0.14883570445967903,0.4026101665192036,0.5472600000000001,-0.13704,0.4020228717203144,0.5472076969823857,-0.14883570445967903,0.4026101665192036,0.43200000000000005,1693457751.3909376,2023-08-31_14-55-51
0.5466301160409188,-0.14878677932559234,0.4019335454793252,0.54678,-0.13632,0.40117538774405687,0.5466301160409188,-0.14878677932559234,0.4019335454793252,0.456,1693457751.4152148,2023-08-31_14-55-51
0.546105510125813,-0.14869018536024858,0.40110457256750526,0.5463,-0.1356,0.4002416851403617,0.546105510125813,-0.14869018536024858,0.40110457256750526,0.48,1693457751.4391966,2023-08-31_14-55-51
0.5456331329098099,-0.14854609896526222,0.4001231217287328,0.54582,-0.13488,0.3992228864070127,0.5456331329098099,-0.14854609896526222,0.4001231217287328,0.504,1693457751.4629736,2023-08-31_14-55-51
0.5451873957122503,-0.14804904080118964,0.3990303818217208,0.54534,-0.13416,0.3981207200573426,0.5451873957122503,-0.14804904080118964,0.3990303818217208,0.528,1693457751.4870965,2023-08-31_14-55-51
0.5444508285578862,-0.1476183648125374,0.3974251888688293,0.54486,-0.13344,0.3969375180647223,0.5444508285578862,-0.1476183648125374,0.3974251888688293,0.552,1693457751.5111728,2023-08-31_14-55-51
0.5433911703446107,-0.14694631989427076,0.39535015366897547,0.54438,-0.13272,0.39567620970658285,0.5433911703446107,-0.14694631989427076,0.39535015366897547,0.576,1693457751.5364554,2023-08-31_14-55-51
0.5421445418786499,-0.14599869386892975,0.3930630090921666,0.5439,-0.132,0.394340311829295,0.5421445418786499,-0.14599869386892975,0.3930630090921666,0.6,1693457751.5590413,2023-08-31_14-55-51
0.5407321959425306,-0.14471846649443026,0.390819116761583,0.54342,-0.13128,0.3929339155758613,0.5407321959425306,-0.14471846649443026,0.390819116761583,0.624,1693457751.583527,2023-08-31_14-55-51
0.5393491223881217,-0.1430309988894014,0.38872222403490525,0.54294,-0.13056,0.39146166963879253,0.5393491223881217,-0.1430309988894014,0.38872222403490525,0.6479999999999999,1693457751.6070201,2023-08-31_14-55-51
0.538040993229852,-0.14089513872882892,0.38661996277380584,0.54246,-0.12984,0.38992876012063205,0.538040993229852,-0.14089513872882892,0.38661996277380584,0.6719999999999999,1693457751.6310804,2023-08-31_14-55-51
0.5369214995496373,-0.1383421663738816,0.38451450508084073,0.54198,-0.12911999999999998,0.38834088710423725,0.5369214995496373,-0.1383421663738816,0.38451450508084073,0.696,1693457751.6552181,2023-08-31_14-55-51
0.5360298185045383,-0.13578180624077094,0.3830790300744444,0.5415,-0.1284,0.386704238054019,0.5360298185045383,-0.13578180624077094,0.3830790300744444,0.72,1693457751.6791005,2023-08-31_14-55-51
0.5353575380596212,-0.13328127654934468,0.3816500788908099,0.5410200000000001,-0.12768,0.3850254581877657,0.5353575380596212,-0.13328127654934468,0.3816500788908099,0.744,1693457751.703183,2023-08-31_14-55-51
0.5348317139782548,-0.13076924953484445,0.380071332619338,0.54054,-0.12696,0.38331161797633606,0.5348317139782548,-0.13076924953484445,0.380071332619338,0.7679999999999999,1693457751.7272112,2023-08-31_14-55-51
0.5342010947880556,-0.12853676320534713,0.3784518265134864,0.54006,-0.12624,0.3815701779452899,0.5342010947880556,-0.12853676320534713,0.3784518265134864,0.792,1693457751.7509997,2023-08-31_14-55-51
0.5336247913038921,-0.12689315093337222,0.3771522853184467,0.53958,-0.12552,0.37980895096834266,0.5336247913038921,-0.12689315093337222,0.3771522853184467,0.8160000000000001,1693457751.7750998,2023-08-31_14-55-51
0.5331608066335998,-0.12510809234594292,0.3757998523443629,0.5391,-0.1248,0.3780360622572905,0.5331608066335998,-0.12510809234594292,0.3757998523443629,0.8400000000000001,1693457751.7991548,2023-08-31_14-55-51
0.5326843501198029,-0.12349737050615403,0.37450372160685047,0.53862,-0.12408,0.37625990726666664,0.5326843501198029,-0.12349737050615403,0.37450372160685047,0.8640000000000001,1693457751.8231337,2023-08-31_14-55-51
0.5321968124260387,-0.12189023807838226,0.3732099620081428,0.5381400000000001,-0.12336,0.3744891077437869,0.5321968124260387,-0.12189023807838226,0.3732099620081428,0.888,1693457751.847017,2023-08-31_14-55-51
0.5316231892217809,-0.12072593495958042,0.37192609173445157,0.53766,-0.12264,0.3727324661659424,0.5316231892217809,-0.12072593495958042,0.37192609173445157,0.912,1693457751.8714776,2023-08-31_14-55-51
0.5309595546771987,-0.11949455492517363,0.37049184136379104,0.53718,-0.12192,0.37099891881624064,0.5309595546771987,-0.11949455492517363,0.37049184136379104,0.936,1693457751.895069,2023-08-31_14-55-51
0.530448927725085,-0.11823483062566831,0.36931162747903135,0.5367000000000001,-0.1212,0.36929748775793153,0.530448927725085,-0.11823483062566831,0.36931162747903135,0.96,1693457751.9192948,2023-08-31_14-55-51
0.5298511264002459,-0.11707729582470157,0.368034469875967,0.53622,-0.12048,0.3676372319739179,0.5298511264002459,-0.11707729582470157,0.368034469875967,0.984,1693457751.9431272,2023-08-31_14-55-51
0.5293202478260326,-0.1156542479672982,0.36680573775880254,0.53574,-0.11975999999999999,0.3660271979435218,0.5293202478260326,-0.1156542479672982,0.36680573775880254,1.008,1693457751.9669635,2023-08-31_14-55-51
0.528700829963749,-0.1143338146145291,0.36548071804396687,0.5352600000000001,-0.11903999999999999,0.36447636993240656,0.528700829963749,-0.1143338146145291,0.36548071804396687,1.032,1693457751.990905,2023-08-31_14-55-51
0.527893998059201,-0.11271225742750196,0.3638037653689141,0.53478,-0.11832,0.3629936202738324,0.527893998059201,-0.11271225742750196,0.3638037653689141,1.056,1693457752.015278,2023-08-31_14-55-52
0.5269861301972785,-0.1110272857148615,0.3619807844873887,0.5343,-0.1176,0.3615876599201272,0.5269861301972785,-0.1110272857148615,0.3619807844873887,1.08,1693457752.0392108,2023-08-31_14-55-52
0.5259572392509422,-0.10894683371566533,0.35990935886074027,0.53382,-0.11688,0.360266989542382,0.5259572392509422,-0.10894683371566533,0.35990935886074027,1.104,1693457752.0630314,2023-08-31_14-55-52
0.5249064531691101,-0.10687437883006101,0.35784591369091556,0.53334,-0.11616,0.35903985145393563,0.5249064531691101,-0.10687437883006101,0.35784591369091556,1.128,1693457752.087082,2023-08-31_14-55-52
0.5239137344782615,-0.10471190860177004,0.35588858731296313,0.53286,-0.11543999999999999,0.35791418262920927,0.5239137344782615,-0.10471190860177004,0.35588858731296313,1.152,1693457752.1121776,2023-08-31_14-55-52
0.5231624607915135,-0.10259356077566487,0.35433438783153914,0.5323800000000001,-0.11471999999999999,0.3568975690839066,0.5231624607915135,-0.10259356077566487,0.35433438783153914,1.176,1693457752.1351366,2023-08-31_14-55-52
0.5227116437088218,-0.10009070155024966,0.35317669558367976,0.5319,-0.11399999999999999,0.35599720187554484,0.5227116437088218,-0.10009070155024966,0.35317669558367976,1.2,1693457752.1589506,2023-08-31_14-55-52
0.5222584345534685,-0.09721420089036929,0.35217878192094987,0.53142,-0.11327999999999999,0.35521983497475856,0.5222584345534685,-0.09721420089036929,0.35217878192094987,1.224,1693457752.1850944,2023-08-31_14-55-52
0.5220358375426779,-0.09476037887398235,0.3514261562712232,0.53094,-0.11256,0.3545717452478748,0.5220358375426779,-0.09476037887398235,0.3514261562712232,1.248,1693457752.2091656,2023-08-31_14-55-52
0.5217629075091297,-0.09272650159335127,0.35109237936079607,0.53046,-0.11184,0.3540586947799458,0.5217629075091297,-0.09272650159335127,0.35109237936079607,1.272,1693457752.2332122,2023-08-31_14-55-52
0.5215640485837694,-0.09114135891657313,0.3507533213628111,0.52998,-0.11112,0.35368589575480824,0.5215640485837694,-0.09114135891657313,0.3507533213628111,1.2959999999999998,1693457752.2606769,2023-08-31_14-55-52
0.5213269913246785,-0.08997149800918287,0.3508299605058405,0.5295,-0.1104,0.35345797809489016,0.5213269913246785,-0.08997149800918287,0.3508299605058405,1.32,1693457752.2850268,2023-08-31_14-55-52
0.5212519639935645,-0.08951644244657181,0.35125203847594916,0.52902,-0.10968,0.3533789600484728,0.5212519639935645,-0.08951644244657181,0.35125203847594916,1.3439999999999999,1693457752.3091094,2023-08-31_14-55-52
0.5213057918994922,-0.08944993286346253,0.3519199302279463,0.52854,-0.10896,0.3534522218960442,0.5213057918994922,-0.08944993286346253,0.3519199302279463,1.368,1693457752.3330283,2023-08-31_14-55-52
0.5215986946274946,-0.08907449053776667,0.3532948359961206,0.52806,-0.10824,0.3536804829303069,0.5215986946274946,-0.08907449053776667,0.3532948359961206,1.392,1693457752.3570611,2023-08-31_14-55-52
0.5219563447111458,-0.08861035531133796,0.354356394103834,0.52758,-0.10752,0.3540657818464618,0.5219563447111458,-0.08861035531133796,0.354356394103834,1.416,1693457752.381033,2023-08-31_14-55-52
0.522697916075872,-0.08763423661584592,0.3563257771985161,0.5271,-0.1068,0.3546094606606468,0.522697916075872,-0.08763423661584592,0.3563257771985161,1.44,1693457752.4050329,2023-08-31_14-55-52
0.5236546516092093,-0.08635193872723067,0.35859768529781577,0.52662,-0.10608,0.355312152254995,0.5236546516092093,-0.08635193872723067,0.35859768529781577,1.464,1693457752.4291148,2023-08-31_14-55-52
0.5247995954295573,-0.08497930086087363,0.3609686394704937,0.52614,-0.10536000000000001,0.3561737716277852,0.5247995954295573,-0.08497930086087363,0.3609686394704937,1.488,1693457752.4531202,2023-08-31_14-55-52
0.5262766720308866,-0.08292543136374961,0.363802753307593,0.52566,-0.10464,0.3571935109067097,0.5262766720308866,-0.08292543136374961,0.363802753307593,1.512,1693457752.4771304,2023-08-31_14-55-52
0.5274059204212131,-0.08133839869280064,0.36557414350394424,0.52518,-0.10392,0.35836983816248813,0.5274059204212131,-0.08133839869280064,0.36557414350394424,1.5359999999999998,1693457752.5011427,2023-08-31_14-55-52
0.528522521985795,-0.07974210588157181,0.36735353479499766,0.5247,-0.10319999999999999,0.35970050003903686,0.528522521985795,-0.07974210588157181,0.36735353479499766,1.56,1693457752.5272396,2023-08-31_14-55-52
0.5294392466122644,-0.07836867126841264,0.3695094883851734,0.52422,-0.10247999999999999,0.3611825281952692,0.5294392466122644,-0.07836867126841264,0.3695094883851734,1.584,1693457752.551135,2023-08-31_14-55-52
0.5299817401669344,-0.07748737151613089,0.3715755970436777,0.52374,-0.10175999999999999,0.3628122495324839,0.5299817401669344,-0.07748737151613089,0.3715755970436777,1.608,1693457752.5750427,2023-08-31_14-55-52
0.5304136943284011,-0.07676636956943007,0.3732825071006661,0.5232600000000001,-0.10103999999999999,0.3645853001603029,0.5304136943284011,-0.07676636956943007,0.3732825071006661,1.6320000000000001,1693457752.59912,2023-08-31_14-55-52
0.5306473327218875,-0.07627380354315273,0.37535744322586245,0.52278,-0.10031999999999999,0.3664966430333747,0.5306473327218875,-0.07627380354315273,0.37535744322586245,1.656,1693457752.6232698,2023-08-31_14-55-52
0.5308007147023337,-0.07577974219374108,0.37841926979889695,0.5223,-0.0996,0.3685405891706805,0.5308007147023337,-0.07577974219374108,0.37841926979889695,1.6800000000000002,1693457752.6470966,2023-08-31_14-55-52
0.5307619074256262,-0.07544628810065315,0.3821007547303677,0.5218200000000001,-0.09888,0.37071082234937003,0.5307619074256262,-0.07544628810065315,0.3821007547303677,1.704,1693457752.6711283,2023-08-31_14-55-52
0.5307783915839585,-0.07507577880156775,0.38660040736833007,0.52134,-0.09816,0.37300042714574877,0.5307783915839585,-0.07507577880156775,0.38660040736833007,1.7280000000000002,1693457752.6951349,2023-08-31_14-55-52
0.5306203763329147,-0.07467426082125968,0.39109356020236846,0.52086,-0.09744,0.3754019201774199,0.5306203763329147,-0.07467426082125968,0.39109356020236846,1.752,1693457752.719298,2023-08-31_14-55-52
0.5305309192936332,-0.07395533064648979,0.39645579241559364,0.5203800000000001,-0.09672,0.37790728438277954,0.5305309192936332,-0.07395533064648979,0.39645579241559364,1.776,1693457752.7430565,2023-08-31_14-55-52
0.5305017850685786,-0.0730022476211831,0.4020169455598913,0.5199,-0.096,0.3805080061571598,0.5305017850685786,-0.0730022476211831,0.4020169455598913,1.7999999999999998,1693457752.7670426,2023-08-31_14-55-52
0.5304025413869573,-0.07202705756839635,0.40756698666143154,0.51942,-0.09528,0.383195115149011,0.5304025413869573,-0.07202705756839635,0.40756698666143154,1.824,1693457752.7911198,2023-08-31_14-55-52
0.5303164281848524,-0.07064484900641592,0.4142404374771343,0.51894,-0.09456,0.385959226504703,0.5303164281848524,-0.07064484900641592,0.4142404374771343,1.8479999999999999,1693457752.8150325,2023-08-31_14-55-52
0.5301776195780042,-0.06940325334697445,0.41997903308271195,0.51846,-0.09383999999999999,0.3887905853368901,0.5301776195780042,-0.06940325334697445,0.41997903308271195,1.872,1693457752.8391929,2023-08-31_14-55-52
0.5299083444002266,-0.06831928942320571,0.4253414471032783,0.51798,-0.09312000000000001,0.3916791131789893,0.5299083444002266,-0.06831928942320571,0.4253414471032783,1.896,1693457752.8631113,2023-08-31_14-55-52
0.5296815851312999,-0.06699435667651878,0.4309074746903973,0.5175000000000001,-0.0924,0.3946144561772634,0.5296815851312999,-0.06699435667651878,0.4309074746903973,1.92,1693457752.8870525,2023-08-31_14-55-52
0.5293978685292926,-0.0657941180674241,0.435950652402754,0.51702,-0.09168,0.39758603476231047,0.5293978685292926,-0.0657941180674241,0.435950652402754,1.944,1693457752.9112194,2023-08-31_14-55-52
0.5291267976854316,-0.06461282594990284,0.44058204098834824,0.51654,-0.09096,0.40058309453351776,0.5291267976854316,-0.06461282594990284,0.44058204098834824,1.968,1693457752.9354267,2023-08-31_14-55-52
0.5289142402678371,-0.06285292524354705,0.4462967699288976,0.51606,-0.09024,0.4035947580832778,0.5289142402678371,-0.06285292524354705,0.4462967699288976,1.992,1693457752.9589334,2023-08-31_14-55-52
0.5288672082678809,-0.061186888613901216,0.45080666214970944,0.51558,-0.08951999999999999,0.40661007748252176,0.5288672082678809,-0.061186888613901216,0.45080666214970944,2.016,1693457752.9830382,2023-08-31_14-55-52
0.52884516022737,-0.05981223211146945,0.4542972440296695,0.5151,-0.0888,0.4096180871454401,0.52884516022737,-0.05981223211146945,0.4542972440296695,2.04,1693457753.00704,2023-08-31_14-55-53
0.5288205987597978,-0.057693615357774605,0.4593872743175212,0.5146200000000001,-0.08807999999999999,0.41260785678915024,0.5288205987597978,-0.057693615357774605,0.4593872743175212,2.064,1693457753.0315168,2023-08-31_14-55-53
0.5288331430168357,-0.05614082284707595,0.46284283255693115,0.51414,-0.08736000000000001,0.4155685442035314,0.5288331430168357,-0.05614082284707595,0.46284283255693115,2.088,1693457753.0550914,2023-08-31_14-55-53
0.5286954941857753,-0.05519802574057883,0.46534581534897135,0.51366,-0.08664,0.41848944754751766,0.5286954941857753,-0.05519802574057883,0.46534581534897135,2.112,1693457753.0790837,2023-08-31_14-55-53
0.5286803223605889,-0.05417791803963996,0.4675639072676083,0.51318,-0.08592,0.4213600568907703,0.5286803223605889,-0.05417791803963996,0.4675639072676083,2.136,1693457753.1033633,2023-08-31_14-55-53
0.5285281692100585,-0.05350174041266619,0.46944667865064377,0.5127,-0.0852,0.42417010472386313,0.5285281692100585,-0.05350174041266619,0.46944667865064377,2.16,1693457753.130515,2023-08-31_14-55-53
0.5284257587332993,-0.05298378235388223,0.47082264201329177,0.51222,-0.08448,0.42690961516586506,0.5284257587332993,-0.05298378235388223,0.47082264201329177,2.184,1693457753.1510644,2023-08-31_14-55-53
0.5282376664324142,-0.052697387251575176,0.4719743286562105,0.51174,-0.08376,0.4295689516054604,0.5282376664324142,-0.052697387251575176,0.4719743286562105,2.208,1693457753.1753097,2023-08-31_14-55-53
0.5279356172933642,-0.05256252488013126,0.47315375661057096,0.51126,-0.08303999999999999,0.43213886252048306,0.5279356172933642,-0.05256252488013126,0.47315375661057096,2.232,1693457753.1993876,2023-08-31_14-55-53
0.5275992036336792,-0.05234581534283911,0.47458371884297723,0.51078,-0.08232,0.43461052523089133,0.5275992036336792,-0.05234581534283911,0.47458371884297723,2.256,1693457753.2230968,2023-08-31_14-55-53
0.5271398011406571,-0.05247834506068712,0.4756758626978724,0.5103,-0.08159999999999999,0.43697558735172126,0.5271398011406571,-0.05247834506068712,0.4756758626978724,2.2800000000000002,1693457753.247072,2023-08-31_14-55-53
0.5265012719859958,-0.052599620613151724,0.47729613562401396,0.50982,-0.08088,0.4392262057253718,0.5265012719859958,-0.052599620613151724,0.47729613562401396,2.304,1693457753.2711163,2023-08-31_14-55-53
0.525750591409567,-0.052672943550377355,0.4793015586794192,0.50934,-0.08015999999999998,0.4413550826266136,0.525750591409567,-0.052672943550377355,0.4793015586794192,2.3280000000000003,1693457753.2955868,2023-08-31_14-55-53
0.5250497678960969,-0.05234495610403779,0.4814818570540303,0.50886,-0.07944,0.44335549904889604,0.5250497678960969,-0.05234495610403779,0.4814818570540303,2.352,1693457753.3192015,2023-08-31_14-55-53
0.5245420182294857,-0.051792637228937316,0.4838962227488445,0.50838,-0.07871999999999998,0.4452213448967773,0.5245420182294857,-0.051792637228937316,0.4838962227488445,2.376,1693457753.3430815,2023-08-31_14-55-53
0.5241699039788621,-0.051167089547544786,0.48603084405078545,0.5079,-0.078,0.4469471459265112,0.5241699039788621,-0.051167089547544786,0.48603084405078545,2.4,1693457753.3671284,2023-08-31_14-55-53
0.5238619629636991,-0.05050372286220324,0.48802530010071093,0.50742,-0.07727999999999999,0.4485280872949209,0.5238619629636991,-0.05050372286220324,0.48802530010071093,2.424,1693457753.3931081,2023-08-31_14-55-53
0.5236954235919045,-0.04976819426755702,0.4897441565074675,0.5069400000000001,-0.07656,0.4499600335955389,0.5236954235919045,-0.04976819426755702,0.4897441565074675,2.448,1693457753.4151654,2023-08-31_14-55-53
0.5237957661205636,-0.049211955089108,0.490442576548088,0.50646,-0.07583999999999999,0.4512395452805207,0.5237957661205636,-0.049211955089108,0.490442576548088,2.472,1693457753.439059,2023-08-31_14-55-53
0.5238657076816388,-0.048975348307185404,0.4906674245840901,0.50598,-0.07512,0.45236389138691335,0.5238657076816388,-0.048975348307185404,0.4906674245840901,2.496,1693457753.4631462,2023-08-31_14-55-53
0.5238657076816388,-0.048975348307185404,0.4906674245840901,0.5055000000000001,-0.0744,0.4533310585063738,0.5238657076816388,-0.048975348307185404,0.4906674245840901,2.52,1693457753.4875782,2023-08-31_14-55-53
0.5240171391515945,-0.048906007474644325,0.4903942559912644,0.50502,-0.07368,0.45413975595827855,0.5240171391515945,-0.048906007474644325,0.4903942559912644,2.544,1693457753.5115728,2023-08-31_14-55-53
0.5241333570248131,-0.04895494099385323,0.49000845072293564,0.50454,-0.07296000000000001,0.4547894171472102,0.5241333570248131,-0.04895494099385323,0.49000845072293564,2.5679999999999996,1693457753.5352087,2023-08-31_14-55-53
0.5243598352881589,-0.04885073834393925,0.4895980636333796,0.5040600000000001,-0.07224,0.455280197106947,0.5243598352881589,-0.04885073834393925,0.4895980636333796,2.5919999999999996,1693457753.5590882,2023-08-31_14-55-53
0.5245506723670016,-0.04886471734522211,0.48907479741358095,0.50358,-0.07152,0.4556129662541886,0.5245506723670016,-0.04886471734522211,0.48907479741358095,2.616,1693457753.5834906,2023-08-31_14-55-53
0.5247450132913003,-0.049080169583883955,0.48818904498230004,0.5031,-0.07079999999999999,0.4557893003962108,0.5247450132913003,-0.049080169583883955,0.48818904498230004,2.64,1693457753.6071386,2023-08-31_14-55-53
0.5249404367766151,-0.049496359509334634,0.4869404045057257,0.5026200000000001,-0.07007999999999999,0.4558114670573335,0.5249404367766151,-0.049496359509334634,0.4869404045057257,2.664,1693457753.6312475,2023-08-31_14-55-53
0.5252817540899766,-0.05004211652129803,0.4850528793156007,0.50214,-0.06936,0.45568240820939565,0.5252817540899766,-0.05004211652129803,0.4850528793156007,2.6879999999999997,1693457753.655334,2023-08-31_14-55-53
0.5259086279469458,-0.05044489513524286,0.48260940912417327,0.50166,-0.06863999999999999,0.45540571951124226,0.5259086279469458,-0.05044489513524286,0.48260940912417327,2.7119999999999997,1693457753.6834993,2023-08-31_14-55-53
0.5264143518917178,-0.050797446497498344,0.4805495973941102,0.50118,-0.06792,0.4549856261814307,0.5264143518917178,-0.050797446497498344,0.4805495973941102,2.736,1693457753.7072759,2023-08-31_14-55-53
0.5270933096652459,-0.05095935676818639,0.47831864644810385,0.5007,-0.0672,0.45442695564685054,0.5270933096652459,-0.05095935676818639,0.47831864644810385,2.7600000000000002,1693457753.7312434,2023-08-31_14-55-53
0.5276633149828216,-0.050873923079089944,0.4768373297627913,0.50022,-0.06648,0.4537351071276159,0.5276633149828216,-0.050873923079089944,0.4768373297627913,2.784,1693457753.7569706,2023-08-31_14-55-53
0.5288988825832037,-0.050546179716904074,0.47383502843868675,0.49974,-0.06576,0.4529160183353353,0.5288988825832037,-0.050546179716904074,0.47383502843868675,2.808,1693457753.7817461,2023-08-31_14-55-53
0.5297745435775243,-0.050195451081468716,0.4718894763633665,0.49926000000000004,-0.06504,0.45197612947759525,0.5297745435775243,-0.050195451081468716,0.4718894763633665,2.832,1693457753.8033087,2023-08-31_14-55-53
0.5308092445052436,-0.049850340313483524,0.46939828189178356,0.49878,-0.06431999999999999,0.4509223447761289,0.5308092445052436,-0.049850340313483524,0.46939828189178356,2.8560000000000003,1693457753.8272793,2023-08-31_14-55-53
0.5315357699120837,-0.04948215547228751,0.4674232195351424,0.4983,-0.0636,0.44976199171958237,0.5315357699120837,-0.04948215547228751,0.4674232195351424,2.88,1693457753.851194,2023-08-31_14-55-53
0.5324772413025676,-0.04916683342454457,0.465055212547944,0.49782000000000004,-0.06288,0.44850277828398577,0.5324772413025676,-0.04916683342454457,0.465055212547944,2.904,1693457753.8753667,2023-08-31_14-55-53
0.5334059592973498,-0.0488480260866951,0.4626772835892916,0.49734,-0.06215999999999999,0.44715274836489693,0.5334059592973498,-0.0488480260866951,0.4626772835892916,2.928,1693457753.8992527,2023-08-31_14-55-53
0.5341047896261222,-0.048833751619187106,0.46035408451819093,0.49686,-0.061439999999999995,0.4457202356746591,0.5341047896261222,-0.048833751619187106,0.46035408451819093,2.952,1693457753.9231577,2023-08-31_14-55-53
0.5346194861502196,-0.04892171322167787,0.45790077038687127,0.49638000000000004,-0.06072000000000001,0.44421381636625823,0.5346194861502196,-0.04892171322167787,0.45790077038687127,2.976,1693457753.9473627,2023-08-31_14-55-53
0.5348409558899822,-0.04881831028917333,0.45537713565311966,0.4959,-0.06,0.4426422606518063,0.5348409558899822,-0.04881831028917333,0.45537713565311966,3.0,1693457753.9715395,2023-08-31_14-55-53
0.534743226056566,-0.04871839576988749,0.4524160075079143,0.49542,-0.05928,0.44101448368872476,0.534743226056566,-0.04871839576988749,0.4524160075079143,3.024,1693457753.9954453,2023-08-31_14-55-53
0.5344192402829175,-0.048824328141306376,0.44865940478490907,0.49494000000000005,-0.05855999999999999,0.4393394960101786,0.5344192402829175,-0.048824328141306376,0.44865940478490907,3.048,1693457754.0216947,2023-08-31_14-55-54
0.5338647078001381,-0.04886090939027175,0.4447370103539,0.49446,-0.05784,0.43762635377823567,0.5338647078001381,-0.04886090939027175,0.4447370103539,3.0719999999999996,1693457754.0430856,2023-08-31_14-55-54
0.5333561237956713,-0.048584157916144004,0.44129511067897675,0.49398000000000003,-0.057120000000000004,0.43588410913857506,0.5333561237956713,-0.048584157916144004,0.44129511067897675,3.096,1693457754.0677705,2023-08-31_14-55-54
0.5328793051538308,-0.048264199254443654,0.43770513222847696,0.4935,-0.05639999999999999,0.43412176095433685,0.5328793051538308,-0.048264199254443654,0.43770513222847696,3.12,1693457754.0914521,2023-08-31_14-55-54
0.532421472719932,-0.04782580652512518,0.4342248924784639,0.49302,-0.05567999999999999,0.4323482061939082,0.532421472719932,-0.04782580652512518,0.4342248924784639,3.144,1693457754.1151707,2023-08-31_14-55-54
0.5321906179651377,-0.046832711755354084,0.4318574076245322,0.49254000000000003,-0.054959999999999995,0.43057219224309556,0.5321906179651377,-0.046832711755354084,0.4318574076245322,3.168,1693457754.1391115,2023-08-31_14-55-54
