0.546754345084274,-0.1139450504425754,0.4318865733278594,0.54006,-0.12624,0.4115701779452899,0.546754345084274,-0.1139450504425754,0.4318865733278594,0.792,1693550407.8279767,2023-09-01_16-40-07
0.54683907491874,-0.11357400161691511,0.43121503950290657,0.53958,-0.12552,0.40980895096834263,0.54683907491874,-0.11357400161691511,0.43121503950290657,0.8160000000000001,1693550407.8517544,2023-09-01_16-40-07
0.5468710726729598,-0.11324721504827728,0.43069768831744804,0.5391,-0.1248,0.40803606225729044,0.5468710726729598,-0.11324721504827728,0.43069768831744804,0.8400000000000001,1693550407.8755982,2023-09-01_16-40-07
0.5468826026006495,-0.11298380074341387,0.4299211391676054,0.53862,-0.12408,0.4062599072666666,0.5468826026006495,-0.11298380074341387,0.4299211391676054,0.8640000000000001,1693550407.8998268,2023-09-01_16-40-07
0.5470443173120778,-0.1124138098385542,0.4286271653397837,0.5381400000000001,-0.12336,0.4044891077437869,0.5470443173120778,-0.1124138098385542,0.4286271653397837,0.888,1693550407.9238431,2023-09-01_16-40-07
0.5472542657444941,-0.11214387948112481,0.4272806262309677,0.53766,-0.12264,0.4027324661659424,0.5472542657444941,-0.11214387948112481,0.4272806262309677,0.912,1693550407.94827,2023-09-01_16-40-07
0.5475813590623824,-0.11172021084727851,0.4258807938333248,0.53718,-0.12192,0.4009989188162406,0.5475813590623824,-0.11172021084727851,0.4258807938333248,0.936,1693550407.9715958,2023-09-01_16-40-07
0.5478528274128397,-0.1111675309112442,0.4245819235437628,0.5367000000000001,-0.1212,0.3992974877579315,0.5478528274128397,-0.1111675309112442,0.4245819235437628,0.96,1693550407.9959981,2023-09-01_16-40-07
0.5480690745236678,-0.11048655953316412,0.4233845645486312,0.53622,-0.12048,0.39763723197391787,0.5480690745236678,-0.11048655953316412,0.4233845645486312,0.984,1693550408.0203137,2023-09-01_16-40-08
0.5482454801858464,-0.10909867967437577,0.4223922083052084,0.53574,-0.11975999999999999,0.39602719794352176,0.5482454801858464,-0.10909867967437577,0.4223922083052084,1.008,1693550408.0435367,2023-09-01_16-40-08
0.5483674436367018,-0.10775705308231423,0.42155568195465754,0.5352600000000001,-0.11903999999999999,0.39447636993240653,0.5483674436367018,-0.10775705308231423,0.42155568195465754,1.032,1693550408.0677416,2023-09-01_16-40-08
0.5484836881111664,-0.10641646791016508,0.42071888229832227,0.53478,-0.11832,0.3929936202738324,0.5484836881111664,-0.10641646791016508,0.42071888229832227,1.056,1693550408.0918844,2023-09-01_16-40-08
0.5486036519406708,-0.1054206341796931,0.419986510661884,0.5343,-0.1176,0.3915876599201272,0.5486036519406708,-0.1054206341796931,0.419986510661884,1.08,1693550408.1157594,2023-09-01_16-40-08
0.5488603016209855,-0.10428878102231764,0.41878227468710477,0.53382,-0.11688,0.390266989542382,0.5488603016209855,-0.10428878102231764,0.41878227468710477,1.104,1693550408.139721,2023-09-01_16-40-08
0.5492719066705576,-0.10370634044967407,0.41731354424864814,0.53334,-0.11616,0.3890398514539356,0.5492719066705576,-0.10370634044967407,0.41731354424864814,1.128,1693550408.1636016,2023-09-01_16-40-08
0.5495138706071309,-0.1035705744895494,0.4154235321572054,0.53286,-0.11543999999999999,0.38791418262920924,0.5495138706071309,-0.1035705744895494,0.4154235321572054,1.152,1693550408.1878123,2023-09-01_16-40-08
0.5499095926470139,-0.10323206693100453,0.4133182834148497,0.5323800000000001,-0.11471999999999999,0.38689756908390655,0.5499095926470139,-0.10323206693100453,0.4133182834148497,1.176,1693550408.2124844,2023-09-01_16-40-08
0.5504991488442372,-0.10264277219502471,0.41083646164059656,0.5319,-0.11399999999999999,0.3859972018755448,0.5504991488442372,-0.10264277219502471,0.41083646164059656,1.2,1693550408.236222,2023-09-01_16-40-08
0.5510314197189049,-0.10209503256276792,0.40850649984440646,0.53142,-0.11327999999999999,0.38521983497475853,0.5510314197189049,-0.10209503256276792,0.40850649984440646,1.224,1693550408.2596438,2023-09-01_16-40-08
0.551707882012128,-0.10134069296203664,0.4059548269036582,0.53094,-0.11256,0.3845717452478748,0.551707882012128,-0.10134069296203664,0.4059548269036582,1.248,1693550408.283802,2023-09-01_16-40-08
0.5521225511005304,-0.100866170232809,0.40435579561172275,0.53046,-0.11184,0.3840586947799457,0.5521225511005304,-0.100866170232809,0.40435579561172275,1.272,1693550408.3083835,2023-09-01_16-40-08
0.5525309350563075,-0.1003892950289651,0.4027535331057717,0.52998,-0.11112,0.3836858957548082,0.5525309350563075,-0.1003892950289651,0.4027535331057717,1.2959999999999998,1693550408.331841,2023-09-01_16-40-08
0.5526925215124614,-0.10019788659392007,0.40211172844399967,0.5295,-0.1104,0.38345797809489013,0.5526925215124614,-0.10019788659392007,0.40211172844399967,1.32,1693550408.3557963,2023-09-01_16-40-08
0.5527327599409526,-0.10014997572304288,0.40195119723661527,0.52902,-0.10968,0.38337896004847277,0.5527327599409526,-0.10014997572304288,0.40195119723661527,1.3439999999999999,1693550408.379971,2023-09-01_16-40-08
0.5527327599409526,-0.10014997572304288,0.40195119723661527,0.52854,-0.10896,0.38345222189604417,0.5527327599409526,-0.10014997572304288,0.40195119723661527,1.368,1693550408.4038303,2023-09-01_16-40-08
0.5527327599409526,-0.10014997572304288,0.40195119723661527,0.52806,-0.10824,0.3836804829303069,0.5527327599409526,-0.10014997572304288,0.40195119723661527,1.392,1693550408.4279163,2023-09-01_16-40-08
0.5527327599409526,-0.10014997572304288,0.40195119723661527,0.52758,-0.10752,0.3840657818464618,0.5527327599409526,-0.10014997572304288,0.40195119723661527,1.416,1693550408.4517272,2023-09-01_16-40-08
0.5527327599409526,-0.10014997572304288,0.40195119723661527,0.5271,-0.1068,0.3846094606606468,0.5527327599409526,-0.10014997572304288,0.40195119723661527,1.44,1693550408.4758315,2023-09-01_16-40-08
0.5527327599409526,-0.10014997572304288,0.40195119723661527,0.52662,-0.10608,0.385312152254995,0.5527327599409526,-0.10014997572304288,0.40195119723661527,1.464,1693550408.5012434,2023-09-01_16-40-08
0.5528130467478054,-0.1000540834778326,0.40163003893148447,0.52614,-0.10536000000000001,0.38617377162778516,0.5528130467478054,-0.1000540834778326,0.40163003893148447,1.488,1693550408.5238564,2023-09-01_16-40-08
0.5530126536232859,-0.09981394166944528,0.40082658487693823,0.52566,-0.10464,0.3871935109067096,0.5530126536232859,-0.09981394166944528,0.40082658487693823,1.512,1693550408.5475929,2023-09-01_16-40-08
0.5532017924281587,-0.09940218558425037,0.3999683151080501,0.52518,-0.10392,0.3883698381624881,0.5532017924281587,-0.09940218558425037,0.3999683151080501,1.5359999999999998,1693550408.5717747,2023-09-01_16-40-08
0.5533106801644211,-0.09908650255947932,0.39943129805396715,0.5247,-0.10319999999999999,0.38970050003903683,0.5533106801644211,-0.09908650255947932,0.39943129805396715,1.56,1693550408.5964375,2023-09-01_16-40-08
0.553400013558699,-0.09842885945434764,0.39878583968855047,0.52422,-0.10247999999999999,0.39118252819526916,0.553400013558699,-0.09842885945434764,0.39878583968855047,1.584,1693550408.620345,2023-09-01_16-40-08
0.5534585282125529,-0.0979904969254953,0.3983553222513948,0.52374,-0.10175999999999999,0.3928122495324839,0.5534585282125529,-0.0979904969254953,0.3983553222513948,1.608,1693550408.6438434,2023-09-01_16-40-08
0.5534678052364521,-0.09742979464099058,0.39803199462397587,0.5232600000000001,-0.10103999999999999,0.39458530016030285,0.5534678052364521,-0.09742979464099058,0.39803199462397587,1.6320000000000001,1693550408.6702278,2023-09-01_16-40-08
0.5534377306392475,-0.09691765637847938,0.3978701117103753,0.52278,-0.10031999999999999,0.3964966430333747,0.5534377306392475,-0.09691765637847938,0.3978701117103753,1.656,1693550408.694846,2023-09-01_16-40-08
0.5534808573629568,-0.09629853919181258,0.3978125339827354,0.5223,-0.0996,0.39854058917068047,0.5534808573629568,-0.09629853919181258,0.3978125339827354,1.6800000000000002,1693550408.715784,2023-09-01_16-40-08
0.5535231057929515,-0.09567956728990823,0.3977552033063292,0.5218200000000001,-0.09888,0.40071082234937005,0.5535231057929515,-0.09567956728990823,0.3977552033063292,1.704,1693550408.739664,2023-09-01_16-40-08
0.5536271123315748,-0.09478294329898607,0.39774869435939075,0.52134,-0.09816,0.40300042714574874,0.5536271123315748,-0.09478294329898607,0.39774869435939075,1.7280000000000002,1693550408.7638505,2023-09-01_16-40-08
0.5537797507973834,-0.09343830557749194,0.39773998052763093,0.52086,-0.09744,0.4054019201774199,0.5537797507973834,-0.09343830557749194,0.39773998052763093,1.752,1693550408.7879076,2023-09-01_16-40-08
0.5539753159303142,-0.09220474756366591,0.39805230572544226,0.5203800000000001,-0.09672,0.4079072843827795,0.5539753159303142,-0.09220474756366591,0.39805230572544226,1.776,1693550408.8123288,2023-09-01_16-40-08
0.5545076696696414,-0.09066150526311856,0.3986771302960573,0.5199,-0.096,0.41050800615715977,0.5545076696696414,-0.09066150526311856,0.3986771302960573,1.7999999999999998,1693550408.8356738,2023-09-01_16-40-08
0.5551269243732042,-0.08933578663593392,0.39994493816733945,0.51942,-0.09528,0.41319511514901097,0.5551269243732042,-0.08933578663593392,0.39994493816733945,1.824,1693550408.8618202,2023-09-01_16-40-08
0.5557322774887306,-0.08840740780113855,0.4010548595037094,0.51894,-0.09456,0.41595922650470296,0.5557322774887306,-0.08840740780113855,0.4010548595037094,1.8479999999999999,1693550408.8860176,2023-09-01_16-40-08
0.5560745253299123,-0.08783729722343106,0.4024405605529235,0.51846,-0.09383999999999999,0.41879058533689006,0.5560745253299123,-0.08783729722343106,0.4024405605529235,1.872,1693550408.910778,2023-09-01_16-40-08
0.5562538129893896,-0.08745522834842934,0.4044729048991223,0.51798,-0.09312000000000001,0.42167911317898926,0.5562538129893896,-0.08745522834842934,0.4044729048991223,1.896,1693550408.9336858,2023-09-01_16-40-08
0.5566216057163168,-0.08672601837940506,0.40725155273397406,0.5175000000000001,-0.0924,0.42461445617726334,0.5566216057163168,-0.08672601837940506,0.40725155273397406,1.92,1693550408.9578772,2023-09-01_16-40-08
0.557040485769589,-0.08587936936974223,0.41013718453129056,0.51702,-0.09168,0.42758603476231044,0.557040485769589,-0.08587936936974223,0.41013718453129056,1.944,1693550408.981466,2023-09-01_16-40-08
0.5572621217975324,-0.0852922289076773,0.4129705257007934,0.51654,-0.09096,0.43058309453351773,0.5572621217975324,-0.0852922289076773,0.4129705257007934,1.968,1693550409.0060275,2023-09-01_16-40-09
0.5573555632218132,-0.08485536680084643,0.4158558280337174,0.51606,-0.09024,0.4335947580832778,0.5573555632218132,-0.08485536680084643,0.4158558280337174,1.992,1693550409.0295646,2023-09-01_16-40-09
0.5576297214907233,-0.08407794478793819,0.4190609006641055,0.51558,-0.08951999999999999,0.43661007748252173,0.5576297214907233,-0.08407794478793819,0.4190609006641055,2.016,1693550409.0537715,2023-09-01_16-40-09
0.5579913336755773,-0.08313363315273813,0.42221368870340115,0.5151,-0.0888,0.4396180871454401,0.5579913336755773,-0.08313363315273813,0.42221368870340115,2.04,1693550409.0776708,2023-09-01_16-40-09
0.5580077373556813,-0.08274084152586865,0.4248268336441386,0.5146200000000001,-0.08807999999999999,0.4426078567891502,0.5580077373556813,-0.08274084152586865,0.4248268336441386,2.064,1693550409.1017592,2023-09-01_16-40-09
0.5576122538047973,-0.08292815288783102,0.4274806671262829,0.51414,-0.08736000000000001,0.44556854420353137,0.5576122538047973,-0.08292815288783102,0.4274806671262829,2.088,1693550409.1255758,2023-09-01_16-40-09
0.5571051520369491,-0.08320042348598874,0.43044418662214834,0.51366,-0.08664,0.44848944754751763,0.5571051520369491,-0.08320042348598874,0.43044418662214834,2.112,1693550409.149862,2023-09-01_16-40-09
0.556677059607209,-0.08337718455561792,0.4330845587396818,0.51318,-0.08592,0.45136005689077024,0.556677059607209,-0.08337718455561792,0.4330845587396818,2.136,1693550409.173899,2023-09-01_16-40-09
0.5562337338160432,-0.08354901539723784,0.4357185557847849,0.5127,-0.0852,0.4541701047238631,0.5562337338160432,-0.08354901539723784,0.4357185557847849,2.16,1693550409.1986892,2023-09-01_16-40-09
0.5557022481205081,-0.08389799396345936,0.437972683239437,0.51222,-0.08448,0.45690961516586504,0.5557022481205081,-0.08389799396345936,0.437972683239437,2.184,1693550409.2216585,2023-09-01_16-40-09
0.5550976172880739,-0.08435636888954864,0.44011244667605204,0.51174,-0.08376,0.45956895160546035,0.5550976172880739,-0.08435636888954864,0.44011244667605204,2.208,1693550409.2455604,2023-09-01_16-40-09
0.5546484746276721,-0.08461087243589932,0.44204353790550166,0.51126,-0.08303999999999999,0.46213886252048303,0.5546484746276721,-0.08461087243589932,0.44204353790550166,2.232,1693550409.2698333,2023-09-01_16-40-09
0.5542519456568131,-0.08474934634243766,0.44407897304659044,0.51078,-0.08232,0.4646105252308913,0.5542519456568131,-0.08474934634243766,0.44407897304659044,2.256,1693550409.293761,2023-09-01_16-40-09
0.5539606246636227,-0.08472825168030498,0.4460640830187006,0.5103,-0.08159999999999999,0.4669755873517212,0.5539606246636227,-0.08472825168030498,0.4460640830187006,2.2800000000000002,1693550409.3185587,2023-09-01_16-40-09
0.5534426433423495,-0.08487598566158197,0.4486636511479752,0.50982,-0.08088,0.46922620572537177,0.5534426433423495,-0.08487598566158197,0.4486636511479752,2.304,1693550409.3415747,2023-09-01_16-40-09
0.5531471589884642,-0.0845632382681725,0.4516920900145511,0.50934,-0.08015999999999998,0.4713550826266135,0.5531471589884642,-0.0845632382681725,0.4516920900145511,2.3280000000000003,1693550409.365558,2023-09-01_16-40-09
0.5530052403789265,-0.08397280974914835,0.45477969183851513,0.50886,-0.07944,0.47335549904889607,0.5530052403789265,-0.08397280974914835,0.45477969183851513,2.352,1693550409.3908596,2023-09-01_16-40-09
0.5528998014881403,-0.08333287672235155,0.4577102520422209,0.50838,-0.07871999999999998,0.47522134489677725,0.5528998014881403,-0.08333287672235155,0.4577102520422209,2.376,1693550409.4137433,2023-09-01_16-40-09
0.552482413474705,-0.08289466611527742,0.46139919823809994,0.5079,-0.078,0.47694714592651116,0.552482413474705,-0.08289466611527742,0.46139919823809994,2.4,1693550409.4384499,2023-09-01_16-40-09
0.5520437057514674,-0.08259492888035266,0.46455621622722443,0.50742,-0.07727999999999999,0.47852808729492086,0.5520437057514674,-0.08259492888035266,0.46455621622722443,2.424,1693550409.4616525,2023-09-01_16-40-09
0.5517653809993268,-0.08216481443312965,0.4672523374429379,0.5069400000000001,-0.07656,0.47996003359553885,0.5517653809993268,-0.08216481443312965,0.4672523374429379,2.448,1693550409.4857516,2023-09-01_16-40-09
0.5515868279589029,-0.08157228597180638,0.4699034158777275,0.50646,-0.07583999999999999,0.4812395452805207,0.5515868279589029,-0.08157228597180638,0.4699034158777275,2.472,1693550409.5095654,2023-09-01_16-40-09
0.5513925369552192,-0.08097420035664743,0.472551244847266,0.50598,-0.07512,0.4823638913869133,0.5513925369552192,-0.08097420035664743,0.472551244847266,2.496,1693550409.5336082,2023-09-01_16-40-09
0.5510499731149401,-0.08018264958593531,0.4751430653054599,0.5055000000000001,-0.0744,0.48333105850637376,0.5510499731149401,-0.08018264958593531,0.4751430653054599,2.52,1693550409.5575826,2023-09-01_16-40-09
0.5506106709106,-0.07908076607092104,0.4777891707208496,0.50502,-0.07368,0.4841397559582785,0.5506106709106,-0.07908076607092104,0.4777891707208496,2.544,1693550409.5820208,2023-09-01_16-40-09
0.5500425399053972,-0.07803547660227184,0.4801646006973027,0.50454,-0.07296000000000001,0.4847894171472102,0.5500425399053972,-0.07803547660227184,0.4801646006973027,2.5679999999999996,1693550409.6055574,2023-09-01_16-40-09
0.5493516723636679,-0.0764304932049587,0.4828084998524201,0.5040600000000001,-0.07224,0.485280197106947,0.5493516723636679,-0.0764304932049587,0.4828084998524201,2.5919999999999996,1693550409.6297147,2023-09-01_16-40-09
0.5486026402023154,-0.0743975450011812,0.4856179285584845,0.50358,-0.07152,0.4856129662541886,0.5486026402023154,-0.0743975450011812,0.4856179285584845,2.616,1693550409.654262,2023-09-01_16-40-09
0.5477654972323395,-0.07204153448567813,0.4879197713936833,0.5031,-0.07079999999999999,0.4857893003962108,0.5477654972323395,-0.07204153448567813,0.4879197713936833,2.64,1693550409.6781359,2023-09-01_16-40-09
0.5469785731384089,-0.06955357002747897,0.48976961591416096,0.5026200000000001,-0.07007999999999999,0.48581146705733347,0.5469785731384089,-0.06955357002747897,0.48976961591416096,2.664,1693550409.701602,2023-09-01_16-40-09
0.5464660856919609,-0.06751626241911865,0.4914673295614044,0.50214,-0.06936,0.4856824082093956,0.5464660856919609,-0.06751626241911865,0.4914673295614044,2.6879999999999997,1693550409.7258704,2023-09-01_16-40-09
0.5461338970214151,-0.06571440895882674,0.493374843061625,0.50166,-0.06863999999999999,0.48540571951124223,0.5461338970214151,-0.06571440895882674,0.493374843061625,2.7119999999999997,1693550409.749913,2023-09-01_16-40-09
0.545892082678628,-0.06412342093734402,0.4949217107486208,0.50118,-0.06792,0.48498562618143065,0.545892082678628,-0.06412342093734402,0.4949217107486208,2.736,1693550409.7753034,2023-09-01_16-40-09
0.5458175531374284,-0.06296616902940474,0.49630802001551444,0.5007,-0.0672,0.4844269556468505,0.5458175531374284,-0.06296616902940474,0.49630802001551444,2.7600000000000002,1693550409.7982695,2023-09-01_16-40-09
0.5456239491716375,-0.06196484360264697,0.4977278303683209,0.50022,-0.06648,0.4837351071276159,0.5456239491716375,-0.06196484360264697,0.4977278303683209,2.784,1693550409.8215086,2023-09-01_16-40-09
0.5455197669670526,-0.06100576234173907,0.4987436124950763,0.49974,-0.06576,0.48291601833533526,0.5455197669670526,-0.06100576234173907,0.4987436124950763,2.808,1693550409.8456457,2023-09-01_16-40-09
0.545564799537868,-0.05976721885532767,0.49984004828310863,0.49926000000000004,-0.06504,0.48197612947759516,0.545564799537868,-0.05976721885532767,0.49984004828310863,2.832,1693550409.869866,2023-09-01_16-40-09
0.5455754801883144,-0.05844431176787338,0.5011958653454548,0.49878,-0.06431999999999999,0.48092234477612894,0.5455754801883144,-0.05844431176787338,0.5011958653454548,2.8560000000000003,1693550409.8955035,2023-09-01_16-40-09
0.5456483800182037,-0.057081150346560416,0.5024076321945339,0.4983,-0.0636,0.47976199171958234,0.5456483800182037,-0.057081150346560416,0.5024076321945339,2.88,1693550409.91873,2023-09-01_16-40-09
0.5458701268485224,-0.05581031487726499,0.503373516989228,0.49782000000000004,-0.06288,0.4785027782839858,0.5458701268485224,-0.05581031487726499,0.503373516989228,2.904,1693550409.9417322,2023-09-01_16-40-09
0.5460307513062083,-0.054488502295157365,0.5041845160812711,0.49734,-0.06215999999999999,0.4771527483648969,0.5460307513062083,-0.054488502295157365,0.5041845160812711,2.928,1693550409.965752,2023-09-01_16-40-09
0.546175193826619,-0.052533353518095155,0.5049825690693228,0.49686,-0.061439999999999995,0.4757202356746591,0.546175193826619,-0.052533353518095155,0.5049825690693228,2.952,1693550409.9895675,2023-09-01_16-40-09
0.5462516845241913,-0.05027377605262536,0.5052821663800866,0.49638000000000004,-0.06072000000000001,0.4742138163662582,0.5462516845241913,-0.05027377605262536,0.5052821663800866,2.976,1693550410.0137079,2023-09-01_16-40-10
0.5462232255476116,-0.048090185294707107,0.505312750941583,0.4959,-0.06,0.47264226065180626,0.5462232255476116,-0.048090185294707107,0.505312750941583,3.0,1693550410.037619,2023-09-01_16-40-10
0.5460536291721132,-0.046106556328029014,0.5049590203654601,0.49542,-0.05928,0.4710144836887247,0.5460536291721132,-0.046106556328029014,0.5049590203654601,3.024,1693550410.0635872,2023-09-01_16-40-10
0.5457938655319238,-0.04345220007567799,0.5044354419702608,0.49494000000000005,-0.05855999999999999,0.46933949601017855,0.5457938655319238,-0.04345220007567799,0.5044354419702608,3.048,1693550410.0856333,2023-09-01_16-40-10
0.5453513674925201,-0.03991931459440904,0.5035424137081561,0.49446,-0.05784,0.46762635377823564,0.5453513674925201,-0.03991931459440904,0.5035424137081561,3.0719999999999996,1693550410.1099725,2023-09-01_16-40-10
0.5449473179301434,-0.03690265656656793,0.502777041211725,0.49398000000000003,-0.057120000000000004,0.46588410913857503,0.5449473179301434,-0.03690265656656793,0.502777041211725,3.096,1693550410.1338532,2023-09-01_16-40-10
0.5445691338226186,-0.03423023875635972,0.5020968189602056,0.4935,-0.05639999999999999,0.4641217609543368,0.5445691338226186,-0.03423023875635972,0.5020968189602056,3.12,1693550410.158541,2023-09-01_16-40-10
0.5444166267973718,-0.03269295825551247,0.501568330490664,0.49302,-0.05567999999999999,0.46234820619390815,0.5444166267973718,-0.03269295825551247,0.501568330490664,3.144,1693550410.1817021,2023-09-01_16-40-10
0.5444019712702485,-0.03161914000981936,0.5010212031904915,0.49254000000000003,-0.054959999999999995,0.46057219224309554,0.5444019712702485,-0.03161914000981936,0.5010212031904915,3.168,1693550410.205615,2023-09-01_16-40-10
0.544486554973293,-0.03121094591247272,0.500643889273587,0.49206,-0.05424,0.4588022704062618,0.544486554973293,-0.03121094591247272,0.500643889273587,3.1919999999999997,1693550410.2299156,2023-09-01_16-40-10
