0.55064248243532,-0.0869805000339898,0.41267718841869866,0.52902,-0.10968,0.3880078932312017,0.55064248243532,-0.0869805000339898,0.41267718841869866,1.3439999999999999,1693550352.2759802,2023-09-01_16-39-12
0.5507447308308179,-0.0869065232087059,0.4119344038725694,0.52854,-0.10896,0.38709549643253816,0.5507447308308179,-0.0869065232087059,0.4119344038725694,1.368,1693550352.300045,2023-09-01_16-39-12
0.5509726222994467,-0.08669457699826263,0.4107126502627747,0.52806,-0.10824,0.3862529175887101,0.5509726222994467,-0.08669457699826263,0.4107126502627747,1.392,1693550352.3237398,2023-09-01_16-39-12
0.5512804344279971,-0.08638937058222561,0.40916971047092854,0.52758,-0.10752,0.3854840747076539,0.5512804344279971,-0.08638937058222561,0.40916971047092854,1.416,1693550352.3478155,2023-09-01_16-39-12
0.5516933902605037,-0.08592745705676466,0.40756966789677535,0.5271,-0.1068,0.38479268378745823,0.5516933902605037,-0.08592745705676466,0.40756966789677535,1.44,1693550352.3719325,2023-09-01_16-39-12
0.5521806025447751,-0.08537032613700636,0.40564528115245696,0.52662,-0.10608,0.3841822416359129,0.5521806025447751,-0.08537032613700636,0.40564528115245696,1.464,1693550352.3957481,2023-09-01_16-39-12
0.5526980936325423,-0.08476328208318953,0.4035552349142215,0.52614,-0.10536000000000001,0.38365600939224115,0.5526980936325423,-0.08476328208318953,0.4035552349142215,1.488,1693550352.4200242,2023-09-01_16-39-12
0.5530203951159225,-0.0840022122695974,0.4020008252155365,0.52566,-0.10464,0.38321699681904164,0.5530203951159225,-0.0840022122695974,0.4020008252155365,1.512,1693550352.4447982,2023-09-01_16-39-12
0.5532061468041365,-0.0832120190301259,0.4008759856150861,0.52518,-0.10392,0.38286794742983565,0.5532061468041365,-0.0832120190301259,0.4008759856150861,1.5359999999999998,1693550352.467957,2023-09-01_16-39-12
0.5532963477665926,-0.08234685951801633,0.40002102223747565,0.5247,-0.10319999999999999,0.38261132451472796,0.5532963477665926,-0.08234685951801633,0.40002102223747565,1.56,1693550352.491931,2023-09-01_16-39-12
0.5532488055367691,-0.0818397513701275,0.39986473582039633,0.52422,-0.10247999999999999,0.38244929812355977,0.5532488055367691,-0.0818397513701275,0.39986473582039633,1.584,1693550352.5159316,2023-09-01_16-39-12
0.5532328101418187,-0.08167076627373006,0.39981267262006615,0.52374,-0.10175999999999999,0.3823837330625695,0.5532328101418187,-0.08167076627373006,0.39981267262006615,1.608,1693550352.5420272,2023-09-01_16-39-12
0.5532167408067679,-0.08150180669965071,0.39976062556466974,0.5232600000000001,-0.10103999999999999,0.38241617795698896,0.5532167408067679,-0.08150180669965071,0.39976062556466974,1.6320000000000001,1693550352.5653658,2023-09-01_16-39-12
0.5532167408067679,-0.08150180669965071,0.39976062556466974,0.52278,-0.10031999999999999,0.3825478554282099,0.5532167408067679,-0.08150180669965071,0.39976062556466974,1.656,1693550352.587791,2023-09-01_16-39-12
0.5532167408067679,-0.08150180669965071,0.39976062556466974,0.5223,-0.0996,0.38277965343016573,0.5532167408067679,-0.08150180669965071,0.39976062556466974,1.6800000000000002,1693550352.6119146,2023-09-01_16-39-12
0.5532870100308983,-0.08139331592264057,0.3998663565055367,0.5218200000000001,-0.09888,0.3831121177854038,0.5532870100308983,-0.08139331592264057,0.3998663565055367,1.704,1693550352.6361454,2023-09-01_16-39-12
0.5535996859081518,-0.08089745237880731,0.4005571940494828,0.52134,-0.09816,0.3835454459569862,0.5535996859081518,-0.08089745237880731,0.4005571940494828,1.7280000000000002,1693550352.6602478,2023-09-01_16-39-12
0.5541195379281809,-0.08007392010195107,0.40156695413030324,0.52086,-0.09744,0.3840794820878732,0.5541195379281809,-0.08007392010195107,0.40156695413030324,1.752,1693550352.6839721,2023-09-01_16-39-12
0.5545890778736129,-0.07927966079426901,0.4031698769330057,0.5203800000000001,-0.09672,0.3847137133348228,0.5545890778736129,-0.07927966079426901,0.4031698769330057,1.776,1693550352.7078874,2023-09-01_16-39-12
0.5550516831688034,-0.07848194876695784,0.40477469999050353,0.5199,-0.096,0.38544726751910435,0.5550516831688034,-0.07848194876695784,0.40477469999050353,1.7999999999999998,1693550352.7351315,2023-09-01_16-39-12
0.5559409469134222,-0.07695694050888591,0.407291718165938,0.51942,-0.09528,0.3862789121114882,0.5559409469134222,-0.07695694050888591,0.407291718165938,1.824,1693550352.755852,2023-09-01_16-39-12
0.5570911087283092,-0.07499662701731691,0.40981540140861045,0.51894,-0.09456,0.38720705456405563,0.5570911087283092,-0.07499662701731691,0.40981540140861045,1.8479999999999999,1693550352.7803829,2023-09-01_16-39-12
0.5583727050764522,-0.0727349332143928,0.41283448213667284,0.51846,-0.09383999999999999,0.38822974399639354,0.5583727050764522,-0.0727349332143928,0.41283448213667284,1.872,1693550352.8040137,2023-09-01_16-39-12
0.5595588483570423,-0.07056809538950509,0.41575740199026445,0.51798,-0.09312000000000001,0.3893446742387088,0.5595588483570423,-0.07056809538950509,0.41575740199026445,1.896,1693550352.830744,2023-09-01_16-39-12
0.5605479205440217,-0.068657250403273,0.41863393187263254,0.5175000000000001,-0.0924,0.390549188229346,0.5605479205440217,-0.068657250403273,0.41863393187263254,1.92,1693550352.8520095,2023-09-01_16-39-12
0.5612397359677299,-0.0671650372121292,0.42151146197572714,0.51702,-0.09168,0.3918402837591291,0.5612397359677299,-0.0671650372121292,0.42151146197572714,1.944,1693550352.8786705,2023-09-01_16-39-12
0.5612406275621176,-0.06691565515665593,0.4231844738750065,0.51654,-0.09096,0.39321462054989426,0.5612406275621176,-0.06691565515665593,0.4231844738750065,1.968,1693550352.901971,2023-09-01_16-39-12
0.5608872027525641,-0.06727896462145787,0.42446733469846804,0.51606,-0.09024,0.3946685286495611,0.5608872027525641,-0.06727896462145787,0.42446733469846804,1.992,1693550352.926511,2023-09-01_16-39-12
0.5605297170072522,-0.0676411032013238,0.42574805323568976,0.51558,-0.08951999999999999,0.39619801812111116,0.5605297170072522,-0.0676411032013238,0.42574805323568976,2.016,1693550352.9580605,2023-09-01_16-39-12
0.5601681864546134,-0.06800206895574708,0.4270266171789026,0.5151,-0.0888,0.3977987899979345,0.5601681864546134,-0.06800206895574708,0.4270266171789026,2.04,1693550352.9738338,2023-09-01_16-39-12
0.5598026272561739,-0.06836185997083045,0.4283030142917004,0.5146200000000001,-0.08807999999999999,0.3994662484731821,0.5598026272561739,-0.06836185997083045,0.4283030142917004,2.064,1693550352.9980237,2023-09-01_16-39-12
0.5594466997542227,-0.06865121375150532,0.4298461940902243,0.51414,-0.08736000000000001,0.40119551428603456,0.5594466997542227,-0.06865121375150532,0.4298461940902243,2.088,1693550353.0219204,2023-09-01_16-39-13
0.5589310875045407,-0.06914212821785737,0.4315942869100683,0.51366,-0.08664,0.40298143926320096,0.5589310875045407,-0.06914212821785737,0.4315942869100683,2.112,1693550353.0473182,2023-09-01_16-39-13
0.558574968425672,-0.06935816974892618,0.4333995924148128,0.51318,-0.08592,0.40481862196949125,0.558574968425672,-0.06935816974892618,0.4333995924148128,2.136,1693550353.0698814,2023-09-01_16-39-13
0.5583192297725293,-0.06941358839396175,0.4351534334733076,0.5127,-0.0852,0.4067014244169973,0.5583192297725293,-0.06941358839396175,0.4351534334733076,2.16,1693550353.093927,2023-09-01_16-39-13
0.5581450136187924,-0.0694494035477187,0.4363212089481146,0.51222,-0.08448,0.40862398977827696,0.5581450136187924,-0.0694494035477187,0.4363212089481146,2.184,1693550353.118691,2023-09-01_16-39-13
0.5579091568265653,-0.06959881760658404,0.43737775594288425,0.51174,-0.08376,0.41058026104497786,0.5579091568265653,-0.06959881760658404,0.43737775594288425,2.208,1693550353.1437619,2023-09-01_16-39-13
0.5577789359219649,-0.06958911412177643,0.4383856867782625,0.51126,-0.08303999999999999,0.4125640005695859,0.5577789359219649,-0.06958911412177643,0.4383856867782625,2.232,1693550353.1659372,2023-09-01_16-39-13
0.557654675138932,-0.06950776099209983,0.43966025348909654,0.51078,-0.08232,0.4145688104244463,0.557654675138932,-0.06950776099209983,0.43966025348909654,2.256,1693550353.1898756,2023-09-01_16-39-13
0.5577360725415105,-0.0691796536005474,0.44057271199100073,0.5103,-0.08159999999999999,0.41658815350888906,0.5577360725415105,-0.0691796536005474,0.44057271199100073,2.2800000000000002,1693550353.2140567,2023-09-01_16-39-13
0.5579811214054402,-0.0685771221714951,0.4415489252423343,0.50982,-0.08088,0.4186153753322295,0.5579811214054402,-0.0685771221714951,0.4415489252423343,2.304,1693550353.237952,2023-09-01_16-39-13
0.5583373441457157,-0.06774258335852644,0.4427469775011138,0.50934,-0.08015999999999998,0.4206437263975954,0.5583373441457157,-0.06774258335852644,0.4427469775011138,2.3280000000000003,1693550353.2621014,2023-09-01_16-39-13
0.558852887704156,-0.06663093560258239,0.444011044570972,0.50886,-0.07944,0.42266638510898114,0.558852887704156,-0.06663093560258239,0.444011044570972,2.352,1693550353.2886012,2023-09-01_16-39-13
0.559529032316697,-0.06516758350053978,0.4456106852939107,0.50838,-0.07871999999999998,0.42467648112165757,0.559529032316697,-0.06516758350053978,0.4456106852939107,2.376,1693550353.3138337,2023-09-01_16-39-13
0.560574140770115,-0.06295516544829367,0.4477262850768387,0.5079,-0.078,0.4266671190540669,0.560574140770115,-0.06295516544829367,0.4477262850768387,2.4,1693550353.3360245,2023-09-01_16-39-13
0.5613840248260187,-0.061200021036184105,0.44940233011507585,0.50742,-0.07727999999999999,0.4286314024776373,0.5613840248260187,-0.061200021036184105,0.44940233011507585,2.424,1693550353.3600674,2023-09-01_16-39-13
0.5621803789861813,-0.05943743373493553,0.4510834592106278,0.5069400000000001,-0.07656,0.4305624580995448,0.5621803789861813,-0.05943743373493553,0.4510834592106278,2.448,1693550353.3838642,2023-09-01_16-39-13
0.5628065695775655,-0.05794692528167775,0.45270132483251224,0.50646,-0.07583999999999999,0.43245346005235247,0.5628065695775655,-0.05794692528167775,0.45270132483251224,2.472,1693550353.4081702,2023-09-01_16-39-13
0.5633217546669591,-0.05676345667685155,0.45382773223500295,0.50598,-0.07512,0.43429765420366984,0.5633217546669591,-0.05676345667685155,0.45382773223500295,2.496,1693550353.4322238,2023-09-01_16-39-13
0.5636760715072613,-0.055857273409013766,0.45488718978333154,0.5055000000000001,-0.0744,0.43608838239849623,0.5636760715072613,-0.055857273409013766,0.45488718978333154,2.52,1693550353.4563212,2023-09-01_16-39-13
0.5639287937091824,-0.0552629952123717,0.45545207825146505,0.50502,-0.07368,0.4378191065467518,0.5639287937091824,-0.0552629952123717,0.45545207825146505,2.544,1693550353.4801786,2023-09-01_16-39-13
0.5640796864475365,-0.05490604047120723,0.455791271366052,0.50454,-0.07296000000000001,0.43948343246865795,0.5640796864475365,-0.05490604047120723,0.455791271366052,2.5679999999999996,1693550353.5040784,2023-09-01_16-39-13
0.5642300227182647,-0.05454879539411547,0.4561306589042479,0.5040600000000001,-0.07224,0.44107513341109794,0.5642300227182647,-0.05454879539411547,0.4561306589042479,2.5919999999999996,1693550353.5303044,2023-09-01_16-39-13
0.5643299373341072,-0.0543104709270367,0.45635702503252085,0.50358,-0.07152,0.44258817314888144,0.5643299373341072,-0.0543104709270367,0.45635702503252085,2.616,1693550353.5520394,2023-09-01_16-39-13
0.5644296040072849,-0.05407201774520065,0.4565834772055354,0.5031,-0.07079999999999999,0.4440167285859385,0.5644296040072849,-0.05407201774520065,0.4565834772055354,2.64,1693550353.575923,2023-09-01_16-39-13
0.5646281925289449,-0.05359472575672337,0.45703663909896114,0.5026200000000001,-0.07007999999999999,0.44535521177288284,0.5646281925289449,-0.05359472575672337,0.45703663909896114,2.664,1693550353.5997403,2023-09-01_16-39-13
0.5649242095161122,-0.05287782566633107,0.4577170236017712,0.50214,-0.06936,0.4465982912591062,0.5649242095161122,-0.05287782566633107,0.4577170236017712,2.6879999999999997,1693550353.6261613,2023-09-01_16-39-13
0.5652667248680633,-0.05203998724844425,0.4585117739554875,0.50166,-0.06863999999999999,0.44774091269958766,0.5652667248680633,-0.05203998724844425,0.4585117739554875,2.7119999999999997,1693550353.647963,2023-09-01_16-39-13
0.5656544158083905,-0.05108054588388479,0.45942132935207386,0.50118,-0.06792,0.4487783186389187,0.5656544158083905,-0.05108054588388479,0.45942132935207386,2.736,1693550353.6719816,2023-09-01_16-39-13
0.5660857613357699,-0.049998747012048955,0.4604461861134586,0.5007,-0.0672,0.44970606739765073,0.5660857613357699,-0.049998747012048955,0.4604461861134586,2.7600000000000002,1693550353.696778,2023-09-01_16-39-13
0.5664177197890219,-0.049155578487959525,0.4612444648703935,0.50022,-0.06648,0.4505200509889509,0.5664177197890219,-0.049155578487959525,0.4612444648703935,2.784,1693550353.7208467,2023-09-01_16-39-13
0.5667257377044038,-0.04814020326555539,0.4619977545824948,0.49974,-0.06576,0.4512165119967086,0.5667257377044038,-0.04814020326555539,0.4619977545824948,2.808,1693550353.74383,2023-09-01_16-39-13
0.5669164013943461,-0.04719465475312164,0.46247751822594835,0.49926000000000004,-0.06504,0.4517920593496393,0.5669164013943461,-0.04719465475312164,0.46247751822594835,2.832,1693550353.7679079,2023-09-01_16-39-13
0.5669695769428282,-0.04614955239107734,0.462637355793328,0.49878,-0.06431999999999999,0.45224368292959266,0.5669695769428282,-0.04614955239107734,0.462637355793328,2.8560000000000003,1693550353.7996857,2023-09-01_16-39-13
0.5668848214630349,-0.0450061407997952,0.4624769450832877,0.4983,-0.0636,0.4525687669561584,0.5668848214630349,-0.0450061407997952,0.4624769450832877,2.88,1693550353.815872,2023-09-01_16-39-13
0.566729242687057,-0.04335345047101887,0.4621796708124937,0.49782000000000004,-0.06288,0.45276510209377574,0.566729242687057,-0.04335345047101887,0.4621796708124937,2.904,1693550353.839891,2023-09-01_16-39-13
0.5664042757158388,-0.0409755861528558,0.46153982967722396,0.49734,-0.06215999999999999,0.45283089623186684,0.5664042757158388,-0.0409755861528558,0.46153982967722396,2.928,1693550353.8642254,2023-09-01_16-39-13
0.5660403115403291,-0.0384342287162484,0.4608555346700075,0.49686,-0.061439999999999995,0.45276478389302366,0.5660403115403291,-0.0384342287162484,0.4608555346700075,2.952,1693550353.8884013,2023-09-01_16-39-13
0.5655821369593692,-0.03539340563722698,0.4600361242828686,0.49638000000000004,-0.06072000000000001,0.45256583422895874,0.5655821369593692,-0.03539340563722698,0.4600361242828686,2.976,1693550353.9120328,2023-09-01_16-39-13
0.565155387873918,-0.03269863848896454,0.4593093923871701,0.4959,-0.06,0.4522335575687742,0.565155387873918,-0.03269863848896454,0.4593093923871701,3.0,1693550353.9360878,2023-09-01_16-39-13
0.5647670408667022,-0.0303471294272949,0.45867478973904713,0.49542,-0.05928,0.45176791048908493,0.5647670408667022,-0.0303471294272949,0.45867478973904713,3.024,1693550353.9606023,2023-09-01_16-39-13
0.5645241477915107,-0.028550154119496247,0.45833816468740707,0.49494000000000005,-0.05855999999999999,0.45116929938064243,0.5645241477915107,-0.028550154119496247,0.45833816468740707,3.048,1693550353.984247,2023-09-01_16-39-13
0.5646078896185605,-0.027563569972189353,0.4586665803427024,0.49446,-0.05784,0.4504385824913177,0.5646078896185605,-0.027563569972189353,0.4586665803427024,3.0719999999999996,1693550354.0091178,2023-09-01_16-39-14
0.5648201322566853,-0.02695739647730319,0.4592470891143185,0.49398000000000003,-0.057120000000000004,0.4495770704306074,0.5648201322566853,-0.02695739647730319,0.4592470891143185,3.096,1693550354.031988,2023-09-01_16-39-14
0.5649887534405814,-0.026471932541331455,0.4597118837856049,0.4935,-0.05639999999999999,0.4485865251261968,0.5649887534405814,-0.026471932541331455,0.4597118837856049,3.12,1693550354.055912,2023-09-01_16-39-14
0.5650726723784361,-0.02622902591300915,0.45994440992310354,0.49302,-0.05567999999999999,0.4474691572285346,0.5650726723784361,-0.02622902591300915,0.45994440992310354,3.144,1693550354.0800598,2023-09-01_16-39-14
0.5650726723784361,-0.02622902591300915,0.45994440992310354,0.49254000000000003,-0.054959999999999995,0.4462276219648309,0.5650726723784361,-0.02622902591300915,0.45994440992310354,3.168,1693550354.1059844,2023-09-01_16-39-14
0.5650726723784361,-0.02622902591300915,0.45994440992310354,0.49206,-0.05424,0.44486501344934887,0.5650726723784361,-0.02622902591300915,0.45994440992310354,3.1919999999999997,1693550354.127738,2023-09-01_16-39-14
0.5650726723784361,-0.02622902591300915,0.45994440992310354,0.49158,-0.053519999999999984,0.4433848574623204,0.5650726723784361,-0.02622902591300915,0.45994440992310354,3.216,1693550354.1521175,2023-09-01_16-39-14
