0.5468018142401074,-0.14487724907895383,0.44053438281795404,0.5559000000000001,-0.15,0.4346,0.5468018142401074,-0.14487724907895383,0.44053438281795404,0.0,1693550257.7967021,2023-09-01_16-37-37
0.5468018142401074,-0.14487724907895383,0.44053438281795404,0.55542,-0.14928,0.4342996525942756,0.5468018142401074,-0.14487724907895383,0.44053438281795404,0.023999999999999997,1693550257.819493,2023-09-01_16-37-37
0.5468018142401074,-0.14487724907895383,0.44053438281795404,0.55494,-0.14856,0.4340067685819826,0.5468018142401074,-0.14487724907895383,0.44053438281795404,0.047999999999999994,1693550257.8435202,2023-09-01_16-37-37
0.5468018142401074,-0.14487724907895383,0.44053438281795404,0.55446,-0.14784,0.4337287637122098,0.5468018142401074,-0.14487724907895383,0.44053438281795404,0.072,1693550257.867933,2023-09-01_16-37-37
0.5468018142401074,-0.14487724907895383,0.44053438281795404,0.55398,-0.14712,0.4334729587208478,0.5468018142401074,-0.14487724907895383,0.44053438281795404,0.09599999999999999,1693550257.892291,2023-09-01_16-37-37
0.5468018142401074,-0.14487724907895383,0.44053438281795404,0.5535,-0.1464,0.4332465325111367,0.5468018142401074,-0.14487724907895383,0.44053438281795404,0.12,1693550257.915627,2023-09-01_16-37-37
0.5468018142401074,-0.14487724907895383,0.44053438281795404,0.5530200000000001,-0.14568,0.4330564761544049,0.5468018142401074,-0.14487724907895383,0.44053438281795404,0.144,1693550257.9394555,2023-09-01_16-37-37
0.5468018142401074,-0.14487724907895383,0.44053438281795404,0.55254,-0.14496,0.4329095479771104,0.5468018142401074,-0.14487724907895383,0.44053438281795404,0.16799999999999998,1693550257.9638052,2023-09-01_16-37-37
0.5468018142401074,-0.14487724907895383,0.44053438281795404,0.55206,-0.14424,0.43281222999410923,0.5468018142401074,-0.14487724907895383,0.44053438281795404,0.19199999999999998,1693550257.9874353,2023-09-01_16-37-37
0.5468018142401074,-0.14487724907895383,0.44053438281795404,0.55158,-0.14351999999999998,0.432770685940403,0.5468018142401074,-0.14487724907895383,0.44053438281795404,0.21600000000000003,1693550258.0121753,2023-09-01_16-37-38
0.5468018142401074,-0.14487724907895383,0.44053438281795404,0.5511,-0.14279999999999998,0.4327907211445076,0.5468018142401074,-0.14487724907895383,0.44053438281795404,0.24,1693550258.0355895,2023-09-01_16-37-38
0.5468018142401074,-0.14487724907895383,0.44053438281795404,0.55062,-0.14207999999999998,0.4328777444760938,0.5468018142401074,-0.14487724907895383,0.44053438281795404,0.264,1693550258.0595665,2023-09-01_16-37-38
0.5468018142401074,-0.14487724907895383,0.44053438281795404,0.5501400000000001,-0.14135999999999999,0.4330367325887264,0.5468018142401074,-0.14487724907895383,0.44053438281795404,0.288,1693550258.0834448,2023-09-01_16-37-38
0.5468018142401074,-0.14487724907895383,0.44053438281795404,0.54966,-0.14064,0.43327219666545086,0.5468018142401074,-0.14487724907895383,0.44053438281795404,0.312,1693550258.1098301,2023-09-01_16-37-38
0.5465033525581017,-0.14541947641497002,0.44043551785720086,0.54918,-0.13992,0.4335881518607115,0.5465033525581017,-0.14541947641497002,0.44043551785720086,0.33599999999999997,1693550258.131642,2023-09-01_16-37-38
0.5463131382616122,-0.14561658438444797,0.44063711025722324,0.5487,-0.1392,0.4339880896167169,0.5463131382616122,-0.14561658438444797,0.44063711025722324,0.36,1693550258.155665,2023-09-01_16-37-38
0.5462557094557277,-0.1456617223734859,0.44078859242907154,0.54822,-0.13848,0.43447495301598565,0.5462557094557277,-0.1456617223734859,0.44078859242907154,0.38399999999999995,1693550258.1797788,2023-09-01_16-37-38
0.5462557094557277,-0.1456617223734859,0.44078859242907154,0.54774,-0.13776,0.435051115314496,0.5462557094557277,-0.1456617223734859,0.44078859242907154,0.40800000000000003,1693550258.2041256,2023-09-01_16-37-38
0.5460830962875077,-0.14579697055718804,0.4412428243596012,0.5472600000000001,-0.13704,0.43571836178173384,0.5460830962875077,-0.14579697055718804,0.4412428243596012,0.43200000000000005,1693550258.2275765,2023-09-01_16-37-38
0.5459099936783778,-0.14593197008227937,0.44169673401926357,0.54678,-0.13632,0.43647787495507967,0.5459099936783778,-0.14593197008227937,0.44169673401926357,0.456,1693550258.2514734,2023-09-01_16-37-38
0.5459099936783778,-0.14593197008227937,0.44169673401926357,0.5463,-0.1356,0.4373302233965048,0.5459099936783778,-0.14593197008227937,0.44169673401926357,0.48,1693550258.2756171,2023-09-01_16-37-38
0.5459099936783778,-0.14593197008227937,0.44169673401926357,0.54582,-0.13488,0.43827535401958084,0.5459099936783778,-0.14593197008227937,0.44169673401926357,0.504,1693550258.299643,2023-09-01_16-37-38
0.5459099936783778,-0.14593197008227937,0.44169673401926357,0.54534,-0.13416,0.43931258803444007,0.5459099936783778,-0.14593197008227937,0.44169673401926357,0.528,1693550258.3237066,2023-09-01_16-37-38
0.5459099936783778,-0.14593197008227937,0.44169673401926357,0.54486,-0.13344,0.440440620537692,0.5459099936783778,-0.14593197008227937,0.44169673401926357,0.552,1693550258.3475308,2023-09-01_16-37-38
