0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.54534,-0.13416,0.4464035717180524,0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.528,1693550183.949641,2023-09-01_16-36-23
0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.54486,-0.13344,0.44731778520036397,0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.552,1693550183.973386,2023-09-01_16-36-23
0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.54438,-0.13272,0.4482609758353603,0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.576,1693550183.9976497,2023-09-01_16-36-23
0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.5439,-0.132,0.4492303463612361,0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.6,1693550184.0212822,2023-09-01_16-36-24
0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.54342,-0.13128,0.45022274562835024,0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.624,1693550184.0453725,2023-09-01_16-36-24
0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.54294,-0.13056,0.45123468373619097,0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.6479999999999999,1693550184.0694816,2023-09-01_16-36-24
0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.54246,-0.12984,0.4522623496892517,0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.6719999999999999,1693550184.0962462,2023-09-01_16-36-24
0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.54198,-0.12911999999999998,0.4533016314742708,0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.696,1693550184.1175852,2023-09-01_16-36-24
0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.5415,-0.1284,0.45434813844551003,0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.72,1693550184.141255,2023-09-01_16-36-24
0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.5410200000000001,-0.12768,0.4553972258896162,0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.744,1693550184.1656342,2023-09-01_16-36-24
0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.54054,-0.12696,0.4564440216272165,0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.7679999999999999,1693550184.1896472,2023-09-01_16-36-24
0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.54006,-0.12624,0.4574834544948344,0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.792,1693550184.2136052,2023-09-01_16-36-24
0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.53958,-0.12552,0.4585102845380574,0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.8160000000000001,1693550184.2375884,2023-09-01_16-36-24
0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.5391,-0.1248,0.4595191347352292,0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.8400000000000001,1693550184.2614634,2023-09-01_16-36-24
0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.53862,-0.12408,0.46050452406033837,0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.8640000000000001,1693550184.2860608,2023-09-01_16-36-24
0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.5381400000000001,-0.12336,0.4614609016843088,0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.888,1693550184.3094158,2023-09-01_16-36-24
0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.53766,-0.12264,0.46238268210562333,0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.912,1693550184.3334632,2023-09-01_16-36-24
0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.53718,-0.12192,0.4632642809941784,0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.936,1693550184.3578665,2023-09-01_16-36-24
0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.5367000000000001,-0.1212,0.46410015152653117,0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.96,1693550184.384155,2023-09-01_16-36-24
0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.53622,-0.12048,0.46488482098628614,0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.984,1693550184.405483,2023-09-01_16-36-24
0.5470728648341655,-0.14646970565332815,0.44210000615179085,0.53574,-0.11975999999999999,0.46561292740032345,0.5470728648341655,-0.14646970565332815,0.44210000615179085,1.008,1693550184.4294705,2023-09-01_16-36-24
0.5469221136933048,-0.14668379685758778,0.4418970387259014,0.5352600000000001,-0.11903999999999999,0.4662792559798988,0.5469221136933048,-0.14668379685758778,0.4418970387259014,1.032,1693550184.4535468,2023-09-01_16-36-24
0.5469221136933048,-0.14668379685758778,0.4418970387259014,0.53478,-0.11832,0.4668787751353815,0.5469221136933048,-0.14668379685758778,0.4418970387259014,1.056,1693550184.477879,2023-09-01_16-36-24
0.5469221136933048,-0.14668379685758778,0.4418970387259014,0.5343,-0.1176,0.4674066718345266,0.5469221136933048,-0.14668379685758778,0.4418970387259014,1.08,1693550184.5016036,2023-09-01_16-36-24
0.546953578776198,-0.14633034488936636,0.4417887909354339,0.53382,-0.11688,0.4678583860767188,0.546953578776198,-0.14633034488936636,0.4417887909354339,1.104,1693550184.5256422,2023-09-01_16-36-24
0.5469691827900262,-0.14615364179982268,0.4417346825082386,0.53334,-0.11616,0.4682296442595517,0.5469691827900262,-0.14615364179982268,0.4417346825082386,1.128,1693550184.5495763,2023-09-01_16-36-24
0.5470599954065346,-0.14586989778475484,0.4417821277815512,0.53286,-0.11543999999999999,0.46851649121941025,0.5470599954065346,-0.14586989778475484,0.4417821277815512,1.152,1693550184.5744872,2023-09-01_16-36-24
0.5470754017777237,-0.14569321755394932,0.4417280576871849,0.5323800000000001,-0.11471999999999999,0.46871532073437144,0.5470754017777237,-0.14569321755394932,0.4417280576871849,1.176,1693550184.5975492,2023-09-01_16-36-24
0.5471506210259848,-0.14558611247357936,0.4418296413876711,0.5319,-0.11399999999999999,0.46882290428570095,0.5471506210259848,-0.14558611247357936,0.4418296413876711,1.2,1693550184.6214244,2023-09-01_16-36-24
0.547165915423802,-0.1454094398573363,0.4417755992762466,0.53142,-0.11327999999999999,0.46883641788345143,0.547165915423802,-0.1454094398573363,0.4417755992762466,1.224,1693550184.6455107,2023-09-01_16-36-24
0.5472562420665691,-0.14512562103035367,0.4418232091250709,0.53094,-0.11256,0.46875346677211843,0.5472562420665691,-0.14512562103035367,0.4418232091250709,1.248,1693550184.670367,2023-09-01_16-36-24
0.5473313111462548,-0.14501841838548785,0.441924873419067,0.53046,-0.11184,0.4685721078439211,0.5473313111462548,-0.14501841838548785,0.441924873419067,1.272,1693550184.6933513,2023-09-01_16-36-24
0.5473313111462548,-0.14501841838548785,0.441924873419067,0.52998,-0.11112,0.4682908695999797,0.5473313111462548,-0.14501841838548785,0.441924873419067,1.2959999999999998,1693550184.7175043,2023-09-01_16-36-24
0.5476310997508934,-0.14458919777992685,0.4423317566128425,0.5295,-0.1104,0.46790876951339827,0.5476310997508934,-0.14458919777992685,0.4423317566128425,1.32,1693550184.7415042,2023-09-01_16-36-24
0.5483027621094503,-0.14362105544344095,0.44324856199190704,0.52902,-0.10968,0.46742532866293895,0.5483027621094503,-0.14362105544344095,0.44324856199190704,1.3439999999999999,1693550184.7654698,2023-09-01_16-36-24
0.54919211350964,-0.14232504886295103,0.4444737928290028,0.52854,-0.10896,0.46684058352152324,0.54919211350964,-0.14232504886295103,0.4444737928290028,1.368,1693550184.7894368,2023-09-01_16-36-24
0.5499277914999121,-0.1412405587025614,0.4454972666942996,0.52806,-0.10824,0.46615509480011486,0.5499277914999121,-0.1412405587025614,0.4454972666942996,1.392,1693550184.8132758,2023-09-01_16-36-24
0.5509493545656252,-0.13971544391287194,0.44693383877777426,0.52758,-0.10752,0.465369953264546,0.5509493545656252,-0.13971544391287194,0.44693383877777426,1.416,1693550184.8375564,2023-09-01_16-36-24
0.5521892536373666,-0.13778822335821544,0.4489387376048231,0.5271,-0.1068,0.4644867824604375,0.5521892536373666,-0.13778822335821544,0.4489387376048231,1.44,1693550184.865805,2023-09-01_16-36-24
0.553754001263659,-0.1353596367896675,0.4512134238931588,0.52662,-0.10608,0.463507738299436,0.553754001263659,-0.1353596367896675,0.4512134238931588,1.464,1693550184.8876784,2023-09-01_16-36-24
0.5551644269939532,-0.1330686353046072,0.45354589856093297,0.52614,-0.10536000000000001,0.4624355054784431,0.5551644269939532,-0.1330686353046072,0.45354589856093297,1.488,1693550184.9094586,2023-09-01_16-36-24
0.556208661674135,-0.13132206934996243,0.45536529804565024,0.52566,-0.10464,0.46127329072223466,0.556208661674135,-0.13132206934996243,0.45536529804565024,1.512,1693550184.9341636,2023-09-01_16-36-24
0.5571031782940942,-0.12979111950877828,0.4569805339315398,0.52518,-0.10392,0.4600248128587523,0.5571031782940942,-0.12979111950877828,0.4569805339315398,1.5359999999999998,1693550184.9589648,2023-09-01_16-36-24
0.558193497932572,-0.12784359782531857,0.4591712855829235,0.5247,-0.10319999999999999,0.4586942897552859,0.558193497932572,-0.12784359782531857,0.4591712855829235,1.56,1693550184.9813952,2023-09-01_16-36-24
0.5590011249274945,-0.12634000367046525,0.4609469046657674,0.52422,-0.10247999999999999,0.4572864221626438,0.5590011249274945,-0.12634000367046525,0.4609469046657674,1.584,1693550185.0056376,2023-09-01_16-36-25
0.5597316091994847,-0.12494324482066005,0.4626206677414478,0.52374,-0.10175999999999999,0.4558063745331095,0.5597316091994847,-0.12494324482066005,0.4626206677414478,1.608,1693550185.029464,2023-09-01_16-36-25
0.5604562574643447,-0.1233993182241393,0.46481173384234653,0.5232600000000001,-0.10103999999999999,0.4542597528964131,0.5604562574643447,-0.1233993182241393,0.46481173384234653,1.6320000000000001,1693550185.0534983,2023-09-01_16-36-25
0.5611026531358347,-0.12189094955837035,0.4671575473161842,0.52278,-0.10031999999999999,0.45265257989597496,0.5611026531358347,-0.12189094955837035,0.4671575473161842,1.656,1693550185.0776482,2023-09-01_16-36-25
0.5617337772668881,-0.12051640434597957,0.46899215166914654,0.5223,-0.0996,0.45099126710521426,0.5617337772668881,-0.12051640434597957,0.46899215166914654,1.6800000000000002,1693550185.1016004,2023-09-01_16-36-25
0.5622931547521547,-0.11932393186675554,0.4704655131569172,0.5218200000000001,-0.09888,0.44928258476065097,0.5622931547521547,-0.11932393186675554,0.4704655131569172,1.704,1693550185.1255932,2023-09-01_16-36-25
0.5628470876321766,-0.11819917923363706,0.47168340244725954,0.52134,-0.09816,0.44753362906475086,0.5628470876321766,-0.11819917923363706,0.47168340244725954,1.7280000000000002,1693550185.1518056,2023-09-01_16-36-25
0.5632206411911402,-0.11724458400510268,0.4725335771829735,0.52086,-0.09744,0.44575178722689235,0.5632206411911402,-0.11724458400510268,0.4725335771829735,1.752,1693550185.1735313,2023-09-01_16-36-25
0.5634002595857711,-0.11681921068064197,0.47311223407388103,0.5203800000000001,-0.09672,0.4439447004253574,0.5634002595857711,-0.11681921068064197,0.47311223407388103,1.776,1693550185.1973617,2023-09-01_16-36-25
0.5634693894433823,-0.11652329420710768,0.4731707648369398,0.5199,-0.096,0.4421202248867915,0.5634693894433823,-0.11652329420710768,0.4731707648369398,1.7999999999999998,1693550185.2220545,2023-09-01_16-36-25
0.5635383171835698,-0.11622734881916347,0.4732293579233146,0.51942,-0.09528,0.4402863912920535,0.5635383171835698,-0.11622734881916347,0.4732293579233146,1.824,1693550185.2453616,2023-09-01_16-36-25
0.5636675286579356,-0.1158136660743648,0.47339515987525665,0.51894,-0.09456,0.43845136272869745,0.5636675286579356,-0.1158136660743648,0.47339515987525665,1.8479999999999999,1693550185.2693787,2023-09-01_16-36-25
0.5638644511454538,-0.11510371611972887,0.4736199748865707,0.51846,-0.09383999999999999,0.4366233914204413,0.5638644511454538,-0.11510371611972887,0.4736199748865707,1.872,1693550185.293462,2023-09-01_16-36-25
0.5640676741502588,-0.1142151991231076,0.4737969161098514,0.51798,-0.09312000000000001,0.4348107744728045,0.5640676741502588,-0.1142151991231076,0.4737969161098514,1.896,1693550185.31884,2023-09-01_16-36-25
0.5643953843138381,-0.11291195579090307,0.4741412313346282,0.5175000000000001,-0.0924,0.43302180888158204,0.5643953843138381,-0.11291195579090307,0.4741412313346282,1.92,1693550185.346011,2023-09-01_16-36-25
0.5649487678491298,-0.1113122106577397,0.4749658039694645,0.51702,-0.09168,0.4312647460569263,0.5649487678491298,-0.1113122106577397,0.4749658039694645,1.944,1693550185.3655784,2023-09-01_16-36-25
0.5656174126868609,-0.1092933970698631,0.47596117650664177,0.51654,-0.09096,0.4295477461204733,0.5656174126868609,-0.1092933970698631,0.47596117650664177,1.968,1693550185.3902347,2023-09-01_16-36-25
0.5662800255689977,-0.10709195565993226,0.47691299843277163,0.51606,-0.09024,0.4278788322361578,0.5662800255689977,-0.10709195565993226,0.47691299843277163,1.992,1693550185.4135714,2023-09-01_16-36-25
0.5669300466212198,-0.10488611992148951,0.4778692329549265,0.51558,-0.08951999999999999,0.4262658452370781,0.5669300466212198,-0.10488611992148951,0.4778692329549265,2.016,1693550185.4379385,2023-09-01_16-36-25
0.5675602213384963,-0.10303188872072504,0.4789239421431727,0.5151,-0.0888,0.4247163988109809,0.5675602213384963,-0.10303188872072504,0.4789239421431727,2.04,1693550185.4615002,2023-09-01_16-36-25
0.5683972330390897,-0.10086832448642599,0.4804654323257972,0.5146200000000001,-0.08807999999999999,0.42323783550563043,0.5683972330390897,-0.10086832448642599,0.4804654323257972,2.064,1693550185.4903967,2023-09-01_16-36-25
0.5690024293401934,-0.0991815113480815,0.48157425676965104,0.51414,-0.08736000000000001,0.42183718381251195,0.5690024293401934,-0.0991815113480815,0.48157425676965104,2.088,1693550185.5095923,2023-09-01_16-36-25
0.569390506405051,-0.09744257769110415,0.4821086073064134,0.51366,-0.08664,0.420521116582995,0.569390506405051,-0.09744257769110415,0.4821086073064134,2.112,1693550185.5333545,2023-09-01_16-36-25
0.5696652555943461,-0.09594557416301906,0.4824256258542644,0.51318,-0.08592,0.4192959110252701,0.5696652555943461,-0.09594557416301906,0.4824256258542644,2.136,1693550185.557423,2023-09-01_16-36-25
0.5699362145916863,-0.09409267243814814,0.4826518638416277,0.5127,-0.0852,0.4181674105231093,0.5699362145916863,-0.09409267243814814,0.4826518638416277,2.16,1693550185.581764,2023-09-01_16-36-25
0.5700418306663254,-0.09171822208169901,0.48231902491643314,0.51222,-0.08448,0.4171409885087983,0.5700418306663254,-0.09171822208169901,0.48231902491643314,2.184,1693550185.6054957,2023-09-01_16-36-25
0.5700277597814454,-0.08923615295343418,0.4816743317606438,0.51174,-0.08376,0.41622151461251855,0.5700277597814454,-0.08923615295343418,0.4816743317606438,2.208,1693550185.6294641,2023-09-01_16-36-25
0.5699894163137827,-0.08622776024338934,0.4808920601205718,0.51126,-0.08303999999999999,0.41541332329904473,0.5699894163137827,-0.08622776024338934,0.4808920601205718,2.232,1693550185.6536384,2023-09-01_16-36-25
0.5699235447894331,-0.08304919381962592,0.4800645006184737,0.51078,-0.08232,0.41472018518994713,0.5699235447894331,-0.08304919381962592,0.4800645006184737,2.256,1693550185.6777458,2023-09-01_16-36-25
0.5698318345024147,-0.07987778682256308,0.4792377417885949,0.5103,-0.08159999999999999,0.4141452812556048,0.5698318345024147,-0.07987778682256308,0.4792377417885949,2.2800000000000002,1693550185.7016807,2023-09-01_16-36-25
0.5697216376110659,-0.07688930279725074,0.4784576965525942,0.50982,-0.08088,0.41369118004631883,0.5697216376110659,-0.07688930279725074,0.4784576965525942,2.304,1693550185.7255676,2023-09-01_16-36-25
0.5696054911746582,-0.07425795844049098,0.4777700885655339,0.50934,-0.08015999999999998,0.413359818115753,0.5696054911746582,-0.07425795844049098,0.4777700885655339,2.3280000000000003,1693550185.74956,2023-09-01_16-36-25
0.5695273328028693,-0.07268169531106793,0.47735783723628755,0.50886,-0.07944,0.41315248377289815,0.5695273328028693,-0.07268169531106793,0.47735783723628755,2.352,1693550185.7734983,2023-09-01_16-36-25
0.5694717103049519,-0.07163192652777957,0.47708313764426274,0.50838,-0.07871999999999998,0.4130698042808585,0.5694717103049519,-0.07163192652777957,0.47708313764426274,2.376,1693550185.7975435,2023-09-01_16-36-25
0.5694330690822539,-0.07093256149083058,0.4769000655460791,0.5079,-0.078,0.4131117366020859,0.5694330690822539,-0.07093256149083058,0.4769000655460791,2.4,1693550185.8215168,2023-09-01_16-36-25
0.5694232140867747,-0.0707577806081226,0.47685430522351674,0.50742,-0.07727999999999999,0.4132775617703444,0.5694232140867747,-0.0707577806081226,0.47685430522351674,2.424,1693550185.8452923,2023-09-01_16-36-25
0.5694232140867747,-0.0707577806081226,0.47685430522351674,0.5069400000000001,-0.07656,0.413565882949783,0.5694232140867747,-0.0707577806081226,0.47685430522351674,2.448,1693550185.8694649,2023-09-01_16-36-25
0.5694232140867747,-0.0707577806081226,0.47685430522351674,0.50646,-0.07583999999999999,0.4139746272211352,0.5694232140867747,-0.0707577806081226,0.47685430522351674,2.472,1693550185.8936706,2023-09-01_16-36-25
0.5694232140867747,-0.0707577806081226,0.47685430522351674,0.50598,-0.07512,0.4145010511143654,0.5694232140867747,-0.0707577806081226,0.47685430522351674,2.496,1693550185.9174237,2023-09-01_16-36-25
0.5694232140867747,-0.0707577806081226,0.47685430522351674,0.5055000000000001,-0.0744,0.4151417498861632,0.5694232140867747,-0.0707577806081226,0.47685430522351674,2.52,1693550185.9413295,2023-09-01_16-36-25
0.5694842202045741,-0.07071489696313475,0.476700656753546,0.50502,-0.07368,0.4158926705196562,0.5694842202045741,-0.07071489696313475,0.476700656753546,2.544,1693550185.9656394,2023-09-01_16-36-25
0.5695960443917255,-0.0704543417716111,0.4763474484687697,0.50454,-0.07296000000000001,0.41674912840270095,0.5695960443917255,-0.0704543417716111,0.4763474484687697,2.5679999999999996,1693550185.9896557,2023-09-01_16-36-25
0.5696467314548412,-0.070236707967465,0.47614786241251406,0.5040600000000001,-0.07224,0.4177058276202248,0.5696467314548412,-0.070236707967465,0.47614786241251406,2.5919999999999996,1693550186.0137932,2023-09-01_16-36-26
0.5697371338261972,-0.06962688326942856,0.4757026693220133,0.50358,-0.07152,0.4187568847754626,0.5697371338261972,-0.06962688326942856,0.4757026693220133,2.616,1693550186.0374818,2023-09-01_16-36-26
0.5698369727272606,-0.06919182328037445,0.4753030357065786,0.5031,-0.07079999999999999,0.4198958562346644,0.5698369727272606,-0.06919182328037445,0.4753030357065786,2.64,1693550186.0614488,2023-09-01_16-36-26
0.5701381388994528,-0.06897679000068571,0.4745324521370718,0.5026200000000001,-0.07007999999999999,0.4211157686700686,0.5701381388994528,-0.06897679000068571,0.4745324521370718,2.664,1693550186.0857003,2023-09-01_16-36-26
0.5704378316847302,-0.06876133314322849,0.4737609591169871,0.50214,-0.06936,0.42240915275675395,0.5704378316847302,-0.06876133314322849,0.4737609591169871,2.6879999999999997,1693550186.110241,2023-09-01_16-36-26
0.5708549190614479,-0.06845898308336351,0.47267934679212453,0.50166,-0.06863999999999999,0.4237680798605036,0.5708549190614479,-0.06845898308336351,0.47267934679212453,2.7119999999999997,1693550186.1332712,2023-09-01_16-36-26
0.5712202816686738,-0.06827768190398753,0.47148324421165,0.50118,-0.06792,0.425184201536156,0.5712202816686738,-0.06827768190398753,0.47148324421165,2.736,1693550186.157477,2023-09-01_16-36-26
0.5716899003115572,-0.0679301305181254,0.4702429200045987,0.5007,-0.0672,0.4266487916391742,0.5716899003115572,-0.0679301305181254,0.4702429200045987,2.7600000000000002,1693550186.1815531,2023-09-01_16-36-26
0.5721556948613387,-0.06758150200208125,0.46900031004449105,0.50022,-0.06648,0.428152790837433,0.5721556948613387,-0.06758150200208125,0.46900031004449105,2.784,1693550186.2060587,2023-09-01_16-36-26
0.572732536970543,-0.06714420557762625,0.46744385264798466,0.49974,-0.06576,0.4296868532956127,0.572732536970543,-0.06714420557762625,0.46744385264798466,2.808,1693550186.2308464,2023-09-01_16-36-26
0.5733033499272114,-0.0667052352816049,0.46588386868952286,0.49926000000000004,-0.06504,0.4312413952911523,0.5733033499272114,-0.0667052352816049,0.46588386868952286,2.832,1693550186.2534492,2023-09-01_16-36-26
0.5737556392493756,-0.0663528573391332,0.46463335935421596,0.49878,-0.06431999999999999,0.4328066455085794,0.5737556392493756,-0.0663528573391332,0.46463335935421596,2.8560000000000003,1693550186.2774134,2023-09-01_16-36-26
0.5742655599147254,-0.06603235570856814,0.4629542502398482,0.4983,-0.0636,0.4343726967482202,0.5742655599147254,-0.06603235570856814,0.4629542502398482,2.88,1693550186.301706,2023-09-01_16-36-26
0.5748191327422132,-0.06558865055920249,0.4613845017702731,0.49782000000000004,-0.06288,0.4359295587759211,0.5748191327422132,-0.06558865055920249,0.4613845017702731,2.904,1693550186.325344,2023-09-01_16-36-26
0.5755295910567794,-0.06500935926323725,0.45933870558084666,0.49734,-0.06215999999999999,0.43746721203248695,0.5755295910567794,-0.06500935926323725,0.45933870558084666,2.928,1693550186.3495193,2023-09-01_16-36-26
0.5763896570913322,-0.06429256172377196,0.45681293083005386,0.49686,-0.061439999999999995,0.43897566191516674,0.5763896570913322,-0.06429256172377196,0.45681293083005386,2.952,1693550186.3738735,2023-09-01_16-36-26
0.5770767291466732,-0.06370707175668425,0.45475441251494997,0.49638000000000004,-0.06072000000000001,0.44044499333867865,0.5770767291466732,-0.06370707175668425,0.45475441251494997,2.976,1693550186.3980489,2023-09-01_16-36-26
0.5777015546202597,-0.06316417068654398,0.4528492620614149,0.4959,-0.06,0.44186542528005357,0.5777015546202597,-0.06316417068654398,0.4528492620614149,3.0,1693550186.4214268,2023-09-01_16-36-26
0.5782153159707252,-0.06270996476786916,0.45125801935411786,0.49542,-0.05928,0.4432273650099634,0.5782153159707252,-0.06270996476786916,0.45125801935411786,3.024,1693550186.4454021,2023-09-01_16-36-26
0.5784698256498906,-0.06248225411732854,0.45046117394703317,0.49494000000000005,-0.05855999999999999,0.44452146171324275,0.5784698256498906,-0.06248225411732854,0.45046117394703317,3.048,1693550186.4696767,2023-09-01_16-36-26
0.5787227499061096,-0.06225413932565774,0.4496635170377653,0.49446,-0.05784,0.44573865920298716,0.5787227499061096,-0.06225413932565774,0.4496635170377653,3.0719999999999996,1693550186.4935536,2023-09-01_16-36-26
0.5787731441933188,-0.06220846793591962,0.44950388857599144,0.49398000000000003,-0.057120000000000004,0.4468702474359357,0.5787731441933188,-0.06220846793591962,0.44950388857599144,3.096,1693550186.518662,2023-09-01_16-36-26
0.5788234748928278,-0.06216278041633345,0.4493442278180904,0.4935,-0.05639999999999999,0.44790791254179285,0.5788234748928278,-0.06216278041633345,0.4493442278180904,3.12,1693550186.541537,2023-09-01_16-36-26
0.5788234748928278,-0.06216278041633345,0.4493442278180904,0.49302,-0.05567999999999999,0.4488437850857062,0.5788234748928278,-0.06216278041633345,0.4493442278180904,3.144,1693550186.5659451,2023-09-01_16-36-26
0.5788234748928278,-0.06216278041633345,0.4493442278180904,0.49254000000000003,-0.054959999999999995,0.44967048629124984,0.5788234748928278,-0.06216278041633345,0.4493442278180904,3.168,1693550186.5921571,2023-09-01_16-36-26
