0.5488086010739164,-0.14682234684024745,0.4357523738405012,0.5559000000000001,-0.15,0.4346,0.5530634404295666,-0.148728938736099,0.43506094953620045,0.0,1693551358.4649122,2023-09-01_16-55-58
0.5488086010739164,-0.14682234684024745,0.4357523738405012,0.55542,-0.14928,0.43580495450551476,0.5527754404295665,-0.14829693873609898,0.4357839222395093,0.023999999999999997,1693551358.4916162,2023-09-01_16-55-58
0.5488086010739164,-0.14682234684024745,0.4357523738405012,0.55494,-0.14856,0.4370014129427199,0.5524874404295665,-0.14786493873609896,0.4365017973018324,0.047999999999999994,1693551358.5127363,2023-09-01_16-55-58
0.5488086010739164,-0.14682234684024745,0.4357523738405012,0.55446,-0.14784,0.438180911080789,0.5521994404295665,-0.14743293873609897,0.43720949618467386,0.072,1693551358.5364442,2023-09-01_16-55-58
0.5488086010739164,-0.14682234684024745,0.4357523738405012,0.55398,-0.14712,0.4393350482478489,0.5519114404295665,-0.14700093873609898,0.4379019784849098,0.09599999999999999,1693551358.5605245,2023-09-01_16-55-58
0.5488086010739164,-0.14682234684024745,0.4357523738405012,0.5535,-0.1464,0.44045551882084677,0.5516234404295666,-0.146568938736099,0.43857426082870854,0.12,1693551358.5846295,2023-09-01_16-55-58
0.5488086010739164,-0.14682234684024745,0.4357523738405012,0.5530200000000001,-0.14568,0.4415341433690639,0.5513354404295665,-0.14613693873609898,0.4392214355576388,0.144,1693551358.6085234,2023-09-01_16-55-58
0.5488086010739164,-0.14682234684024745,0.4357523738405012,0.55254,-0.14496,0.4425628993377901,0.5510474404295665,-0.14570493873609897,0.43983868913887453,0.16799999999999998,1693551358.6328142,2023-09-01_16-55-58
0.5488086010739164,-0.14682234684024745,0.4357523738405012,0.55206,-0.14424,0.443533951160341,0.5507594404295666,-0.14527293873609898,0.44042132023240504,0.19199999999999998,1693551358.6580195,2023-09-01_16-55-58
0.5488086010739164,-0.14682234684024745,0.4357523738405012,0.55158,-0.14351999999999998,0.4444396796886833,0.5504714404295665,-0.14484093873609896,0.44096475734941043,0.21600000000000003,1693551358.6805356,2023-09-01_16-55-58
0.5488086010739164,-0.14682234684024745,0.4357523738405012,0.5511,-0.14279999999999998,0.44527271083540965,0.5501834404295666,-0.14440893873609897,0.44146457603744627,0.24,1693551358.7068577,2023-09-01_16-55-58
0.5488086010739164,-0.14682234684024745,0.4357523738405012,0.55062,-0.14207999999999998,0.44602594332267487,0.5498954404295665,-0.14397693873609896,0.4419165155298054,0.264,1693551358.7305312,2023-09-01_16-55-58
0.5488086010739164,-0.14682234684024745,0.4357523738405012,0.5501400000000001,-0.14135999999999999,0.446692575436953,0.5496074404295666,-0.14354493873609897,0.44231649479837226,0.288,1693551358.7563796,2023-09-01_16-55-58
0.5488086010739164,-0.14682234684024745,0.4357523738405012,0.54966,-0.14064,0.447266130692092,0.5493194404295666,-0.14311293873609898,0.44266062795145567,0.312,1693551358.7785838,2023-09-01_16-55-58
0.5488086010739164,-0.14682234684024745,0.4357523738405012,0.54918,-0.13992,0.447740482307113,0.5490314404295665,-0.14268093873609897,0.4429452389204683,0.33599999999999997,1693551358.8024702,2023-09-01_16-55-58
0.5488086010739164,-0.14682234684024745,0.4357523738405012,0.5487,-0.1392,0.4481098764095143,0.5487434404295666,-0.14224893873609898,0.443166875381909,0.36,1693551358.8267095,2023-09-01_16-55-58
0.5488086010739164,-0.14682234684024745,0.4357523738405012,0.54822,-0.13848,0.4483689538794736,0.5484554404295665,-0.14181693873609896,0.44332232186388465,0.38399999999999995,1693551358.8527095,2023-09-01_16-55-58
0.5487527429320788,-0.14686876270185711,0.4359049629523625,0.54774,-0.13776,0.4485127707552909,0.5481450971728316,-0.14140350508074284,0.4434696476341195,0.40800000000000003,1693551358.8747005,2023-09-01_16-55-58
0.5486968292725329,-0.14691515061396443,0.4360575170889205,0.5472600000000001,-0.13704,0.44853681712564114,0.5478347317090133,-0.14099006024558577,0.4435450971109529,0.43200000000000005,1693551358.8986228,2023-09-01_16-55-58
0.548584835530187,-0.14700784259172994,0.436362520358415,0.54678,-0.13632,0.4484370344397185,0.5475019342120748,-0.14059513703669196,0.4436072288071971,0.456,1693551358.922585,2023-09-01_16-55-58
0.5483601832617107,-0.1471928911763085,0.43697210633994515,0.5463,-0.1356,0.44820983117210167,0.5471240733046843,-0.1402371564705234,0.44371474123923904,0.48,1693551358.9465249,2023-09-01_16-55-58
0.5481346463470684,-0.14737749262903171,0.4375811305466171,0.54582,-0.13488,0.44785209678516047,0.5467458585388273,-0.1398789970516127,0.4437437102897432,0.504,1693551358.9706771,2023-09-01_16-55-58
0.547851484337647,-0.14760761572237968,0.4383416189298253,0.54534,-0.13416,0.4473612139380137,0.5463445937350588,-0.13953904628895186,0.44375337593473835,0.528,1693551358.9946356,2023-09-01_16-55-58
0.5476431465566185,-0.14773021893851365,0.43920240885685397,0.54486,-0.13344,0.44673506889742814,0.5459732586226473,-0.13915608757540546,0.4437220048811985,0.552,1693551359.0189376,2023-09-01_16-55-59
0.5474144525245164,-0.14791326197906302,0.4398094650798995,0.54438,-0.13272,0.4459720601125899,0.5455937810098065,-0.13879730479162522,0.44350702209951376,0.576,1693551359.046314,2023-09-01_16-55-59
0.5472792594573013,-0.14792770026402596,0.4407699583523049,0.5439,-0.132,0.44507110492235663,0.5452517037829205,-0.1383710801056104,0.4433506462943359,0.6,1693551359.07874,2023-09-01_16-55-59
0.5472341383375199,-0.1476574374914323,0.4417767290950328,0.54342,-0.13128,0.444031644370396,0.5449456553350079,-0.13783097499657293,0.4431296782602507,0.624,1693551359.0907147,2023-09-01_16-55-59
0.5473202473892396,-0.14723360760668158,0.4427334162725884,0.54294,-0.13056,0.4428536461104959,0.5446920989556959,-0.13722944304267265,0.44280555417533285,0.6479999999999999,1693551359.1145368,2023-09-01_16-55-59
0.5475797138689429,-0.14678770819420192,0.443543495669252,0.54246,-0.12984,0.4415376053912814,0.5445078855475771,-0.13661908327768077,0.4423399615024696,0.6719999999999999,1693551359.1400566,2023-09-01_16-55-59
0.5479703642679778,-0.14607322169750542,0.4439978066437341,0.54198,-0.12911999999999998,0.44008454411655923,0.5443761457071912,-0.13590128867900214,0.4416498491274292,0.696,1693551359.162581,2023-09-01_16-55-59
0.5483753915829037,-0.14529507156846605,0.4447059540235503,0.5415,-0.1284,0.4384960079845123,0.5442501566331616,-0.1351580286273864,0.44097998640012753,0.72,1693551359.1866016,2023-09-01_16-55-59
0.5488521332727222,-0.1442930855676631,0.44521029996295586,0.5410200000000001,-0.12768,0.4367740617159538,0.5441528533090888,-0.13432523422706524,0.4401485570147546,0.744,1693551359.210547,2023-09-01_16-55-59
0.5492673883427526,-0.14322086816482407,0.4455602152866007,0.54054,-0.12696,0.43492128238880473,0.5440309553371011,-0.13346434726592962,0.43917685554792313,0.7679999999999999,1693551359.2358408,2023-09-01_16-55-59
0.5496354721305753,-0.14190217455350654,0.44570217390630584,0.54006,-0.12624,0.43294075090284617,0.5438901888522301,-0.1325048698214026,0.4380453201042301,0.792,1693551359.258993,2023-09-01_16-55-59
0.5497067486971499,-0.1410176167211826,0.44543538342566213,0.53958,-0.12552,0.43083604160560046,0.5436306994788599,-0.13171904668847303,0.4366757783336251,0.8160000000000001,1693551359.2827287,2023-09-01_16-55-59
0.5497894673485846,-0.13995666897034165,0.44511554765367023,0.5391,-0.1248,0.42861121011688524,0.5433757869394339,-0.13086266758813664,0.43521294513159925,0.8400000000000001,1693551359.3066132,2023-09-01_16-55-59
0.5498691232568463,-0.138896296587662,0.4447960546445159,0.53862,-0.12408,0.42627077939613744,0.5431196493027385,-0.1300065186350648,0.43368088949548883,0.8640000000000001,1693551359.3306687,2023-09-01_16-55-59
0.5499331683446987,-0.13801309725950742,0.4445300734639316,0.5381400000000001,-0.12336,0.4238197241029976,0.5428572673378795,-0.12922123890380297,0.4321038638473712,0.888,1693551359.3545518,2023-09-01_16-55-59
0.5499950949258172,-0.13713030597150916,0.44426433236092316,0.53766,-0.12264,0.4212634533078542,0.5425940379703268,-0.12843612238860366,0.43046380492908176,0.912,1693551359.3785954,2023-09-01_16-55-59
0.5500192732311159,-0.1367773045698541,0.44415810334966743,0.53718,-0.12192,0.4186077916150501,0.5423157092924463,-0.12786292182794162,0.42882791630889705,0.936,1693551359.4027565,2023-09-01_16-55-59
0.5500312355786047,-0.13660082865933426,0.44410500332304215,0.5367000000000001,-0.1212,0.4158589587672296,0.542032494231442,-0.1273603314637337,0.4271573765895546,0.96,1693551359.4268024,2023-09-01_16-55-59
0.5500887662765783,-0.1365556901984818,0.4439529536511601,0.53622,-0.12048,0.41302354780483025,0.5417675065106313,-0.12691027607939273,0.4253953101433622,0.984,1693551359.4505517,2023-09-01_16-55-59
0.5501006119439464,-0.13637923476580888,0.44389984399048243,0.53574,-0.11975999999999999,0.4101085018599802,0.5414842447775786,-0.12640769390632356,0.4236250387121811,1.008,1693551359.4745572,2023-09-01_16-55-59
0.5501006119439464,-0.13637923476580888,0.44389984399048243,0.5352600000000001,-0.11903999999999999,0.4071210896690308,0.5411962447775786,-0.12597569390632354,0.4218325913976115,1.032,1693551359.4985096,2023-09-01_16-55-59
0.5501123731533839,-0.13620279593285012,0.44384674402411467,0.53478,-0.11832,0.4040688798926167,0.5409129492613536,-0.12547311837314004,0.4199800255452159,1.056,1693551359.5230203,2023-09-01_16-55-59
0.5501356423205053,-0.1358499681890877,0.4437405732039884,0.5343,-0.1176,0.40095971433647537,0.5406342569282022,-0.12489998727563509,0.41807205788348056,1.08,1693551359.5466273,2023-09-01_16-55-59
0.5501699133994247,-0.1353208518399938,0.4435813898665815,0.53382,-0.11688,0.3978016801702572,0.5403599653597699,-0.1242563407359975,0.4161135640487869,1.104,1693551359.5705335,2023-09-01_16-55-59
0.5501923393600952,-0.13496819147685277,0.44347531632333104,0.53334,-0.11616,0.39460308124520393,0.540080935744038,-0.1236832765907411,0.41415197527645475,1.128,1693551359.5953767,2023-09-01_16-55-59
0.5502034260043582,-0.13479188654832622,0.4434222941784453,0.53286,-0.11543999999999999,0.39137240861485323,0.5397973704017432,-0.12318075461933048,0.41219236284029004,1.152,1693551359.6188242,2023-09-01_16-55-59
0.5502144284652423,-0.13461559849611265,0.443369281794597,0.5323800000000001,-0.11471999999999999,0.3881183103658273,0.5395137713860969,-0.12267823939844505,0.4102186989373352,1.176,1693551359.6425915,2023-09-01_16-55-59
0.550293238248242,-0.13421795941867204,0.4431109520504195,0.5319,-0.11399999999999999,0.38484956086827704,0.5392572952992968,-0.1220871837674688,0.40815411734113405,1.2,1693551359.6668026,2023-09-01_16-55-59
0.5504388949745475,-0.1335990284064,0.44264708621032106,0.53142,-0.11327999999999999,0.3815750295576617,0.539027557989819,-0.12140761136256,0.4060038522187254,1.224,1693551359.6906908,2023-09-01_16-55-59
0.5505932730324816,-0.13280407951201795,0.4421299215676329,0.53094,-0.11256,0.37830364936125543,0.5388013092129927,-0.12065763180480718,0.4038341582438064,1.248,1693551359.7208927,2023-09-01_16-55-59
0.5506830312365002,-0.13194227176385565,0.44145615074397526,0.53046,-0.11184,0.37504438488406455,0.5385492124946001,-0.11988090870554226,0.40160909122802885,1.272,1693551359.7474306,2023-09-01_16-55-59
0.5507880629062,-0.13072913258015106,0.4406759543265786,0.52998,-0.11112,0.37180620046971596,0.53830322516248,-0.11896365303206043,0.399354102012461,1.2959999999999998,1693551359.7688563,2023-09-01_16-55-59
0.5509353155453154,-0.12964736012807976,0.4397951923486446,0.5295,-0.1104,0.36859802825233506,0.5380741262181261,-0.11809894405123189,0.39707689389085893,1.32,1693551359.7926087,2023-09-01_16-55-59
0.5511370003817893,-0.12776999765763672,0.43798080934906647,0.52902,-0.10968,0.36542873631546596,0.5378668001527157,-0.11691599906305468,0.39444956552890614,1.3439999999999999,1693551359.8166807,2023-09-01_16-55-59
0.5513622725543054,-0.12666222839205193,0.4365324414055032,0.52854,-0.10896,0.3623070970737012,0.5376689090217223,-0.11604089135682077,0.39199723480642196,1.368,1693551359.840948,2023-09-01_16-55-59
0.5514831875043434,-0.12590149873563078,0.4347733968610098,0.52806,-0.10824,0.35924175599187874,0.5374292750017373,-0.11530459949425231,0.3894544123395312,1.392,1693551359.8644352,2023-09-01_16-55-59
0.5514981236119992,-0.12548612890435898,0.4327032769270448,0.52758,-0.10752,0.3562412007554779,0.5371472494447997,-0.1147064515617436,0.38682603122410464,1.416,1693551359.8886464,2023-09-01_16-55-59
0.5511432205173414,-0.1254345600597419,0.4300598127530698,0.5271,-0.1068,0.35331373100421104,0.5367172882069365,-0.11425382402389676,0.38401216370375457,1.44,1693551359.913159,2023-09-01_16-55-59
0.5507091192138623,-0.12513643558553492,0.4272035364269759,0.52662,-0.10608,0.35046742873875714,0.536255647685545,-0.11370257423421397,0.38116187181404465,1.464,1693551359.9375253,2023-09-01_16-55-59
0.5501579268351868,-0.12500133710869055,0.42398359905820854,0.52614,-0.10536000000000001,0.34771012950814106,0.5357471707340747,-0.11321653484347623,0.378219517328168,1.488,1693551359.9609373,2023-09-01_16-55-59
0.5496513447211615,-0.12510065931608255,0.42097339965199065,0.52566,-0.10464,0.34504939448242145,0.5352565378884646,-0.11282426372643302,0.3754189965502491,1.512,1693551359.9878323,2023-09-01_16-55-59
0.5493214572308209,-0.12510738994174816,0.41806505965225377,0.52518,-0.10392,0.3424924835121387,0.5348365828923284,-0.11239495597669927,0.3727215139681847,1.5359999999999998,1693551360.009656,2023-09-01_16-56-00
0.5492940776729752,-0.12486945098678828,0.41520216347920386,0.5247,-0.10319999999999999,0.340046329272381,0.5345376310691901,-0.1118677803947153,0.37010866295511013,1.56,1693551360.032796,2023-09-01_16-56-00
0.5493155787426578,-0.124162347268088,0.4127428505367306,0.52422,-0.10247999999999999,0.33771751258539,0.5342582314970631,-0.11115293890723518,0.36772764776592626,1.584,1693551360.0571172,2023-09-01_16-56-00
0.5494753047656953,-0.12341472787821518,0.4105385827070162,0.52374,-0.10175999999999999,0.3355122390113382,0.5340341219062782,-0.11042189115128606,0.36552277648960946,1.608,1693551360.0806036,2023-09-01_16-56-00
0.5498227235092659,-0.12240567350683423,0.40837581357506175,0.5232600000000001,-0.10103999999999999,0.33343631679230584,0.5338850894037064,-0.1095862694027337,0.3634121155054082,1.6320000000000001,1693551360.1048915,2023-09-01_16-56-00
0.5499046966541445,-0.12169250428702494,0.4067398881012493,0.52278,-0.10031999999999999,0.3314951362295613,0.5336298786616579,-0.10886900171480998,0.36159303697823647,1.656,1693551360.1286829,2023-09-01_16-56-00
0.5498934519234737,-0.12072902916794798,0.4053076992320159,0.5223,-0.0996,0.32969365056903976,0.5333373807693895,-0.10805161166717919,0.35993927003423026,1.6800000000000002,1693551360.1528735,2023-09-01_16-56-00
0.5497897098437166,-0.11986250107372387,0.40419190776228725,0.5218200000000001,-0.09888,0.32803635846443446,0.5330078839374867,-0.10727300042948953,0.35849857818357556,1.704,1693551360.1766338,2023-09-01_16-56-00
0.5496804804282953,-0.11882382929122781,0.40302002377083956,0.52134,-0.09816,0.32652728808157405,0.5326761921713181,-0.10642553171649113,0.3571243823572803,1.7280000000000002,1693551360.2009597,2023-09-01_16-56-00
0.549526255500124,-0.11817946726120605,0.40211815542697044,0.52086,-0.09744,0.32516998290179955,0.5323265022000496,-0.10573578690448242,0.3559492519118679,1.752,1693551360.2264252,2023-09-01_16-56-00
0.5489702437923509,-0.11719843237363949,0.4004293143219953,0.5203800000000001,-0.09672,0.3239674892758704,0.5318160975169404,-0.1049113729494558,0.35455221929432035,1.776,1693551360.248767,2023-09-01_16-56-00
0.5485252096128073,-0.11640128610970005,0.3992151894972103,0.5199,-0.096,0.3229223457735709,0.5313500838451228,-0.10416051444388003,0.35343948326302665,1.7999999999999998,1693551360.2727299,2023-09-01_16-56-00
0.5482778001410337,-0.11569100678326175,0.3981563082068438,0.51942,-0.09528,0.32203657436765554,0.5309631200564134,-0.1034444027133047,0.3524844679033308,1.824,1693551360.2972667,2023-09-01_16-56-00
0.5477913016727621,-0.11529431639668905,0.3967928379036691,0.51894,-0.09456,0.3213116734841058,0.5304805206691048,-0.10285372655867563,0.3515041392519311,1.8479999999999999,1693551360.322899,2023-09-01_16-56-00
0.5472965248432342,-0.11473251470743198,0.3949531852530143,0.51846,-0.09383999999999999,0.320748612943882,0.5299946099372937,-0.10219700588297279,0.3504304418675349,1.872,1693551360.3446088,2023-09-01_16-56-00
0.5466794519493616,-0.11449350596580644,0.3932283694835012,0.51798,-0.09312000000000001,0.3203478308144823,0.5294597807797446,-0.10166940238632258,0.34950004628208986,1.896,1693551360.3685718,2023-09-01_16-56-00
0.5460963481216526,-0.11419797882838881,0.39176591281310247,0.5175000000000001,-0.0924,0.3201092321826707,0.528938539248661,-0.10111919153135551,0.3487719044348434,1.92,1693551360.3944588,2023-09-01_16-56-00
0.5454659473912647,-0.11395588138088578,0.3900433401602787,0.51702,-0.09168,0.3200321898527573,0.528398378956506,-0.10059035255235431,0.3480366499757659,1.944,1693551360.4191227,2023-09-01_16-56-00
0.5448973452686939,-0.11344375589345324,0.38794518111749904,0.51654,-0.09096,0.3201155469678101,0.5278829381074777,-0.09995350235738129,0.34724740062768567,1.968,1693551360.4410279,2023-09-01_16-56-00
0.5442876049452872,-0.11314940232910098,0.38606408721207774,0.51606,-0.09024,0.320357621544186,0.5273510419781149,-0.09940376093164038,0.3466402078113427,1.992,1693551360.4645312,2023-09-01_16-56-00
0.5436569429981318,-0.11251280592098187,0.384072691582849,0.51558,-0.08951999999999999,0.3207562129028149,0.5268107771992528,-0.09871712236839274,0.3460828043748286,2.016,1693551360.4887586,2023-09-01_16-56-00
0.5430090965379297,-0.11170543837005165,0.38202680305039194,0.5151,-0.0888,0.3213086099737732,0.5262636386151719,-0.09796217534802065,0.3455958872044207,2.04,1693551360.5128722,2023-09-01_16-56-00
0.5425330006707313,-0.11086042351144564,0.3806599994589497,0.5146200000000001,-0.08807999999999999,0.32201160144387203,0.5257852002682926,-0.09719216940457825,0.34547096064990307,2.064,1693551360.5366547,2023-09-01_16-56-00
0.542059744758411,-0.10945889277907275,0.3789663438669617,0.51414,-0.08736000000000001,0.32286148771028733,0.5253078979033643,-0.09619955711162911,0.3453034301729571,2.088,1693551360.560332,2023-09-01_16-56-00
0.5416835684807206,-0.10846548421314953,0.3775397417489367,0.51366,-0.08664,0.3238540945966903,0.5248694273922883,-0.09537019368525981,0.34532835345758883,2.112,1693551360.5848496,2023-09-01_16-56-00
0.5412186697883306,-0.10757451600037182,0.3760142344062896,0.51318,-0.08592,0.3249847887819308,0.5243954679153323,-0.09458180640014872,0.3453965670316743,2.136,1693551360.6101155,2023-09-01_16-56-00
0.5404303473499034,-0.10670227788098054,0.37381981663209024,0.5127,-0.0852,0.3262484948851003,0.5237921389399613,-0.09380091115239222,0.3452770235838963,2.16,1693551360.6326625,2023-09-01_16-56-00
0.5394740422768389,-0.10586116080179436,0.37179828358843925,0.51222,-0.08448,0.32763971414477944,0.5231216169107356,-0.09303246432071774,0.3453031419222434,2.184,1693551360.6565776,2023-09-01_16-56-00
0.5385836694671648,-0.10436710739622485,0.3695525093039519,0.51174,-0.08376,0.32915254462447874,0.5224774677868659,-0.09200284295848994,0.345312530496268,2.208,1693551360.681923,2023-09-01_16-56-00
0.537265392826815,-0.10299258455585417,0.36654675688840965,0.51126,-0.08303999999999999,0.33078070287073486,0.521662157130726,-0.09102103382234167,0.3450871244778048,2.232,1693551360.7060556,2023-09-01_16-56-00
0.5360860309538966,-0.1017055209412365,0.3628440073301319,0.51078,-0.08232,0.3325175469450436,0.5209024123815588,-0.0900742083764946,0.3446481310990789,2.256,1693551360.7287102,2023-09-01_16-56-00
0.5351120416373782,-0.10033567488076366,0.35965734369723534,0.5103,-0.08159999999999999,0.334356100745816,0.5202248166549512,-0.08909426995230546,0.34447659792638374,2.2800000000000002,1693551360.7526355,2023-09-01_16-56-00
0.5342105427397078,-0.0990333148568524,0.3566262719169757,0.50982,-0.08088,0.3362890795318565,0.5195762170958832,-0.08814132594274096,0.3444239564859042,2.304,1693551360.779548,2023-09-01_16-56-00
0.5334864829665904,-0.0978651360618599,0.3539007887211446,0.50934,-0.08015999999999998,0.33830891655449447,0.5189985931866361,-0.08724205442474395,0.3445456654211545,2.3280000000000003,1693551360.8024042,2023-09-01_16-56-00
