0.5093129738134589,-0.15731000675460616,0.4351848570268413,0.5059,-0.15,0.4346,0.5065825947626917,-0.15146200135092122,0.43471697140536825,0.007333365973019032,0.0014666731946038009,0.0034129738134588417,0.007310006754606163,0.0005848570268413011,0.0006825947626917239,0.001462001350921227,0.00011697140536826023,0.0,1694492656.442439,2023-09-12_14-24-16
0.5093129738134589,-0.15731000675460616,0.4351848570268413,0.5059,-0.14928,0.43490219842405736,0.5065825947626917,-0.15088600135092123,0.4349587301446141,0.008034980047563799,0.0016069960095127585,0.0034129738134588417,0.008030006754606162,0.00028265860278392507,0.0006825947626917239,0.0016060013509212323,5.653172055675171e-05,0.023999999999999997,1694492656.4666438,2023-09-12_14-24-16
0.5091990323241631,-0.15738380728978024,0.43547356085898564,0.5059,-0.14856,0.43520802357597793,0.5065598064648327,-0.15032476145795606,0.4352611310325795,0.008827801829212417,0.0017655603658425015,0.003299032324163065,0.008823807289780244,0.00026553728300771073,0.0006598064648326574,0.0017647614579560655,5.3107456601586556e-05,0.047999999999999994,1694492656.4904187,2023-09-12_14-24-16
0.5090277717283535,-0.15749429487942931,0.43590633029567466,0.5059,-0.14784,0.43552106999032286,0.5065255543456707,-0.14977085897588588,0.43559812205139326,0.009661978840892524,0.001932395768178523,0.0031277717283534345,0.009654294879429315,0.0003852603053517978,0.0006255543456706869,0.0019308589758858796,7.705206107039286e-05,0.072,1694492656.516072,2023-09-12_14-24-16
0.5087414106449429,-0.15767787266290179,0.4366268483907256,0.5059,-0.14712,0.43584486803297573,0.5064682821289886,-0.14923157453258037,0.4360012641045257,0.010586792169772456,0.0021173584339545097,0.002841410644942921,0.010557872662901785,0.0007819803577498452,0.0005682821289886286,0.0021115745325803736,0.00015639607154999124,0.09599999999999999,1694492656.538291,2023-09-12_14-24-16
0.5085690393971074,-0.1577876786576176,0.4370587001411032,0.5059,-0.1464,0.4361828523602623,0.5064338078794215,-0.14867753573152354,0.43635802191643047,0.011421310544082217,0.0022842621088164554,0.0026690393971073867,0.011387678657617611,0.0008758477808409326,0.0005338078794214773,0.0022775357315235334,0.00017516955616819763,0.12,1694492656.5624602,2023-09-12_14-24-16
0.5084538947008614,-0.15786074079876772,0.4373464098148504,0.5059,-0.14568,0.4365383310264225,0.5064107789401723,-0.14811614815975355,0.4366999467841081,0.012207515625018527,0.002441503125003709,0.0025538947008614254,0.012180740798767714,0.0008080787884279239,0.0005107789401722629,0.002436148159753543,0.0001616157576856403,0.144,1694492656.5866182,2023-09-12_14-24-16
0.508338565888423,-0.15793368950771752,0.43763396618322864,0.5059,-0.14496,0.4369144554492486,0.5063877131776846,-0.14755473790154353,0.4370583575960446,0.012993625942706373,0.0025987251885412907,0.00243856588842295,0.012973689507717517,0.0007195107339800222,0.00048771317768459,0.00259473790154352,0.00014390214679599334,0.16799999999999998,1694492656.611449,2023-09-12_14-24-16
0.5082808325212719,-0.15797012133908478,0.43777768684829893,0.5059,-0.14424,0.437314191438346,0.5063761665042544,-0.14698602426781696,0.43740689052033654,0.013737942348875922,0.0027475884697751776,0.0023808325212718584,0.013730121339084772,0.0004634954099529409,0.0004761665042544161,0.002746024267816949,9.269908199055488e-05,0.19199999999999998,1694492656.6344404,2023-09-12_14-24-16
0.5081073569726327,-0.15807924680790736,0.4382086186253218,0.5059,-0.14351999999999998,0.43774029148384336,0.5063414713945266,-0.14643184936158146,0.43783395691213906,0.014566777197616725,0.0029133554395233507,0.0022073569726326348,0.014559246807907378,0.0004683271414784307,0.00044147139452654915,0.002911849361581481,9.366542829569724e-05,0.21600000000000003,1694492656.658315,2023-09-12_14-24-16
0.5079334689469028,-0.1581881173565373,0.43863920482783714,0.5059,-0.14279999999999998,0.43819526849550205,0.5063066937893805,-0.14587762347130745,0.43828405576196905,0.015394519649723788,0.0030789039299447623,0.0020334689469028167,0.015388117356537306,0.000443936332335082,0.0004066937893805189,0.003077623471307467,8.87872664669942e-05,0.24,1694492656.6823683,2023-09-12_14-24-16
0.5077009781557262,-0.15833288180770932,0.43921278165688754,0.5059,-0.14207999999999998,0.4386813711731169,0.5062601956311452,-0.14533057636154184,0.438787653269871,0.01626156708800325,0.003252313417600639,0.0018009781557262183,0.01625288180770934,0.0005314104837706446,0.00036019563114519926,0.003250576361541857,0.00010628209675411782,0.264,1694492656.708545,2023-09-12_14-24-16
