0.5072579751427769,-0.15976650280956634,0.44211686484209417,0.5059,-0.15,0.4346,0.5069863801142216,-0.15781320224765308,0.4406134918736753,0.012324278241892256,0.009859422593513805,0.0013579751427769127,0.009766502809566341,0.007516864842094184,0.0010863801142215745,0.007813202247653084,0.006013491873675336,0.0,1694493268.61167,2023-09-12_14-34-28
0.5072579751427769,-0.15976650280956634,0.44211686484209417,0.5059,-0.14928,0.4345994857697743,0.5069863801142216,-0.15766920224765307,0.4406133890276302,0.012902624899298411,0.010322099919438735,0.0013579751427769127,0.01048650280956634,0.007517379072319863,0.0010863801142215745,0.008389202247653077,0.00601390325785589,0.023999999999999997,1694493268.6352158,2023-09-12_14-34-28
0.5072579751427769,-0.15976650280956634,0.44211686484209417,0.5059,-0.14856,0.43459588919772296,0.5069863801142216,-0.15752520224765307,0.44061266971321994,0.013496324679854257,0.010797059743883413,0.0013579751427769127,0.011206502809566338,0.007520975644371208,0.0010863801142215745,0.00896520224765307,0.006016780515496978,0.047999999999999994,1694493268.6592345,2023-09-12_14-34-28
0.5072579751427769,-0.15976650280956634,0.44211686484209417,0.5059,-0.14784,0.4345861431261869,0.5069863801142216,-0.15738120224765306,0.4406107204989127,0.014105078476528638,0.0112840627812229,0.0013579751427769127,0.011926502809566336,0.007530721715907296,0.0010863801142215745,0.009541202247653063,0.006024577372725826,0.072,1694493268.683225,2023-09-12_14-34-28
0.5072579751427769,-0.15976650280956634,0.44211686484209417,0.5059,-0.14712,0.4345672107030144,0.5069863801142216,-0.15723720224765309,0.4406069340142782,0.014728588219245367,0.011782870575396297,0.0013579751427769127,0.012646502809566335,0.0075496541390797645,0.0010863801142215745,0.010117202247653084,0.006039723311263789,0.09599999999999999,1694493268.7079442,2023-09-12_14-34-28
0.5072579751427769,-0.15976650280956634,0.44211686484209417,0.5059,-0.1464,0.434536100377493,0.5069863801142216,-0.15709320224765308,0.44060071194917394,0.0153665671906872,0.01229325375254977,0.0013579751427769127,0.013366502809566333,0.007580764464601153,0.0010863801142215745,0.010693202247653077,0.006064611571680922,0.12,1694493268.7312372,2023-09-12_14-34-28
0.5072579751427769,-0.15976650280956634,0.44211686484209417,0.5059,-0.14568,0.4344898807087777,0.5069863801142216,-0.15694920224765307,0.44059146801543086,0.01601875302181107,0.012815002417448857,0.0013579751427769127,0.014086502809566331,0.007626984133316472,0.0010863801142215745,0.01126920224765307,0.006101587306653167,0.144,1694493268.755203,2023-09-12_14-34-28
0.507336572851209,-0.15967276265823627,0.4422139193502336,0.5059,-0.14496,0.434425694925448,0.5070492582809673,-0.156730210126589,0.44065627446527644,0.016646976444039847,0.013317581155231852,0.001436572851209017,0.014712762658236261,0.00778822442478555,0.0011492582809672358,0.011770210126588992,0.006230579539828418,0.16799999999999998,1694493268.779243,2023-09-12_14-34-28
0.507336572851209,-0.15967276265823627,0.4422139193502336,0.5059,-0.14424,0.43434077517579417,0.5070492582809673,-0.156586210126589,0.44063929051534567,0.017325027055013816,0.013860021644011022,0.001436572851209017,0.01543276265823626,0.007873144174439406,0.0011492582809672358,0.012346210126588986,0.0062985153395515026,0.19199999999999998,1694493268.8036273,2023-09-12_14-34-28
0.507336572851209,-0.15967276265823627,0.4422139193502336,0.5059,-0.14351999999999998,0.4342324564096313,0.5070492582809673,-0.156442210126589,0.44061762676211313,0.018017088892646332,0.01441367111411705,0.001436572851209017,0.016152762658236286,0.007981462940602257,0.0011492582809672358,0.012922210126589007,0.006385170352481817,0.21600000000000003,1694493268.8278337,2023-09-12_14-34-28
0.5074151323719962,-0.15957897949313898,0.4423109989468801,0.5059,-0.14279999999999998,0.43409818983387666,0.5071121058975969,-0.1562231835945112,0.4406684371242794,0.018681123798043073,0.014944899038434474,0.0015151323719961862,0.016778979493139,0.008212809113003428,0.0012121058975969046,0.013423183594511223,0.006570247290402731,0.24,1694493268.8512232,2023-09-12_14-34-28
0.5074151323719962,-0.15957897949313898,0.4423109989468801,0.5059,-0.14207999999999998,0.4339355558857766,0.5071121058975969,-0.1560791835945112,0.4406359103346594,0.01940006004555362,0.015520048036442906,0.0015151323719961862,0.017498979493139,0.008375443061103494,0.0012121058975969046,0.013999183594511216,0.006700354448882784,0.264,1694493268.875128,2023-09-12_14-34-28
0.5074936536722324,-0.15948515331575938,0.4424081036222045,0.5059,-0.14135999999999999,0.4337422766695493,0.507174922937786,-0.1558601226526075,0.4406749382316734,0.02009023990631146,0.01607219192504916,0.001593653672232409,0.018125153315759396,0.00866582695265522,0.0012749229377859717,0.014500122652607528,0.006932661562124132,0.288,1694493268.8992727,2023-09-12_14-34-28
0.5076505814794137,-0.1592973719301651,0.44260238816950814,0.5059,-0.14064,0.4335162278042928,0.507300465183531,-0.15556589754413208,0.44078515609646507,0.020752248975061085,0.01660179918004887,0.0017505814794136487,0.018657371930165118,0.009086160365215368,0.0014004651835309856,0.014925897544132094,0.007268928292172294,0.312,1694493268.9237943,2023-09-12_14-34-28
0.5077462345595156,-0.15903343242915643,0.44264826541773966,0.5059,-0.13992,0.4332554496333009,0.5073769876476125,-0.15521074594332512,0.44076970226085194,0.021296673157663162,0.017037338526130524,0.0018462345595156027,0.019113432429156446,0.009392815784438735,0.0014769876476125043,0.015290745943325135,0.00751425262755101,0.33599999999999997,1694493268.9471083,2023-09-12_14-34-28
0.5077462345595156,-0.15903343242915643,0.44264826541773966,0.5059,-0.1392,0.4329581577474134,0.5073769876476125,-0.15506674594332515,0.4407102438836744,0.022074039697899204,0.017659231758319363,0.0018462345595156027,0.019833432429156445,0.009690107670326242,0.0014769876476125043,0.015866745943325156,0.007752086136260994,0.36,1694493268.9712486,2023-09-12_14-34-28
0.507797488101222,-0.15852357919462418,0.44249442500164543,0.5059,-0.13848,0.4326227527776987,0.5074179904809777,-0.15451486335569933,0.4405200905568561,0.022342671716431166,0.017874137373144933,0.0018974881012220335,0.020043579194624184,0.009871672223946748,0.0015179904809776712,0.01603486335569934,0.00789733777915741,0.38399999999999995,1694493268.995726,2023-09-12_14-34-28
0.5078978094408692,-0.1575043239560765,0.4421870480411237,0.5059,-0.13776,0.4322478294156141,0.5074982475526953,-0.15355545916486119,0.4401992043160218,0.022104895280642536,0.01768391622451402,0.001997809440869136,0.019744323956076504,0.00993921862550956,0.001598247552695331,0.015795459164861192,0.007951374900407648,0.40800000000000003,1694493269.019389,2023-09-12_14-34-29
0.5080700424389847,-0.1562800686612962,0.441685935213835,0.5059,-0.13704,0.43183218462180145,0.5076360339511877,-0.15243205492903697,0.4397151850954283,0.021616582588868984,0.017293266071095197,0.002170042438984665,0.01924006866129621,0.009853750592033528,0.0017360339511877099,0.015392054929036975,0.007883000473626833,0.43200000000000005,1694493269.0431828,2023-09-12_14-34-29
0.5082683178954885,-0.1547174078824108,0.44108300071057993,0.5059,-0.13632,0.431374824987838,0.5077946543163908,-0.15103792630592863,0.43914136556603156,0.020801761768067313,0.016641409414453842,0.0023683178954885253,0.018397407882410816,0.009708175722741907,0.001894654316390798,0.014717926305928636,0.007766540578193537,0.456,1694493269.067126,2023-09-12_14-34-29
0.5084156427977389,-0.1530226805042247,0.4405731147309688,0.5059,-0.1356,0.43087497321857393,0.5079125142381911,-0.14953814440337979,0.4386334864284898,0.01994000362955654,0.015952002903645252,0.0025156427977388596,0.017422680504224713,0.009698141512394842,0.0020125142381910432,0.013938144403379787,0.007758513209915885,0.48,1694493269.0913672,2023-09-12_14-34-29
0.5086084756161905,-0.15065303875662606,0.43986120870968914,0.5059,-0.13488,0.4303320737061193,0.5080667804929524,-0.14749843100530086,0.4379553817089752,0.018428053764146867,0.014742443011317507,0.0027084756161904755,0.015773038756626057,0.009529135003569833,0.0021667804929523804,0.012618431005300856,0.0076233080028558775,0.504,1694493269.115291,2023-09-12_14-34-29
0.5087857306454109,-0.14828694531069397,0.4391515752508626,0.5059,-0.13416,0.42974579717009836,0.5082085845163288,-0.14546155624855517,0.43727041963470975,0.016971718979405824,0.013577375183524637,0.0028857306454108667,0.014126945310693972,0.00940577808076426,0.00230858451632876,0.011301556248555167,0.007524622464611386,0.528,1694493269.1391947,2023-09-12_14-34-29
0.5089364546460868,-0.14609310834470662,0.43849467992308433,0.5059,-0.13344,0.429116044342442,0.5083291637168694,-0.1435624866757653,0.43661895280695584,0.015749919242249298,0.012599935393799421,0.003036454646086817,0.01265310834470662,0.009378635580642336,0.002429163716869409,0.010122486675765291,0.007502908464513847,0.552,1694493269.1632946,2023-09-12_14-34-29
0.5091037348022236,-0.1433973973623775,0.4376889241831076,0.5059,-0.13272,0.4284429486787334,0.5084629878417789,-0.141261917889902,0.4358397290822328,0.014124265554767585,0.011299412443814076,0.003203734802223579,0.010677397362377494,0.009245975504374226,0.0025629878417788854,0.008541917889901995,0.007396780403499392,0.576,1694493269.1876597,2023-09-12_14-34-29
0.5091921441932734,-0.14046606268423528,0.4366878904101069,0.5059,-0.132,0.4277268780819393,0.5085337153546187,-0.13877285014738824,0.4348956879444734,0.012327771871630843,0.009862217497304702,0.003292144193273394,0.008466062684235276,0.008961012328167595,0.0026337153546186487,0.006772850147388237,0.007168809862534098,0.6,1694493269.211293,2023-09-12_14-34-29
0.5092632966319364,-0.13737400624095927,0.4356406338852096,0.5059,-0.13128,0.42696843562823983,0.5085906373055491,-0.13615520499276743,0.4339061942338157,0.010599242174468913,0.00847939373957517,0.003363296631936352,0.0060940062409592655,0.008672198256969799,0.0026906373055490818,0.004875204992767418,0.006937758605575883,0.624,1694493269.23511,2023-09-12_14-34-29
0.5094485856733266,-0.1338232161909636,0.4344517142131806,0.5059,-0.13056,0.42616845928858965,0.5087388685386613,-0.13317057295277088,0.43279506322826244,0.008902858645105328,0.007122286916084312,0.0035485856733266097,0.0032632161909635915,0.008283254924590921,0.002838868538661332,0.0026105729527708676,0.006626603939672793,0.6479999999999999,1694493269.2591817,2023-09-12_14-34-29
0.5096134905925849,-0.12961496799548922,0.43307034362852287,0.5059,-0.12984,0.42532802064360287,0.508870792474068,-0.12965997439639138,0.4315218790315389,0.007745592592298844,0.006196474073839086,0.003713490592584856,0.00022503200451079453,0.007742322984920003,0.0029707924740679514,0.00018002560360863562,0.006193858387936013,0.6719999999999999,1694493269.2840195,2023-09-12_14-34-29
0.5097313899666702,-0.1252541081580944,0.431647114497048,0.5059,-0.12911999999999998,0.42444842259332,0.5089651119733362,-0.12602728652647552,0.43020737611630244,0.008171063875537348,0.006536851100429908,0.0038313899666702067,0.003865891841905583,0.007198691903728016,0.003065111973336143,0.0030927134735244666,0.005758953522982446,0.696,1694493269.3080945,2023-09-12_14-34-29
0.5098509600217762,-0.1212023863531909,0.430183069343584,0.5059,-0.1284,0.4235311960673887,0.509060768017421,-0.12264190908255272,0.42885269468834497,0.009800666318740468,0.007840533054992379,0.003950960021776195,0.007197613646809084,0.006651873276195319,0.003160768017420934,0.005758090917447264,0.0053214986209562665,0.72,1694493269.3312373,2023-09-12_14-34-29
0.5100267062865724,-0.11692475519155612,0.42838385910817617,0.5059,-0.12768,0.422578095745145,0.509201365029258,-0.1190758041532449,0.4272227064355699,0.012222200256789847,0.009777760205431873,0.0041267062865724125,0.010755244808443865,0.00580576336303118,0.00330136502925793,0.008604195846755092,0.004644610690424933,0.744,1694493269.3551724,2023-09-12_14-34-29
0.5103196826935683,-0.11320693227084191,0.4263419794096315,0.5059,-0.12696,0.4215910947990095,0.5094357461548547,-0.11595754581667353,0.4253918024875071,0.01455052495775509,0.011640419966204069,0.004419682693568294,0.013753067729158075,0.004750884610621953,0.0035357461548546354,0.01100245418332646,0.003800707688497551,0.7679999999999999,1694493269.3794987,2023-09-12_14-34-29
0.510675699730089,-0.10958689671138722,0.4240542645609524,0.5059,-0.12624,0.42057237867849434,0.5097205597840712,-0.11291751736910977,0.4233578873844608,0.017013211878997642,0.013610569503198116,0.004775699730088956,0.016653103288612775,0.003481885882458069,0.0038205597840711425,0.013322482630890226,0.002785508705966444,0.792,1694493269.4035923,2023-09-12_14-34-29
0.5111534105966715,-0.10516914507506117,0.42098173376590436,0.5059,-0.12552,0.4195243379559402,0.5101027284773372,-0.10923931606004894,0.4206902546039116,0.020402972791306855,0.01632237823304548,0.005253410596671504,0.02035085492493882,0.0014573958099641793,0.004202728477337159,0.01628068393995105,0.0011659166479713878,0.8160000000000001,1694493269.4271657,2023-09-12_14-34-29
0.511559260712215,-0.10199893801863799,0.41813971048148313,0.5059,-0.1248,0.4184495602588519,0.5104274085697721,-0.10655915041491039,0.4182016804369569,0.02280316720024758,0.01824253376019807,0.0056592607122150085,0.022801061981362003,0.00030984977736875363,0.004527408569772073,0.018240849585089605,0.0002478798218950029,0.8400000000000001,1694493269.4512143,2023-09-12_14-34-29
0.5116720631081627,-0.09932721345291563,0.41519147478096463,0.5059,-0.12408,0.41735082131736156,0.5105176504865302,-0.10427777076233251,0.415623344088244,0.024846794950451258,0.019877435960361005,0.005772063108162695,0.024752786547084363,0.0021593465363969333,0.004617650486530178,0.019802229237667487,0.001727477229117591,0.8640000000000001,1694493269.47537,2023-09-12_14-34-29
0.5115369441844331,-0.0959835084947808,0.4107099463915308,0.5059,-0.12336,0.4162310751589075,0.5104095553475465,-0.10145880679582464,0.41181417214500615,0.027927677132215882,0.022342141705772697,0.005636944184433057,0.027376491505219203,0.005521128767376704,0.00450955534754649,0.021901193204175357,0.004416903013901352,0.888,1694493269.499229,2023-09-12_14-34-29
0.5112816612242824,-0.09330629138051348,0.40561626452452715,0.5059,-0.12264,0.41509344348565946,0.5102053289794259,-0.09917303310441078,0.40751170031675366,0.03082666674219363,0.024661333393754894,0.005381661224282408,0.029333708619486518,0.009477178961132315,0.004305328979425926,0.02346696689558922,0.007581743168905808,0.912,1694493269.5232365,2023-09-12_14-34-29
