0.5178933567635887,-0.1386353762488751,0.4527046681301353,0.5059,-0.14928,0.43490219842405736,0.5178933567635887,-0.1386353762488751,0.4527046681301353,0.020742129650516507,0.020742129650516507,0.011993356763588703,0.010644623751124904,0.01780246970607796,0.011993356763588703,0.010644623751124904,0.01780246970607796,0.023999999999999997,1694491480.1481228,2023-09-12_14-04-40
0.5176769261514861,-0.13893504346040297,0.4524023751060565,0.5059,-0.14856,0.43520802357597793,0.5176769261514861,-0.13893504346040297,0.4524023751060565,0.019704961632265296,0.019704961632265296,0.011776926151486067,0.009624956539597024,0.01719435153007859,0.011776926151486067,0.009624956539597024,0.01719435153007859,0.047999999999999994,1694491480.1722348,2023-09-12_14-04-40
0.5176769261514861,-0.13893504346040297,0.4524023751060565,0.5059,-0.14784,0.43552106999032286,0.5176769261514861,-0.13893504346040297,0.4524023751060565,0.019086034511721056,0.019086034511721056,0.011776926151486067,0.008904956539597025,0.016881305115733658,0.011776926151486067,0.008904956539597025,0.016881305115733658,0.072,1694491480.1960783,2023-09-12_14-04-40
0.5176769261514861,-0.13893504346040297,0.4524023751060565,0.5059,-0.14712,0.43584486803297573,0.5176769261514861,-0.13893504346040297,0.4524023751060565,0.01847009891771597,0.01847009891771597,0.011776926151486067,0.008184956539597027,0.01655750707308079,0.011776926151486067,0.008184956539597027,0.01655750707308079,0.09599999999999999,1694491480.2206266,2023-09-12_14-04-40
0.517604696285734,-0.13903484837475777,0.45230165907959036,0.5059,-0.1464,0.4361828523602623,0.517604696285734,-0.13903484837475777,0.45230165907959036,0.01772177723925748,0.01772177723925748,0.011704696285734006,0.007365151625242233,0.016118806719328083,0.011704696285734006,0.007365151625242233,0.016118806719328083,0.12,1694491480.2448106,2023-09-12_14-04-40
0.517604696285734,-0.13903484837475777,0.45230165907959036,0.5059,-0.14568,0.4365383310264225,0.517604696285734,-0.13903484837475777,0.45230165907959036,0.017106739941737847,0.017106739941737847,0.011704696285734006,0.006645151625242235,0.01576332805316788,0.011704696285734006,0.006645151625242235,0.01576332805316788,0.144,1694491480.2682269,2023-09-12_14-04-40
0.517604696285734,-0.13903484837475777,0.45230165907959036,0.5059,-0.14496,0.4369144554492486,0.517604696285734,-0.13903484837475777,0.45230165907959036,0.01648858566838626,0.01648858566838626,0.011704696285734006,0.0059251516252422365,0.01538720363034174,0.011704696285734006,0.0059251516252422365,0.01538720363034174,0.16799999999999998,1694491480.2923658,2023-09-12_14-04-40
0.517604696285734,-0.13903484837475777,0.45230165907959036,0.5059,-0.14424,0.437314191438346,0.517604696285734,-0.13903484837475777,0.45230165907959036,0.015865616588683493,0.015865616588683493,0.011704696285734006,0.005205151625242238,0.014987467641244367,0.011704696285734006,0.005205151625242238,0.014987467641244367,0.19199999999999998,1694491480.3164253,2023-09-12_14-04-40
0.517604696285734,-0.13903484837475777,0.45230165907959036,0.5059,-0.14351999999999998,0.43774029148384336,0.517604696285734,-0.13903484837475777,0.45230165907959036,0.015236469780099444,0.015236469780099444,0.011704696285734006,0.004485151625242212,0.014561367595746999,0.011704696285734006,0.004485151625242212,0.014561367595746999,0.21600000000000003,1694491480.3413618,2023-09-12_14-04-40
0.517604696285734,-0.13903484837475777,0.45230165907959036,0.5059,-0.14279999999999998,0.43819526849550205,0.517604696285734,-0.13903484837475777,0.45230165907959036,0.014600226781523607,0.014600226781523607,0.011704696285734006,0.0037651516252422135,0.014106390584088302,0.011704696285734006,0.0037651516252422135,0.014106390584088302,0.24,1694491480.3645153,2023-09-12_14-04-40
0.517604696285734,-0.13903484837475777,0.45230165907959036,0.5059,-0.14207999999999998,0.4386813711731169,0.517604696285734,-0.13903484837475777,0.45230165907959036,0.013956546531142384,0.013956546531142384,0.011704696285734006,0.003045151625242215,0.01362028790647346,0.011704696285734006,0.003045151625242215,0.01362028790647346,0.264,1694491480.3885357,2023-09-12_14-04-40
