0.5064772725386186,-0.15295209144230093,0.42587906610782544,0.5059,-0.15,0.4346,0.5064772725386186,-0.15295209144230093,0.42587906610782544,0.009207037082329202,0.009207037082329202,0.0005772725386186117,0.002952091442300936,0.008720933892174543,0.0005772725386186117,0.002952091442300936,0.008720933892174543,0.0,1694583665.3463807,2023-09-13_15-41-05
0.506489603871792,-0.152783804933817,0.42582712409674195,0.5059,-0.14928,0.434629656915121,0.506489603871792,-0.152783804933817,0.42582712409674195,0.009474240498999417,0.009474240498999417,0.000589603871791966,0.003503804933816995,0.00880253281837906,0.000589603871791966,0.003503804933816995,0.00880253281837906,0.023999999999999997,1694583665.3703945,2023-09-13_15-41-05
0.506489603871792,-0.152783804933817,0.42582712409674195,0.5059,-0.14856,0.4347190064638499,0.506489603871792,-0.152783804933817,0.42582712409674195,0.009844089604906207,0.009844089604906207,0.000589603871791966,0.004223804933816994,0.008891882367107973,0.000589603871791966,0.004223804933816994,0.008891882367107973,0.047999999999999994,1694583665.3942983,2023-09-13_15-41-05
0.5065947203006351,-0.1523548468719071,0.42581916225515365,0.5059,-0.14784,0.4348684109856567,0.5065947203006351,-0.1523548468719071,0.42581916225515365,0.010112998806648819,0.010112998806648819,0.0006947203006351099,0.004514846871907091,0.009049248730503057,0.0006947203006351099,0.004514846871907091,0.009049248730503057,0.072,1694583665.418217,2023-09-13_15-41-05
0.5067680163031234,-0.15200157023418867,0.4259591279385717,0.5059,-0.14712,0.4350779552867066,0.5067680163031234,-0.15200157023418867,0.4259591279385717,0.010343246113112164,0.010343246113112164,0.0008680163031233867,0.00488157023418867,0.009118827348134906,0.0008680163031233867,0.00488157023418867,0.009118827348134906,0.09599999999999999,1694583665.4422054,2023-09-13_15-41-05
0.5070332567535907,-0.15138714033538453,0.4261434590924458,0.5059,-0.1464,0.43534744372789175,0.5070332567535907,-0.15138714033538453,0.4261434590924458,0.010468280751601229,0.010468280751601229,0.0011332567535906612,0.004987140335384527,0.009203984635445972,0.0011332567535906612,0.004987140335384527,0.009203984635445972,0.12,1694583665.4662814,2023-09-13_15-41-05
0.5074464827565377,-0.15075474172713,0.4265722933469551,0.5059,-0.14568,0.435676398401543,0.5074464827565377,-0.15075474172713,0.4265722933469551,0.01042294259995931,0.01042294259995931,0.0015464827565376815,0.005074741727129989,0.009104105054587863,0.0015464827565376815,0.005074741727129989,0.009104105054587863,0.144,1694583665.490267,2023-09-13_15-41-05
0.5080069927436673,-0.15010317553851768,0.4272463163221894,0.5059,-0.14496,0.43606405840989193,0.5080069927436673,-0.15010317553851768,0.4272463163221894,0.010208076711371595,0.010208076711371595,0.002106992743667324,0.005143175538517675,0.00881774208770253,0.002106992743667324,0.005143175538517675,0.00881774208770253,0.16799999999999998,1694583665.5142813,2023-09-13_15-41-05
0.5086452905402284,-0.1493560055160772,0.4280182329596737,0.5059,-0.14424,0.43650938025424396,0.5086452905402284,-0.1493560055160772,0.4280182329596737,0.009913278711840022,0.009913278711840022,0.002745290540228429,0.005116005516077188,0.00849114729457029,0.002745290540228429,0.005116005516077188,0.00849114729457029,0.19199999999999998,1694583665.5381637,2023-09-13_15-41-05
0.5093061453883916,-0.14854956568932878,0.42903429252464786,0.5059,-0.14351999999999998,0.43701103933966473,0.5093061453883916,-0.14854956568932878,0.42903429252464786,0.009430006403717614,0.009430006403717614,0.0034061453883915682,0.005029565689328802,0.007976746815016866,0.0034061453883915682,0.005029565689328802,0.007976746815016866,0.21600000000000003,1694583665.5624933,2023-09-13_15-41-05
0.5102545018097884,-0.147419295360529,0.430198297710794,0.5059,-0.14279999999999998,0.43756743259579717,0.5102545018097884,-0.147419295360529,0.430198297710794,0.008697243159828049,0.008697243159828049,0.004354501809788358,0.004619295360529019,0.007369134885003181,0.004354501809788358,0.004619295360529019,0.007369134885003181,0.24,1694583665.5863516,2023-09-13_15-41-05
0.5109856036175148,-0.14651021747020565,0.4313168994454122,0.5059,-0.14207999999999998,0.4381766822102202,0.5109856036175148,-0.14651021747020565,0.4313168994454122,0.008165993290082524,0.008165993290082524,0.005085603617514756,0.004430217470205666,0.006859782764808031,0.005085603617514756,0.004430217470205666,0.006859782764808031,0.264,1694583665.6106634,2023-09-13_15-41-05
0.511634235325487,-0.14569227114575628,0.4323405129988873,0.5059,-0.14135999999999999,0.4388366404665579,0.511634235325487,-0.14569227114575628,0.4323405129988873,0.007808216528540742,0.007808216528540742,0.005734235325487003,0.004332271145756295,0.006496127467670587,0.005734235325487003,0.004332271145756295,0.006496127467670587,0.288,1694583665.634202,2023-09-13_15-41-05
0.5122569464625657,-0.1449291064097249,0.4331227113218517,0.5059,-0.14064,0.43954489567535643,0.5122569464625657,-0.1449291064097249,0.4331227113218517,0.007722751171981664,0.007722751171981664,0.006356946462565682,0.004289106409724908,0.006422184353504723,0.006356946462565682,0.004289106409724908,0.006422184353504723,0.312,1694583665.6584778,2023-09-13_15-41-05
0.5126667218128311,-0.14439247131320584,0.43385617906658264,0.5059,-0.13992,0.44029877918159066,0.5126667218128311,-0.14439247131320584,0.43385617906658264,0.007842837234658813,0.007842837234658813,0.006766721812831111,0.004472471313205856,0.006442600115008024,0.006766721812831111,0.004472471313205856,0.006442600115008024,0.33599999999999997,1694583665.6823754,2023-09-13_15-41-05
0.5129975337753833,-0.1439503977853617,0.43449241443773057,0.5059,-0.1392,0.44109537342854704,0.5129975337753833,-0.1439503977853617,0.43449241443773057,0.008134208415916916,0.008134208415916916,0.007097533775383247,0.00475039778536171,0.0066029589908164765,0.007097533775383247,0.00475039778536171,0.0066029589908164765,0.36,1694583665.7063336,2023-09-13_15-41-05
0.5133829685967932,-0.1434698047527721,0.4349836187764956,0.5059,-0.13848,0.44193152105378125,0.5133829685967932,-0.1434698047527721,0.4349836187764956,0.008554033991369111,0.008554033991369111,0.007482968596793205,0.004989804752772109,0.006947902277285645,0.007482968596793205,0.004989804752772109,0.006947902277285645,0.38399999999999995,1694583665.730217,2023-09-13_15-41-05
0.5137113355312739,-0.14302568739773056,0.4356211837187763,0.5059,-0.13776,0.44280383498887266,0.5137113355312739,-0.14302568739773056,0.4356211837187763,0.008906062151053938,0.008906062151053938,0.007811335531273889,0.005265687397730562,0.007182651270096374,0.007811335531273889,0.005265687397730562,0.007182651270096374,0.40800000000000003,1694583665.754483,2023-09-13_15-41-05
0.5141711518068288,-0.14244636845936134,0.4362122898528447,0.5059,-0.13704,0.44370870953081654,0.5141711518068288,-0.14244636845936134,0.4362122898528447,0.009242571498596069,0.009242571498596069,0.008271151806828803,0.005406368459361349,0.007496419677971822,0.008271151806828803,0.005406368459361349,0.007496419677971822,0.43200000000000005,1694583665.7782855,2023-09-13_15-41-05
0.5145730920521194,-0.14190310006603066,0.4369500515407369,0.5059,-0.13632,0.4446423323491169,0.5145730920521194,-0.14190310006603066,0.4369500515407369,0.009504850886904137,0.009504850886904137,0.008673092052119413,0.005583100066030661,0.00769228080837997,0.008673092052119413,0.005583100066030661,0.00769228080837997,0.456,1694583665.8022943,2023-09-13_15-41-05
0.5151817221237659,-0.14112636382248026,0.4377409111370826,0.5059,-0.1356,0.44560069738898817,0.5151817221237659,-0.14112636382248026,0.4377409111370826,0.009608170326553473,0.009608170326553473,0.009281722123765879,0.005526363822480257,0.007859786251905587,0.009281722123765879,0.005526363822480257,0.007859786251905587,0.48,1694583665.8263097,2023-09-13_15-41-05
0.515673949441536,-0.14042214745324938,0.4388248826849623,0.5059,-0.13488,0.4465796186275492,0.515673949441536,-0.14042214745324938,0.4388248826849623,0.0095315962951023,0.0095315962951023,0.009773949441535978,0.00554214745324938,0.00775473594258691,0.009773949441535978,0.00554214745324938,0.00775473594258691,0.504,1694583665.8504276,2023-09-13_15-41-05
0.5162197249837892,-0.13967773879516615,0.43976479728146894,0.5059,-0.13416,0.44757474463651964,0.5162197249837892,-0.13967773879516615,0.43976479728146894,0.009562464070538772,0.009562464070538772,0.010319724983789191,0.005517738795166149,0.007809947355050695,0.010319724983789191,0.005517738795166149,0.007809947355050695,0.528,1694583665.8742523,2023-09-13_15-41-05
0.5168371695586709,-0.13883244688986565,0.44080596899711677,0.5059,-0.13344,0.4485815739017126,0.5168371695586709,-0.13883244688986565,0.44080596899711677,0.009462479331147652,0.009462479331147652,0.010937169558670856,0.005392446889865649,0.007775604904595834,0.010937169558670856,0.005392446889865649,0.007775604904595834,0.552,1694583665.8982072,2023-09-13_15-41-05
0.5173763188512033,-0.13808246966409632,0.44174939241488176,0.5059,-0.13272,0.44959547084657664,0.5173763188512033,-0.13808246966409632,0.44174939241488176,0.009503527116532096,0.009503527116532096,0.01147631885120326,0.005362469664096314,0.00784607843169488,0.01147631885120326,0.005362469664096314,0.00784607843169488,0.576,1694583665.922244,2023-09-13_15-41-05
0.5179702319965,-0.13729223290223821,0.44254876685879646,0.5059,-0.132,0.4506116825041786,0.5179702319965,-0.13729223290223821,0.44254876685879646,0.00964460148456538,0.00964460148456538,0.012070231996500036,0.005292232902238209,0.00806291564538214,0.012070231996500036,0.005292232902238209,0.00806291564538214,0.6,1694583665.9463594,2023-09-13_15-41-05
0.5185769767569348,-0.1364377123417132,0.44359570817400545,0.5059,-0.13128,0.4516253557793583,0.5185769767569348,-0.1364377123417132,0.44359570817400545,0.009543439488256285,0.009543439488256285,0.012676976756934799,0.005157712341713194,0.008029647605352852,0.012676976756934799,0.005157712341713194,0.008029647605352852,0.624,1694583665.9706235,2023-09-13_15-41-05
0.5193261561861744,-0.13538042120876975,0.4448457157383392,0.5059,-0.13056,0.45263155524032533,0.5193261561861744,-0.13538042120876975,0.4448457157383392,0.009157278928843703,0.009157278928843703,0.013426156186174376,0.004820421208769743,0.007785839501986136,0.013426156186174376,0.004820421208769743,0.007785839501986136,0.6479999999999999,1694583665.99422,2023-09-13_15-41-05
0.5199968252413607,-0.13441837445801402,0.4459979797495546,0.5059,-0.12984,0.4536252813767269,0.5199968252413607,-0.13441837445801402,0.4459979797495546,0.008895911577216862,0.008895911577216862,0.014096825241360689,0.004578374458014012,0.007627301627172345,0.014096825241360689,0.004578374458014012,0.007627301627172345,0.6719999999999999,1694583666.0182445,2023-09-13_15-41-06
0.5207216480691711,-0.13341448488261495,0.4470070445971104,0.5059,-0.12911999999999998,0.45460148925919336,0.5207216480691711,-0.13341448488261495,0.4470070445971104,0.008724573922688095,0.008724573922688095,0.014821648069171078,0.004294484882614968,0.0075944446620829775,0.014821648069171078,0.004294484882614968,0.0075944446620829775,0.696,1694583666.042482,2023-09-13_15-41-06
0.5216696052619888,-0.13203987927532146,0.4485696271799235,0.5059,-0.1284,0.45555510753358214,0.5216696052619888,-0.13203987927532146,0.4485696271799235,0.007876906557162253,0.007876906557162253,0.015769605261988784,0.0036398792753214726,0.006985480353658646,0.015769605261988784,0.0036398792753214726,0.006985480353658646,0.72,1694583666.0670643,2023-09-13_15-41-06
