0.5045530658503394,-0.1513159218277415,0.4230665520763969,0.5059,-0.15,0.4346,0.5048224526802716,-0.1510527374621932,0.4253732416611175,0.011608275981522472,0.009286620785217966,0.0013469341496605836,0.001315921827741512,0.011533447923603113,0.0010775473197284224,0.0010527374621931984,0.00922675833888248,0.0,1694585516.2442029,2023-09-13_16-11-56
0.5045530658503394,-0.1513159218277415,0.4230665520763969,0.5059,-0.14928,0.4348802095017761,0.5048224526802716,-0.1509087374621932,0.42542928356147275,0.01198780544774112,0.00959024435819286,0.0013469341496605836,0.0020359218277415103,0.01181365742537921,0.0010775473197284224,0.0016287374621931916,0.009450925940303334,0.023999999999999997,1694585516.2694037,2023-09-13_16-11-56
0.5045530658503394,-0.1513159218277415,0.4230665520763969,0.5059,-0.14856,0.43514045666483686,0.5048224526802716,-0.1507647374621932,0.42548133299408486,0.012384436891977539,0.009907549513582043,0.0013469341496605836,0.0027559218277415087,0.012073904588439988,0.0010775473197284224,0.0022047374621932125,0.009659123670752001,0.047999999999999994,1694585516.2919438,2023-09-13_16-11-56
0.5045530658503394,-0.1513159218277415,0.4230665520763969,0.5059,-0.14784,0.43537422646638363,0.5048224526802716,-0.1506207374621932,0.42552808695439426,0.012789092283759067,0.010231273827007222,0.0013469341496605836,0.003475921827741507,0.012307674389986756,0.0010775473197284224,0.0027807374621932057,0.009846139511989371,0.072,1694585516.3159063,2023-09-13_16-11-56
0.5045530658503394,-0.1513159218277415,0.4230665520763969,0.5059,-0.14712,0.4355751332761897,0.5048224526802716,-0.1504767374621932,0.42556826831635547,0.01319357281468245,0.010554858251745926,0.0013469341496605836,0.004195921827741506,0.012508581199792812,0.0010775473197284224,0.003356737462193199,0.010006864959834216,0.09599999999999999,1694585516.339902,2023-09-13_16-11-56
0.5045641929676419,-0.15114841080789915,0.42301483371404286,0.5059,-0.1464,0.4357369649944606,0.5048313543741134,-0.1501987286463193,0.4255592599701264,0.013579397244235706,0.01086351779538857,0.0013358070323581384,0.004748410807899145,0.012722131280417714,0.0010686456258865995,0.003798728646319305,0.010177705024334183,0.12,1694585516.36453,2023-09-13_16-11-56
0.5045641929676419,-0.15114841080789915,0.42301483371404286,0.5059,-0.14568,0.43585372629565816,0.5048313543741134,-0.1500547286463193,0.4255826122303659,0.013954951790895037,0.011163961432716023,0.0013358070323581384,0.005468410807899143,0.012838892581615302,0.0010686456258865995,0.004374728646319298,0.010271114065292242,0.144,1694585516.3878806,2023-09-13_16-11-56
0.5045641929676419,-0.15114841080789915,0.42301483371404286,0.5059,-0.14496,0.4359196807185215,0.5048313543741134,-0.14991072864631932,0.42559580311493855,0.014311935736870961,0.011449548589496802,0.0013358070323581384,0.006188410807899142,0.012904847004478637,0.0010686456258865995,0.004950728646319319,0.010323877603582943,0.16799999999999998,1694585516.411885,2023-09-13_16-11-56
0.5045641929676419,-0.15114841080789915,0.42301483371404286,0.5059,-0.14424,0.435929391348851,0.5048313543741134,-0.14976672864631932,0.42559774524100447,0.014646226093894595,0.011716980875115697,0.0013358070323581384,0.00690841080789914,0.012914557634808144,0.0010686456258865995,0.005526728646319312,0.010331646107846537,0.19199999999999998,1694585516.4360342,2023-09-13_16-11-56
0.5045641929676419,-0.15114841080789915,0.42301483371404286,0.5059,-0.14351999999999998,0.4358777598494277,0.5048313543741134,-0.14962272864631931,0.4255874189411198,0.014954849388022598,0.011963879510418118,0.0013358070323581384,0.007628410807899166,0.012862926135384867,0.0010686456258865995,0.006102728646319333,0.010290340908307938,0.21600000000000003,1694585516.4602969,2023-09-13_16-11-56
