0.5042796310121578,-0.1440145412040018,0.43490596167562323,0.5059,-0.15,0.4346,0.5049277786072947,-0.14640872472240107,0.4347835770053739,0.005993273691860084,0.00359596421511606,0.0016203689878422356,0.005985458795998183,0.0003059616756232453,0.0009722213927053636,0.003591275277598921,0.00018357700537391386,0.0,1694665169.9394279,2023-09-14_14-19-29
0.5042796310121578,-0.1440145412040018,0.43490596167562323,0.5059,-0.14928,0.4348802095017761,0.5049277786072947,-0.1461207247224011,0.4348956608060843,0.005265521769664665,0.003159313061798793,0.0016203689878422356,0.005265458795998185,2.5752173847148896e-05,0.0009722213927053636,0.0031592752775989053,1.545130430824493e-05,0.023999999999999997,1694665169.9634004,2023-09-14_14-19-29
0.5042796310121578,-0.1440145412040018,0.43490596167562323,0.5059,-0.14856,0.43514045666483686,0.5049277786072947,-0.1458327247224011,0.43499975967130866,0.0045515034401924365,0.0027309020641154407,0.0016203689878422356,0.004545458795998186,0.00023449498921362943,0.0009722213927053636,0.0027272752775988895,0.00014069699352819987,0.047999999999999994,1694665169.987657,2023-09-14_14-19-29
0.50428896376569,-0.143847510107651,0.4348559976159835,0.5059,-0.14784,0.43537422646638363,0.504933378259414,-0.1454445060645906,0.4350632891561435,0.0040259826976647446,0.0024155896185988454,0.001611036234310026,0.003992489892348988,0.0005182288504001487,0.0009666217405860378,0.0023954939354093874,0.0003109373102401225,0.072,1694665170.0115194,2023-09-14_14-19-30
0.50428896376569,-0.143847510107651,0.4348559976159835,0.5059,-0.14712,0.4355751332761897,0.504933378259414,-0.1451565060645906,0.43514365188006593,0.003350574009525311,0.002010344405715199,0.001611036234310026,0.00327248989234899,0.0007191356602062049,0.0009666217405860378,0.0019634939354093994,0.00043148139612375624,0.09599999999999999,1694665170.0354304,2023-09-14_14-19-30
0.50428896376569,-0.143847510107651,0.4348559976159835,0.5059,-0.1464,0.4357369649944606,0.504933378259414,-0.14486850606459062,0.4352083845673743,0.002700242243296806,0.0016201453459780731,0.001611036234310026,0.0025524898923489914,0.0008809673784770933,0.0009666217405860378,0.0015314939354093837,0.000528580427086256,0.12,1694665170.0595043,2023-09-14_14-19-30
0.50428896376569,-0.143847510107651,0.4348559976159835,0.5059,-0.14568,0.43585372629565816,0.504933378259414,-0.1445805060645906,0.4352550890878533,0.0020864998739052454,0.0012518999243431633,0.001611036234310026,0.001832489892348993,0.000997728679674681,0.0009666217405860378,0.0010994939354093958,0.0005986372078048419,0.144,1694665170.0838015,2023-09-14_14-19-30
0.5042982196010606,-0.14368049864312246,0.434806045960552,0.5059,-0.14496,0.4359196807185215,0.5049389317606363,-0.14419229918587348,0.4352514998637398,0.0016962623902006585,0.0010177574341204024,0.0016017803989394341,0.0012795013568775437,0.001113634757969495,0.0009610682393637049,0.0007677008141265262,0.0006681808547817081,0.16799999999999998,1694665170.107598,2023-09-14_14-19-30
0.5042982196010606,-0.14368049864312246,0.434806045960552,0.5059,-0.14424,0.435929391348851,0.5049389317606363,-0.14390429918587347,0.4352553841158716,0.0012549687764085804,0.0007529812658451433,0.0016017803989394341,0.0005595013568775453,0.0011233453882990019,0.0009610682393637049,0.0003357008141265383,0.00067400723297939,0.19199999999999998,1694665170.1314359,2023-09-14_14-19-30
0.5042982196010606,-0.14368049864312246,0.434806045960552,0.5059,-0.14351999999999998,0.4358777598494277,0.5049389317606363,-0.14361629918587346,0.4352347315161023,0.001083665296137736,0.000650199177682618,0.0016017803989394341,0.00016049864312248086,0.001071713888875725,0.0009610682393637049,9.629918587347741e-05,0.0006430283333254128,0.21600000000000003,1694665170.155638,2023-09-14_14-19-30
