0.49859760178743345,-0.15256824476942973,0.42959177172514573,0.5059,-0.15,0.4346,0.5044395203574867,-0.15051364895388594,0.43359835434502914,0.0056283418205322995,0.0011256683641064599,0.007302398212566563,0.0025682447694297394,0.005008228274854254,0.0014604796425132793,0.0005136489538859479,0.0010016456549708508,0.0,1694666002.546033,2023-09-14_14-33-22
0.49859760178743345,-0.15256824476942973,0.42959177172514573,0.5059,-0.14928,0.434629656915121,0.5044395203574867,-0.14993764895388595,0.4336220798771259,0.006016048607770242,0.0012032097215540793,0.007302398212566563,0.003288244769429738,0.0050378851899752775,0.0014604796425132793,0.0006576489538859531,0.0010075770379950888,0.023999999999999997,1694666002.5696929,2023-09-14_14-33-22
0.4986095604273457,-0.15240189350194594,0.42954120002336904,0.5059,-0.14856,0.4347190064638499,0.5044419120854692,-0.1493283787003892,0.43368344517575375,0.006447466573420893,0.0012894933146841885,0.007290439572654295,0.003841893501945942,0.005177806440480881,0.0014580879145308367,0.0007683787003892051,0.0010355612880961762,0.047999999999999994,1694666002.593662,2023-09-14_14-33-22
0.4986095604273457,-0.15240189350194594,0.42954120002336904,0.5059,-0.14784,0.4348684109856567,0.5044419120854692,-0.14875237870038918,0.43380296879319913,0.007013561788407832,0.0014027123576815965,0.007290439572654295,0.0045618935019459406,0.005327210962287665,0.0014580879145308367,0.0009123787003891826,0.0010654421924575774,0.072,1694666002.6233733,2023-09-14_14-33-22
0.4986095604273457,-0.15240189350194594,0.42954120002336904,0.5059,-0.14712,0.4350779552867066,0.5044419120854692,-0.1481763787003892,0.43397060423403905,0.007652062324105516,0.0015304124648211433,0.007290439572654295,0.005281893501945939,0.005536755263337578,0.0014580879145308367,0.0010563787003891878,0.0011073510526675712,0.09599999999999999,1694666002.6416032,2023-09-14_14-33-22
0.4986095604273457,-0.15240189350194594,0.42954120002336904,0.5059,-0.1464,0.43534744372789175,0.5044419120854692,-0.1476003787003892,0.4341861949869872,0.008350759939371412,0.0016701519878743018,0.007290439572654295,0.006001893501945937,0.005806243704522707,0.0014580879145308367,0.001200378700389193,0.0011612487409045635,0.12,1694666002.6656873,2023-09-14_14-33-22
0.4986095604273457,-0.15240189350194594,0.42954120002336904,0.5059,-0.14568,0.435676398401543,0.5044419120854692,-0.1470243787003892,0.4344493587259082,0.009100797294251268,0.0018201594588502768,0.007290439572654295,0.006721893501945936,0.006135198378173945,0.0014580879145308367,0.0013443787003891983,0.0012270396756348112,0.144,1694666002.6897004,2023-09-14_14-33-22
0.4986095604273457,-0.15240189350194594,0.42954120002336904,0.5059,-0.14496,0.43606405840989193,0.5044419120854692,-0.1464483787003892,0.43475948673258735,0.009895931508702813,0.0019791863017405748,0.007290439572654295,0.007441893501945934,0.0065228583865228895,0.0014580879145308367,0.0014883787003892035,0.001304571677304578,0.16799999999999998,1694666002.7170599,2023-09-14_14-33-22
0.4986095604273457,-0.15240189350194594,0.42954120002336904,0.5059,-0.14424,0.43650938025424396,0.5044419120854692,-0.1458723787003892,0.435115744208069,0.010731823762393013,0.002146364752478598,0.007290439572654295,0.008161893501945933,0.006968180230874921,0.0014580879145308367,0.001632378700389181,0.0013936360461749842,0.19199999999999998,1694666002.73972,2023-09-14_14-33-22
0.4986095604273457,-0.15240189350194594,0.42954120002336904,0.5059,-0.14351999999999998,0.43701103933966473,0.5044419120854692,-0.14529637870038917,0.43551707147640556,0.01160545266636277,0.002321090533272571,0.007290439572654295,0.008881893501945959,0.00746983931629569,0.0014580879145308367,0.0017763787003891862,0.0014939678632591713,0.21600000000000003,1694666002.7638192,2023-09-14_14-33-22
0.4986095604273457,-0.15240189350194594,0.42954120002336904,0.5059,-0.14279999999999998,0.43756743259579717,0.5044419120854692,-0.14472037870038917,0.4359621860813115,0.012514662126059107,0.002502932425211857,0.007290439572654295,0.009601893501945957,0.008026232572428127,0.0014580879145308367,0.0019203787003891915,0.001605246514485681,0.24,1694666002.787777,2023-09-14_14-33-22
