0.5100363507242769,-0.15121131951677402,0.4265204047142485,0.5059,-0.15,0.4346,0.5092090805794215,-0.15096905561341922,0.42813632377139876,0.008169893203295567,0.0065359145626364985,0.0041363507242768716,0.0012113195167740287,0.008079595285751473,0.003309080579421475,0.0009690556134192285,0.006463676228601223,0.0,1694666501.7967336,2023-09-14_14-41-41
0.5100363507242769,-0.15121131951677402,0.4265204047142485,0.5059,-0.14928,0.43490219842405736,0.5092090805794215,-0.15082505561341922,0.4281967634562102,0.008601422026017758,0.006881137620814272,0.0041363507242768716,0.0019313195167740271,0.008381793709808849,0.003309080579421475,0.0015450556134192217,0.006705434967847146,0.023999999999999997,1694666501.8200119,2023-09-14_14-41-41
0.5100363507242769,-0.15121131951677402,0.4265204047142485,0.5059,-0.14856,0.43520802357597793,0.5092090805794215,-0.1506810556134192,0.42825792848659433,0.009083183179189089,0.007266546543351333,0.0041363507242768716,0.0026513195167740256,0.008687618861729418,0.003309080579421475,0.002121055613419215,0.006950095089383601,0.047999999999999994,1694666501.8439176,2023-09-14_14-41-41
0.5100363507242769,-0.15121131951677402,0.4265204047142485,0.5059,-0.14784,0.43552106999032286,0.5092090805794215,-0.1505370556134192,0.4283205377694633,0.00961133553134589,0.00768906842507676,0.0041363507242768716,0.003371319516774024,0.009000665276074349,0.003309080579421475,0.002697055613419208,0.007200532220859535,0.072,1694666501.8681102,2023-09-14_14-41-41
0.5100483030385943,-0.15104232680716148,0.426468259243599,0.5059,-0.14712,0.43584486803297573,0.5092186424308754,-0.1502578614457292,0.42834358100147435,0.010163928372986238,0.008131142698388985,0.004148303038594259,0.00392232680716148,0.00937660878937674,0.003318642430875429,0.0031378614457291953,0.00750128703150138,0.09599999999999999,1694666501.8930933,2023-09-14_14-41-41
0.5100483030385943,-0.15104232680716148,0.426468259243599,0.5059,-0.1464,0.4361828523602623,0.5092186424308754,-0.1501138614457292,0.42841117786693167,0.010766824861899248,0.00861345988951938,0.004148303038594259,0.004642326807161479,0.009714593116663284,0.003318642430875429,0.0037138614457291885,0.007771674493330605,0.12,1694666501.916077,2023-09-14_14-41-41
0.5100483030385943,-0.15104232680716148,0.426468259243599,0.5059,-0.14568,0.4365383310264225,0.5092186424308754,-0.14996986144572919,0.4284822736001637,0.011408807759710057,0.009127046207768014,0.004148303038594259,0.005362326807161477,0.010070071782823486,0.003318642430875429,0.004289861445729182,0.008056057426258756,0.144,1694666501.9399638,2023-09-14_14-41-41
0.5099407824226485,-0.151118004908339,0.4267604626364686,0.5059,-0.14496,0.4369144554492486,0.5091326259381188,-0.14988640392667119,0.4287912611990246,0.011875377656862753,0.0095003021254902,0.004040782422648492,0.006158004908338982,0.01015399281278001,0.003232625938118794,0.00492640392667118,0.008123194250224008,0.16799999999999998,1694666501.9641461,2023-09-14_14-41-41
0.5098869499650636,-0.15115580166157622,0.4269065080036625,0.5059,-0.14424,0.437314191438346,0.5090895599720509,-0.14977264132926096,0.4289880446905992,0.012495926820322127,0.009996741456257677,0.0039869499650635465,0.00691580166157621,0.010407683434683512,0.003189559972050837,0.005532641329260957,0.008326146747746788,0.19199999999999998,1694666501.9877682,2023-09-14_14-41-41
0.5097251643950708,-0.1512690227947293,0.42734441863412287,0.5059,-0.14351999999999998,0.43774029148384336,0.5089601315160566,-0.14971921823578344,0.429423593204067,0.012966168538962864,0.010372934831170277,0.003825164395070746,0.007749022794729332,0.010395872849720489,0.0030601315160565523,0.006199218235783455,0.00831669827977638,0.21600000000000003,1694666502.0120358,2023-09-14_14-41-42
