0.5038376750237352,-0.1457596022834205,0.43506142104296314,0.5059,-0.15,0.4346,0.505075070009494,-0.1483038409133682,0.43478456841718527,0.004265428720968364,0.001706171488387337,0.0020623249762647955,0.004240397716579497,0.00046142104296315045,0.0008249299905059848,0.0016961590866317877,0.00018456841718528239,0.0,1694665672.368747,2023-09-14_14-27-52
0.5038376750237352,-0.1457596022834205,0.43506142104296314,0.5059,-0.14928,0.4342996525942756,0.505075070009494,-0.1478718409133682,0.43460435997375063,0.003601873297648593,0.001440749319059445,0.0020623249762647955,0.0035203977165794986,0.0007617684486875276,0.0008249299905059848,0.001408159086631805,0.00030470737947502213,0.023999999999999997,1694665672.3931336,2023-09-14_14-27-52
0.5038376750237352,-0.1457596022834205,0.43506142104296314,0.5059,-0.14856,0.4340067685819826,0.505075070009494,-0.1474398409133682,0.43442862956637485,0.002992410263395704,0.0011969641053582844,0.0020623249762647955,0.0028003977165795,0.0010546524609805208,0.0008249299905059848,0.0011201590866317945,0.0004218609843922305,0.047999999999999994,1694665672.4166293,2023-09-14_14-27-52
0.5038376750237352,-0.1457596022834205,0.43506142104296314,0.5059,-0.14784,0.4337287637122098,0.505075070009494,-0.1470078409133682,0.4342618266445112,0.00247063356658971,0.0009882534266359173,0.0020623249762647955,0.002080397716579502,0.0013326573307533285,0.0008249299905059848,0.0008321590866318118,0.0005330629323013758,0.072,1694665672.4406366,2023-09-14_14-27-52
0.5038376750237352,-0.1457596022834205,0.43506142104296314,0.5059,-0.14712,0.4334729587208478,0.505075070009494,-0.1465758409133682,0.4341083436496939,0.0020913857836503545,0.0008365543134601334,0.0020623249762647955,0.0013603977165795034,0.001588462322115347,0.0008249299905059848,0.0005441590866318013,0.0006353849288461277,0.09599999999999999,1694665672.464706,2023-09-14_14-27-52
0.5037604372349274,-0.1458526782569452,0.43496447607631405,0.5059,-0.1464,0.4332465325111367,0.5050441748939709,-0.14618107130277808,0.4339337099372076,0.0018030227906365482,0.0007212091162545681,0.0021395627650726556,0.0005473217430548016,0.001717943565177349,0.0008558251060291067,0.0002189286972219262,0.0006871774260708841,0.12,1694665672.4889646,2023-09-14_14-27-52
0.5036831614924044,-0.14594571233371517,0.4348675574116576,0.5059,-0.14568,0.4330564761544049,0.5050132645969618,-0.14578628493348605,0.43378090865730595,0.0018304694383300755,0.0007321877753319949,0.0022168385075955754,0.0002657123337151679,0.0018110812572527113,0.0008867354030381858,0.0001062849334860505,0.0007244325029010512,0.144,1694665672.512625,2023-09-14_14-27-52
0.5036831614924044,-0.14594571233371517,0.4348675574116576,0.5059,-0.14496,0.4329095479771104,0.5050132645969618,-0.14535428493348607,0.43369275175092925,0.00219212904515544,0.0008768516180621438,0.0022168385075955754,0.0009857123337151663,0.0019580094345472143,0.0008867354030381858,0.000394284933486061,0.0007832037738188524,0.16799999999999998,1694665672.5365999,2023-09-14_14-27-52
0.5036058478294385,-0.14603870451212775,0.434770665058278,0.5059,-0.14424,0.43281222999410923,0.5049823391317754,-0.1449594818048511,0.43359560401977676,0.0026590986861179857,0.0010636394744472106,0.002294152170561503,0.0017987045121277412,0.001958435064168762,0.0009176608682246457,0.0007194818048510965,0.000783374025667527,0.19199999999999998,1694665672.5607846,2023-09-14_14-27-52
0.5035284962792975,-0.1461316547905941,0.4346737990254465,0.5059,-0.14351999999999998,0.432770685940403,0.504951398511719,-0.14456466191623762,0.4335319311744204,0.0032314981293042533,0.0012925992517216947,0.0023715037207024947,0.002611654790594109,0.001903113085043484,0.0009486014882810201,0.0010446619162376436,0.0007612452340173825,0.21600000000000003,1694665672.5848074,2023-09-14_14-27-52
