0.5215281592249162,-0.15022090666008342,0.43590553380466407,0.5059,-0.15,0.4346,0.5215281592249162,-0.15022090666008342,0.43590553380466407,0.0013240914876208102,0.0013240914876208102,0.015628159224916227,0.0002209066600834253,0.001305533804664083,0.015628159224916227,0.0002209066600834253,0.001305533804664083,0.0,1694561433.3309417,2023-09-13_09-30-33
0.5215281592249162,-0.15022090666008342,0.43590553380466407,0.5059,-0.14928,0.434629656915121,0.5215281592249162,-0.15022090666008342,0.43590553380466407,0.0015852971898856743,0.0015852971898856743,0.015628159224916227,0.0009409066600834237,0.0012758768895430594,0.015628159224916227,0.0009409066600834237,0.0012758768895430594,0.023999999999999997,1694561433.3549554,2023-09-13_09-30-33
0.5215281592249162,-0.15022090666008342,0.43590553380466407,0.5059,-0.14856,0.4347190064638499,0.5215281592249162,-0.15022090666008342,0.43590553380466407,0.002041190354672724,0.002041190354672724,0.015628159224916227,0.0016609066600834221,0.0011865273408141475,0.015628159224916227,0.0016609066600834221,0.0011865273408141475,0.047999999999999994,1694561433.3790705,2023-09-13_09-30-33
0.5215281592249162,-0.15022090666008342,0.43590553380466407,0.5059,-0.14784,0.4348684109856567,0.5215281592249162,-0.15022090666008342,0.43590553380466407,0.0025969867665691653,0.0025969867665691653,0.015628159224916227,0.0023809066600834206,0.0010371228190073634,0.015628159224916227,0.0023809066600834206,0.0010371228190073634,0.072,1694561433.4030333,2023-09-13_09-30-33
0.5215281592249162,-0.15022090666008342,0.43590553380466407,0.5059,-0.14712,0.4350779552867066,0.5215281592249162,-0.15022090666008342,0.43590553380466407,0.0032094404992045506,0.0032094404992045506,0.015628159224916227,0.003100906660083419,0.0008275785179574502,0.015628159224916227,0.003100906660083419,0.0008275785179574502,0.09599999999999999,1694561433.4268844,2023-09-13_09-30-33
0.5215281592249162,-0.15022090666008342,0.43590553380466407,0.5059,-0.1464,0.43534744372789175,0.5215281592249162,-0.15022090666008342,0.43590553380466407,0.003861449499716596,0.003861449499716596,0.015628159224916227,0.0038209066600834174,0.0005580900767723218,0.015628159224916227,0.0038209066600834174,0.0005580900767723218,0.12,1694561433.4509065,2023-09-13_09-30-33
0.5215281592249162,-0.15022090666008342,0.43590553380466407,0.5059,-0.14568,0.435676398401543,0.5215281592249162,-0.15022090666008342,0.43590553380466407,0.0045466841025689686,0.0045466841025689686,0.015628159224916227,0.004540906660083416,0.0002291354031210835,0.015628159224916227,0.004540906660083416,0.0002291354031210835,0.144,1694561433.4757195,2023-09-13_09-30-33
0.5215281592249162,-0.15022090666008342,0.43590553380466407,0.5059,-0.14496,0.43606405840989193,0.5215281592249162,-0.15022090666008342,0.43590553380466407,0.005263294494570171,0.005263294494570171,0.015628159224916227,0.005260906660083414,0.00015852460522786105,0.015628159224916227,0.005260906660083414,0.00015852460522786105,0.16799999999999998,1694561433.4990492,2023-09-13_09-30-33
0.5215281592249162,-0.15022090666008342,0.43590553380466407,0.5059,-0.14424,0.43650938025424396,0.5215281592249162,-0.15022090666008342,0.43590553380466407,0.006011312253684745,0.006011312253684745,0.015628159224916227,0.005980906660083413,0.0006038464495798923,0.015628159224916227,0.005980906660083413,0.0006038464495798923,0.19199999999999998,1694561433.5228865,2023-09-13_09-30-33
0.5215281592249162,-0.15022090666008342,0.43590553380466407,0.5059,-0.14351999999999998,0.43701103933966473,0.5215281592249162,-0.15022090666008342,0.43590553380466407,0.0067914867705876954,0.0067914867705876954,0.015628159224916227,0.006700906660083439,0.0011055055350006615,0.015628159224916227,0.006700906660083439,0.0011055055350006615,0.21600000000000003,1694561433.5472972,2023-09-13_09-30-33
