0.5206737520109798,-0.1464422360185617,0.43852031745699793,0.5059,-0.15,0.4346,0.508854750402196,-0.14928844720371234,0.4353840634913996,0.005294012987447465,0.001058802597489489,0.014773752010979746,0.0035577639814382833,0.003920317456997946,0.002954750402195949,0.0007115527962876511,0.0007840634913995892,0.0,1694561203.7043684,2023-09-13_09-26-43
0.5206737520109798,-0.1464422360185617,0.43852031745699793,0.5059,-0.14928,0.434629656915121,0.508854750402196,-0.14871244720371235,0.43540778902349636,0.004815614588654962,0.0009631229177309589,0.014773752010979746,0.002837763981438285,0.0038906605418769225,0.002954750402195949,0.0005675527962876459,0.0007781321083753512,0.023999999999999997,1694561203.7269075,2023-09-13_09-26-43
0.5206737520109798,-0.1464422360185617,0.43852031745699793,0.5059,-0.14856,0.4347190064638499,0.508854750402196,-0.14813644720371236,0.43547926866247955,0.004351423852913579,0.0008702847705827271,0.014773752010979746,0.0021177639814382865,0.0038013109931480105,0.002954750402195949,0.00042355279628764064,0.0007602621986296243,0.047999999999999994,1694561203.751566,2023-09-13_09-26-43
0.5206737520109798,-0.1464422360185617,0.43852031745699793,0.5059,-0.14784,0.4348684109856567,0.508854750402196,-0.14756044720371234,0.43559879227992493,0.003910264060550149,0.0007820528121100111,0.014773752010979746,0.001397763981438288,0.0036519064713412264,0.002954750402195949,0.00027955279628766316,0.0007303812942682231,0.072,1694561203.774962,2023-09-13_09-26-43
0.5206737520109798,-0.1464422360185617,0.43852031745699793,0.5059,-0.14712,0.4350779552867066,0.508854750402196,-0.14698444720371234,0.43576642772076485,0.0035084499890960115,0.0007016899978191697,0.014773752010979746,0.0006777639814382896,0.003442362170291313,0.002954750402195949,0.00013555279628765793,0.0006884724340582293,0.09599999999999999,1694561203.8008244,2023-09-13_09-26-43
0.5206737520109798,-0.1464422360185617,0.43852031745699793,0.5059,-0.1464,0.43534744372789175,0.508854750402196,-0.14640844720371235,0.435982018473713,0.0031731548310972996,0.00063463096621946,0.014773752010979746,4.223601856170878e-05,0.003172873729106185,0.002954750402195949,8.447203712347306e-06,0.000634574745821237,0.12,1694561203.8229916,2023-09-13_09-26-43
0.5206737520109798,-0.1464422360185617,0.43852031745699793,0.5059,-0.14568,0.435676398401543,0.508854750402196,-0.14583244720371236,0.436245182212634,0.002944296069007422,0.0005888592138014873,0.014773752010979746,0.0007622360185617072,0.0028439190554549465,0.002954750402195949,0.00015244720371235254,0.0005687838110909893,0.144,1694561203.846967,2023-09-13_09-26-43
0.5206737520109798,-0.1464422360185617,0.43852031745699793,0.5059,-0.14496,0.43606405840989193,0.508854750402196,-0.14525644720371236,0.43655531021931315,0.0028688381134549476,0.0005737676226910171,0.014773752010979746,0.0014822360185617056,0.002456259047106002,0.002954750402195949,0.0002964472037123578,0.0004912518094212226,0.16799999999999998,1694561203.8709993,2023-09-13_09-26-43
0.5206737520109798,-0.1464422360185617,0.43852031745699793,0.5059,-0.14424,0.43650938025424396,0.508854750402196,-0.14468044720371234,0.4369115676947948,0.0029822327063578507,0.000596446541271581,0.014773752010979746,0.002202236018561704,0.0020109372027539707,0.002954750402195949,0.00044044720371233526,0.00040218744055081634,0.19199999999999998,1694561203.8965852,2023-09-13_09-26-43
0.5206737520109798,-0.1464422360185617,0.43852031745699793,0.5059,-0.14351999999999998,0.43701103933966473,0.508854750402196,-0.14410444720371232,0.43731289496313136,0.003288979140043361,0.0006577958280086621,0.014773752010979746,0.00292223601856173,0.0015092781173332015,0.002954750402195949,0.0005844472037123405,0.0003018556234666292,0.21600000000000003,1694561203.91888,2023-09-13_09-26-43
