0.519957358552144,-0.1475314425852202,0.43861575101012734,0.5059,-0.15,0.4346,0.5115229434208576,-0.14901257703408807,0.43620630040405095,0.004713812881882693,0.0018855251527530963,0.014057358552143961,0.002468557414779804,0.004015751010127355,0.005622943420857562,0.0009874229659119216,0.0016063004040509643,0.0,1694560935.2365453,2023-09-13_09-22-15
0.519957358552144,-0.1475314425852202,0.43861575101012734,0.5059,-0.14928,0.434629656915121,0.5115229434208576,-0.14858057703408806,0.43622409455312355,0.0043527461638631975,0.0017410984655452958,0.014057358552143961,0.0017485574147798055,0.003986094095006332,0.005622943420857562,0.0006994229659119389,0.0015944376380025438,0.023999999999999997,1694560935.2588356,2023-09-13_09-22-15
0.519957358552144,-0.1475314425852202,0.43861575101012734,0.5059,-0.14856,0.4347190064638499,0.5115229434208576,-0.14814857703408807,0.4362777042823609,0.004030204512731498,0.0016120818050926115,0.014057358552143961,0.0010285574147798071,0.0038967445462774197,0.005622943420857562,0.0004114229659119284,0.001558697818510979,0.047999999999999994,1694560935.2825785,2023-09-13_09-22-15
0.519957358552144,-0.1475314425852202,0.43861575101012734,0.5059,-0.14784,0.4348684109856567,0.5115229434208576,-0.14771657703408808,0.436367346995445,0.0037600219330763463,0.0015040087732305712,0.014057358552143961,0.0003085574147798087,0.0037473400244706356,0.005622943420857562,0.00012342296591191793,0.0014989360097882876,0.072,1694560935.3068113,2023-09-13_09-22-15
0.519957358552144,-0.1475314425852202,0.43861575101012734,0.5059,-0.14712,0.4350779552867066,0.5115229434208576,-0.1472845770340881,0.4364930735760749,0.003561640574452541,0.0014246562297810293,0.014057358552143961,0.00041144258522018973,0.0035377957234207225,0.005622943420857562,0.00016457703408809254,0.0014151182893683,0.09599999999999999,1694560935.3310442,2023-09-13_09-22-15
0.519957358552144,-0.1475314425852202,0.43861575101012734,0.5059,-0.1464,0.43534744372789175,0.5115229434208576,-0.14685257703408808,0.436654766640786,0.003458611688924323,0.00138344467556975,0.014057358552143961,0.0011314425852201881,0.003268307282235594,0.005622943420857562,0.00045257703408807526,0.0013073229128942598,0.12,1694560935.3548565,2023-09-13_09-22-15
0.519957358552144,-0.1475314425852202,0.43861575101012734,0.5059,-0.14568,0.435676398401543,0.5115229434208576,-0.14642057703408806,0.43685213944497675,0.0034738499397582597,0.0013895399759033136,0.014057358552143961,0.0018514425852201866,0.0029393526085843558,0.005622943420857562,0.000740577034088058,0.0011757410434337645,0.144,1694560935.3788636,2023-09-13_09-22-15
0.519957358552144,-0.1475314425852202,0.43861575101012734,0.5059,-0.14496,0.43606405840989193,0.5115229434208576,-0.14598857703408807,0.4370847354499861,0.003622630549087227,0.0014490522196348946,0.014057358552143961,0.002571442585220185,0.0025516926002354112,0.005622943420857562,0.0010285770340880684,0.0010206770400941756,0.16799999999999998,1694560935.40283,2023-09-13_09-22-15
0.519957358552144,-0.1475314425852202,0.43861575101012734,0.5059,-0.14424,0.43650938025424396,0.5115229434208576,-0.14555657703408809,0.4373519285565973,0.003907734900558333,0.001563093960223344,0.014057358552143961,0.0032914425852201834,0.00210637075588338,0.005622943420857562,0.001316577034088079,0.0008425483023533631,0.19199999999999998,1694560935.4277081,2023-09-13_09-22-15
0.519957358552144,-0.1475314425852202,0.43861575101012734,0.5059,-0.14351999999999998,0.43701103933966473,0.5115229434208576,-0.14512457703408804,0.4376529240078498,0.004320505891656335,0.0017282023566625134,0.014057358552143961,0.00401144258522021,0.0016047116704626108,0.005622943420857562,0.0016045770340880616,0.0006418846681850443,0.21600000000000003,1694560935.4507463,2023-09-13_09-22-15
0.519957358552144,-0.1475314425852202,0.43861575101012734,0.5059,-0.14279999999999998,0.43756743259579717,0.5115229434208576,-0.14469257703408805,0.43798675996152925,0.004846186174205343,0.0019384744696821286,0.014057358552143961,0.004731442585220208,0.0010483184143301738,0.005622943420857562,0.001892577034088072,0.0004193273657320806,0.24,1694560935.4749627,2023-09-13_09-22-15
