0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.5059,-0.15,0.4346,0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.0019858482728058627,0.0019858482728058627,0.0010036784606007876,0.0008357444448609253,0.0018014229335417409,0.0010036784606007876,0.0008357444448609253,0.0018014229335417409,0.0,1694481593.161581,2023-09-12_11-19-53
0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.5059,-0.14928,0.43490219842405736,0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.001503685773808743,0.001503685773808743,0.0010036784606007876,0.00011574444486092683,0.0014992245094843648,0.0010036784606007876,0.00011574444486092683,0.0014992245094843648,0.023999999999999997,1694481593.1857758,2023-09-12_11-19-53
0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.5059,-0.14856,0.43520802357597793,0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.0013376572066677278,0.0013376572066677278,0.0010036784606007876,0.0006042555551390716,0.0011933993575637958,0.0010036784606007876,0.0006042555551390716,0.0011933993575637958,0.047999999999999994,1694481593.2095883,2023-09-12_11-19-53
0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.5059,-0.14784,0.43552106999032286,0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.001590180518039007,0.001590180518039007,0.0010036784606007876,0.00132425555513907,0.000880352943218865,0.0010036784606007876,0.00132425555513907,0.000880352943218865,0.072,1694481593.2336733,2023-09-12_11-19-53
0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.5059,-0.14712,0.43584486803297573,0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.0021186632889775023,0.0021186632889775023,0.0010036784606007876,0.0020442555551390684,0.0005565549005659975,0.0010036784606007876,0.0020442555551390684,0.0005565549005659975,0.09599999999999999,1694481593.2576036,2023-09-12_11-19-53
0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.5059,-0.1464,0.4361828523602623,0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.0027728833133799373,0.0027728833133799373,0.0010036784606007876,0.002764255555139067,0.00021857057327945295,0.0010036784606007876,0.002764255555139067,0.00021857057327945295,0.12,1694481593.2816057,2023-09-12_11-19-53
0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.5059,-0.14568,0.4365383310264225,0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.003486944306898761,0.003486944306898761,0.0010036784606007876,0.0034842555551390653,0.0001369080928807498,0.0010036784606007876,0.0034842555551390653,0.0001369080928807498,0.144,1694481593.3073547,2023-09-12_11-19-53
0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.5059,-0.14496,0.4369144554492486,0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.004235441787475093,0.004235441787475093,0.0010036784606007876,0.004204255555139064,0.0005130325157068905,0.0010036784606007876,0.004204255555139064,0.0005130325157068905,0.16799999999999998,1694481593.3293953,2023-09-12_11-19-53
0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.5059,-0.14424,0.437314191438346,0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.005008137290019167,0.005008137290019167,0.0010036784606007876,0.004924255555139062,0.0009127685048042622,0.0010036784606007876,0.004924255555139062,0.0009127685048042622,0.19199999999999998,1694481593.3534675,2023-09-12_11-19-53
0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.5059,-0.14351999999999998,0.43774029148384336,0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.0058008783616539696,0.0058008783616539696,0.0010036784606007876,0.005644255555139088,0.0013388685503016307,0.0010036784606007876,0.005644255555139088,0.0013388685503016307,0.21600000000000003,1694481593.3776302,2023-09-12_11-19-53
0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.5059,-0.14279999999999998,0.43819526849550205,0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.006612233410224075,0.006612233410224075,0.0010036784606007876,0.006364255555139087,0.0017938455619603277,0.0010036784606007876,0.006364255555139087,0.0017938455619603277,0.24,1694481593.4060163,2023-09-12_11-19-53
0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.5059,-0.14207999999999998,0.4386813711731169,0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.0074420992163274,0.0074420992163274,0.0010036784606007876,0.007084255555139085,0.002279948239575169,0.0010036784606007876,0.007084255555139085,0.002279948239575169,0.264,1694481593.4254875,2023-09-12_11-19-53
0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.5059,-0.14135999999999999,0.43920056117889705,0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.008291054196332946,0.008291054196332946,0.0010036784606007876,0.0078042555551390835,0.002799138245355326,0.0010036784606007876,0.0078042555551390835,0.002799138245355326,0.288,1694481593.4495373,2023-09-12_11-19-53
0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.5059,-0.14064,0.43975449227124164,0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.009160022202633726,0.009160022202633726,0.0010036784606007876,0.008524255555139082,0.00335306933769991,0.0010036784606007876,0.008524255555139082,0.00335306933769991,0.312,1694481593.4745097,2023-09-12_11-19-53
0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.5059,-0.13992,0.4403444915470426,0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.010050077156892642,0.010050077156892642,0.0010036784606007876,0.00924425555513908,0.003943068613500855,0.0010036784606007876,0.00924425555513908,0.003943068613500855,0.33599999999999997,1694481593.4976785,2023-09-12_11-19-53
0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.5059,-0.1392,0.44097154292643065,0.5069036784606008,-0.14916425555513907,0.4364014229335417,0.01096231661272028,0.01096231661272028,0.0010036784606007876,0.009964255555139079,0.004570119992888921,0.0010036784606007876,0.009964255555139079,0.004570119992888921,0.36,1694481593.5215425,2023-09-12_11-19-53
0.5069156382571339,-0.14899587997140692,0.4363507244413278,0.5059,-0.13848,0.44163627299980796,0.5069156382571339,-0.14899587997140692,0.4363507244413278,0.01176948406418435,0.01176948406418435,0.0010156382571339106,0.010515879971406933,0.00528554855848018,0.0010156382571339106,0.010515879971406933,0.00528554855848018,0.38399999999999995,1694481593.5454545,2023-09-12_11-19-53
0.5068142752694946,-0.14889946613066218,0.4365875853390775,0.5059,-0.13776,0.4423389393421733,0.5068142752694946,-0.14889946613066218,0.4365875853390775,0.012536577624898113,0.012536577624898113,0.0009142752694946132,0.01113946613066219,0.005751354003095788,0.0009142752694946132,0.01113946613066219,0.005751354003095788,0.40800000000000003,1694481593.569556,2023-09-12_11-19-53
0.5067127604803408,-0.14880297823766736,0.4368243631729657,0.5059,-0.13704,0.4430794213842226,0.5067127604803408,-0.14880297823766736,0.4368243631729657,0.013322665283119922,0.013322665283119922,0.0008127604803407351,0.011762978237667365,0.006255058211256936,0.0008127604803407351,0.011762978237667365,0.006255058211256936,0.43200000000000005,1694481593.5968776,2023-09-12_11-19-53
0.5066110939679109,-0.14870641651618247,0.43706105772919995,0.5059,-0.13632,0.44385721391360333,0.5066110939679109,-0.14870641651618247,0.43706105772919995,0.014128377578305379,0.014128377578305379,0.0007110939679109141,0.012386416516182469,0.006796156184403379,0.0007110939679109141,0.012386416516182469,0.006796156184403379,0.456,1694481593.619688,2023-09-12_11-19-53
0.5064642090025584,-0.14847731603919534,0.43739069121483637,0.5059,-0.1356,0.44467142326310194,0.5064642090025584,-0.14847731603919534,0.43739069121483637,0.014793049973955977,0.014793049973955977,0.0005642090025583801,0.012877316039195341,0.00728073204826557,0.0005642090025583801,0.012877316039195341,0.00728073204826557,0.48,1694481593.643637,2023-09-12_11-19-53
0.5062262764086463,-0.1479831205891185,0.43790621486633713,0.5059,-0.13488,0.44552076622556164,0.5062262764086463,-0.1479831205891185,0.43790621486633713,0.01515497151350833,0.01515497151350833,0.0003262764086462422,0.0131031205891185,0.007614551359224508,0.0003262764086462422,0.0131031205891185,0.007614551359224508,0.504,1694481593.6674106,2023-09-12_11-19-53
0.5058955332328987,-0.14722370311669739,0.4386075343421612,0.5059,-0.13416,0.4464035717180524,0.5058955332328987,-0.14722370311669739,0.4386075343421612,0.015213104150287714,0.015213104150287714,4.466767101307667e-06,0.013063703116697384,0.007796037375891185,4.466767101307667e-06,0.013063703116697384,0.007796037375891185,0.528,1694481593.6924574,2023-09-12_11-19-53
0.5053212410325874,-0.14677294084790787,0.43993034714341084,0.5059,-0.13344,0.44731778520036397,0.5053212410325874,-0.14677294084790787,0.43993034714341084,0.015242754104791223,0.015242754104791223,0.0005787589674126625,0.01333294084790787,0.007387438056953133,0.0005787589674126625,0.01333294084790787,0.007387438056953133,0.552,1694481593.715531,2023-09-12_11-19-53
