0.4910483076866207,-0.147401239781574,0.44975560165125067,0.5059,-0.15,0.4346,0.4999593230746483,-0.1489604959126296,0.44066224066050025,0.01537679472725919,0.006150717890903662,0.014851692313379294,0.002598760218426005,0.015155601651250683,0.005940676925351718,0.0010395040873703854,0.006062240660500262,0.0,1693894356.7988932,2023-09-05_16-12-36
0.4910483076866207,-0.147401239781574,0.44975560165125067,0.5059,-0.14928,0.4348802095017761,0.4999593230746483,-0.1485284959126296,0.4408303663615659,0.014993566338899837,0.005997426535559935,0.014851692313379294,0.0018787602184260066,0.014875392149474587,0.005940676925351718,0.0007515040873704026,0.005950156859789835,0.023999999999999997,1693894356.8228316,2023-09-05_16-12-36
0.4910483076866207,-0.147401239781574,0.44975560165125067,0.5059,-0.14856,0.43514045666483686,0.4999593230746483,-0.14809649591262958,0.44098651465940236,0.014661009113212616,0.005864403645285026,0.014851692313379294,0.0011587602184260082,0.014615144986413808,0.005940676925351718,0.0004635040873704199,0.005846057994565501,0.047999999999999994,1693894356.8467948,2023-09-05_16-12-36
0.4910483076866207,-0.147401239781574,0.44975560165125067,0.5059,-0.14784,0.43537422646638363,0.4999593230746483,-0.1476644959126296,0.44112677654033045,0.014388066678229661,0.005755226671291865,0.014851692313379294,0.00043876021842600976,0.01438137518486704,0.005940676925351718,0.00017550408737040946,0.005752550073946816,0.072,1693894356.8714838,2023-09-05_16-12-36
0.4910483076866207,-0.147401239781574,0.44975560165125067,0.5059,-0.14712,0.4355751332761897,0.4999593230746483,-0.1472324959126296,0.4412473206262141,0.014183257000803607,0.005673302800321442,0.014851692313379294,0.00028123978157398866,0.014180468375060984,0.005940676925351718,0.00011249591262960101,0.0056721873500243936,0.09599999999999999,1693894356.8947463,2023-09-05_16-12-36
0.4910483076866207,-0.147401239781574,0.44975560165125067,0.5059,-0.1464,0.4357369649944606,0.4999593230746483,-0.1468004959126296,0.4413444196571766,0.014054346474144762,0.005621738589657873,0.014851692313379294,0.001001239781573987,0.014018636656790096,0.005940676925351718,0.0004004959126296115,0.005607454662716005,0.12,1693894356.9188344,2023-09-05_16-12-36
0.4910483076866207,-0.147401239781574,0.44975560165125067,0.5059,-0.14568,0.43585372629565816,0.4999593230746483,-0.1463684959126296,0.44141447643789516,0.014008026441583525,0.005603210576633409,0.014851692313379294,0.0017212397815739855,0.013901875355592508,0.005940676925351718,0.0006884959126295942,0.005560750142237003,0.144,1693894356.9431353,2023-09-05_16-12-36
0.4910483076866207,-0.147401239781574,0.44975560165125067,0.5059,-0.14496,0.4359196807185215,0.4999593230746483,-0.14593649591262958,0.4414540490916131,0.01404963913158885,0.005619855652635493,0.014851692313379294,0.002441239781573984,0.013835920932729173,0.005940676925351718,0.0009764959126295769,0.005534368373091625,0.16799999999999998,1693894356.967577,2023-09-05_16-12-36
0.4910483076866207,-0.147401239781574,0.44975560165125067,0.5059,-0.14424,0.435929391348851,0.4999593230746483,-0.1455044959126296,0.44145987546981086,0.014183001384854638,0.005673200553941843,0.014851692313379294,0.0031612397815739823,0.013826210302399666,0.005940676925351718,0.0012644959126295874,0.005530484120959855,0.19199999999999998,1693894356.990896,2023-09-05_16-12-36
0.4910483076866207,-0.147401239781574,0.44975560165125067,0.5059,-0.14351999999999998,0.4358777598494277,0.4999593230746483,-0.14507249591262958,0.4414288965701569,0.014410361387505066,0.005764144555002003,0.014851692313379294,0.0038812397815740085,0.013877841801822943,0.005940676925351718,0.0015524959126295979,0.005551136720729155,0.21600000000000003,1693894357.0147521,2023-09-05_16-12-37
