0.48863236493598716,-0.1454353140768014,0.4441507869285641,0.5059,-0.15,0.4346,0.4955394189615923,-0.14726118844608083,0.44033047215713844,0.010585550931920268,0.006351330559152168,0.017267635064012854,0.004564685923198586,0.009550786928564092,0.010360581038407701,0.002738811553919168,0.005730472157138455,0.0,1693892349.8174827,2023-09-05_15-39-09
0.48863236493598716,-0.1454353140768014,0.4441507869285641,0.5059,-0.14928,0.4348802095017761,0.4955394189615923,-0.14697318844608084,0.44044255595784887,0.010036195278795273,0.006021717167277153,0.017267635064012854,0.0038446859231985875,0.009270577426787996,0.010360581038407701,0.0023068115539191525,0.0055623464560727864,0.023999999999999997,1693892349.8414366,2023-09-05_15-39-09
0.48863236493598716,-0.1454353140768014,0.4441507869285641,0.5059,-0.14856,0.43514045666483686,0.4955394189615923,-0.14668518844608086,0.4405466548230732,0.009536755925369695,0.005722053555221823,0.017267635064012854,0.003124685923198589,0.009010330263727218,0.010360581038407701,0.0018748115539191368,0.005406198158236342,0.047999999999999994,1693892349.8662379,2023-09-05_15-39-09
0.48863236493598716,-0.1454353140768014,0.4441507869285641,0.5059,-0.14784,0.43537422646638363,0.4955394189615923,-0.14639718844608085,0.4406401627436919,0.009100029007400942,0.005460017404440552,0.017267635064012854,0.0024046859231985906,0.00877656046218045,0.010360581038407701,0.0014428115539191488,0.0052659362773082585,0.072,1693892349.8899636,2023-09-05_15-39-09
0.48863236493598716,-0.1454353140768014,0.4441507869285641,0.5059,-0.14712,0.4355751332761897,0.4955394189615923,-0.14610918844608084,0.4407205254676143,0.008739565333888508,0.0052437392003330955,0.017267635064012854,0.0016846859231985922,0.008575653652374393,0.010360581038407701,0.0010108115539191609,0.005145392191424625,0.09599999999999999,1693892349.913463,2023-09-05_15-39-09
0.48863236493598716,-0.1454353140768014,0.4441507869285641,0.5059,-0.1464,0.4357369649944606,0.4955394189615923,-0.14582118844608083,0.4407852581549227,0.00846894435388607,0.005081366612331667,0.017267635064012854,0.0009646859231985938,0.008413821934103505,0.010360581038407701,0.0005788115539191729,0.005048293160462125,0.12,1693892349.9374473,2023-09-05_15-39-09
0.48863236493598716,-0.1454353140768014,0.4441507869285641,0.5059,-0.14568,0.43585372629565816,0.4955394189615923,-0.14553318844608085,0.4408319626754017,0.008300667825369756,0.004980400695221843,0.017267635064012854,0.0002446859231985954,0.008297060632905917,0.010360581038407701,0.00014681155391915723,0.004978236379743539,0.144,1693892349.9616914,2023-09-05_15-39-09
0.48863236493598716,-0.1454353140768014,0.4441507869285641,0.5059,-0.14496,0.4359196807185215,0.4955394189615923,-0.14524518844608086,0.440858344444547,0.008244818549404658,0.004946891129642774,0.017267635064012854,0.00047531407680140303,0.008231106210042582,0.010360581038407701,0.00028518844608085847,0.004938663726025527,0.16799999999999998,1693892349.9900515,2023-09-05_15-39-09
0.48863236493598716,-0.1454353140768014,0.4441507869285641,0.5059,-0.14424,0.435929391348851,0.4955394189615923,-0.14495718844608085,0.44086222869667885,0.0083078349177343,0.004984700950640581,0.017267635064012854,0.0011953140768014014,0.008221395579713076,0.010360581038407701,0.0007171884460808464,0.004932837347827845,0.19199999999999998,1693892350.0100522,2023-09-05_15-39-10
0.48863236493598716,-0.1454353140768014,0.4441507869285641,0.5059,-0.14351999999999998,0.4358777598494277,0.4955394189615923,-0.14466918844608084,0.44084157609690955,0.008491843443264665,0.005095106065958811,0.017267635064012854,0.0019153140768014276,0.008273027079136352,0.010360581038407701,0.0011491884460808621,0.004963816247481823,0.21600000000000003,1693892350.033566,2023-09-05_15-39-10
0.48863236493598716,-0.1454353140768014,0.4441507869285641,0.5059,-0.14279999999999998,0.4357600636006618,0.4955394189615923,-0.14438118844608083,0.44079449759740313,0.0087948347482367,0.005276900848941997,0.017267635064012854,0.002635314076801426,0.008390723327902305,0.010360581038407701,0.00158118844608085,0.005034433996741361,0.24,1693892350.0576162,2023-09-05_15-39-10
0.48863236493598716,-0.1454353140768014,0.4441507869285641,0.5059,-0.14207999999999998,0.43557199072616687,0.4955394189615923,-0.14409318844608082,0.4407192684476052,0.009211616407354715,0.0055269698444128015,0.017267635064012854,0.0033553140768014245,0.00857879620239721,0.010360581038407701,0.002013188446080838,0.005147277721438304,0.264,1693892350.081836,2023-09-05_15-39-10
