0.5065080597403298,-0.15019110795971272,0.4366001812616133,0.5059,-0.15,0.4346,0.5061432238961319,-0.15007644318388508,0.4354000725046453,0.00200929025568101,0.0008037161022723814,0.0006080597403297361,0.00019110795971272188,0.002000181261613332,0.00024322389613185003,7.64431838850832e-05,0.0008000725046453105,0.0,1694480828.2221165,2023-09-12_11-07-08
0.5065080597403298,-0.15019110795971272,0.4366001812616133,0.5059,-0.14928,0.4342996525942756,0.5061432238961319,-0.1496444431838851,0.43521986406121066,0.0024743786823149144,0.0009897514729259368,0.0006080597403297361,0.0009111079597127203,0.002300528667337709,0.00024322389613185003,0.00036444318388509367,0.0009202114669350503,0.023999999999999997,1694480828.2460582,2023-09-12_11-07-08
0.5065080597403298,-0.15019110795971272,0.4366001812616133,0.5059,-0.14856,0.4340067685819826,0.5061432238961319,-0.14921244318388507,0.4350441336538349,0.0030637073135512615,0.0012254829254204798,0.0006080597403297361,0.0016311079597127187,0.002593412679630702,0.00024322389613185003,0.0006524431838850764,0.0010373650718522587,0.047999999999999994,1694480828.2705956,2023-09-12_11-07-08
0.5065080597403298,-0.15019110795971272,0.4366001812616133,0.5059,-0.14784,0.4337287637122098,0.5061432238961319,-0.14878044318388509,0.4348773307319712,0.0037111652322750267,0.0014844660929100107,0.0006080597403297361,0.002351107959712717,0.00287141754940351,0.00024322389613185003,0.0009404431838850869,0.001148567019761404,0.072,1694480828.2940485,2023-09-12_11-07-08
0.5065080597403298,-0.15019110795971272,0.4366001812616133,0.5059,-0.14712,0.4334729587208478,0.5061432238961319,-0.1483484431838851,0.43472384773715395,0.00438306113574552,0.001753224454298176,0.0006080597403297361,0.0030711079597127156,0.0031272225407655285,0.00024322389613185003,0.0012284431838850973,0.001250889016306156,0.09599999999999999,1694480828.3179748,2023-09-12_11-07-08
0.5065080597403298,-0.15019110795971272,0.4366001812616133,0.5059,-0.1464,0.4332465325111367,0.5061432238961319,-0.14791644318388508,0.4345879920113273,0.005061566902034432,0.002024626760813739,0.0006080597403297361,0.003791107959712714,0.003353648750476612,0.00024322389613185003,0.00151644318388508,0.0013414595001906005,0.12,1694480828.341962,2023-09-12_11-07-08
0.5065080597403298,-0.15019110795971272,0.4366001812616133,0.5059,-0.14568,0.4330564761544049,0.5061432238961319,-0.1474844431838851,0.43447395819728823,0.005736544335315331,0.002294617734126116,0.0006080597403297361,0.004511107959712712,0.003543705107208417,0.00024322389613185003,0.0018044431838850905,0.0014174820428833335,0.144,1694480828.3665066,2023-09-12_11-07-08
0.5065080597403298,-0.15019110795971272,0.4366001812616133,0.5059,-0.14496,0.4329095479771104,0.5061432238961319,-0.14705244318388508,0.43438580129091153,0.006401973486890624,0.002560789394756221,0.0006080597403297361,0.005231107959712711,0.00369063328450292,0.00024322389613185003,0.0020924431838850732,0.0014762533138011347,0.16799999999999998,1694480828.3900044,2023-09-12_11-07-08
0.5065080597403298,-0.15019110795971272,0.4366001812616133,0.5059,-0.14424,0.43281222999410923,0.5061432238961319,-0.1466204431838851,0.43432741050111084,0.007054378835385989,0.002821751534154384,0.0006080597403297361,0.005951107959712709,0.003787951267504086,0.00024322389613185003,0.0023804431838850837,0.0015151805070016122,0.19199999999999998,1694480828.4144683,2023-09-12_11-07-08
0.5065080597403298,-0.15019110795971272,0.4366001812616133,0.5059,-0.14351999999999998,0.432770685940403,0.5061432238961319,-0.14618844318388508,0.4343024840688871,0.0076921203725185015,0.003076848149007384,0.0006080597403297361,0.006671107959712735,0.0038294953212102967,0.00024322389613185003,0.002668443183885094,0.0015317981284840854,0.21600000000000003,1694480828.4379792,2023-09-12_11-07-08
