0.5065505729449149,-0.14588062977208924,0.4344093520652786,0.5059,-0.15,0.4346,0.506160229177966,-0.1483522519088357,0.43452374082611145,0.0041237795418294435,0.0016495118167317764,0.0006505729449148845,0.004119370227910757,0.00019064793472139963,0.000260229177965976,0.0016477480911643028,7.625917388853765e-05,0.0,1694480783.30579,2023-09-12_11-06-23
0.5065608382462203,-0.14571280992984056,0.4343588835423436,0.5059,-0.14928,0.4348802095017761,0.5061643352984881,-0.14785312397193623,0.4346716791180031,0.0036050833211761224,0.0014420333284704435,0.0006608382462203188,0.0035671900701594317,0.0005213259594324948,0.00026433529848812753,0.0014268760280637671,0.00020853038377299793,0.023999999999999997,1694480783.3308504,2023-09-12_11-06-23
0.5065811355481321,-0.1453772278286704,0.43425798403716515,0.5059,-0.14856,0.43514045666483686,0.5061724542192528,-0.14728689113146815,0.43478746761376813,0.0033028467468503428,0.001321138698740165,0.0006811355481320946,0.00318277217132959,0.0008824726276717154,0.00027245421925281565,0.0012731088685318526,0.0003529890510687306,0.047999999999999994,1694480783.353797,2023-09-12_11-06-23
0.5065911676144285,-0.14520946562918977,0.43420755306669573,0.5059,-0.14784,0.43537422646638363,0.5061764670457713,-0.1467877862516759,0.43490755710650847,0.002877644505068914,0.0011510578020275657,0.0006911676144284451,0.0026305343708102336,0.0011666733996879008,0.00027646704577133363,0.0010522137483240934,0.00046666935987516034,0.072,1694480783.3778255,2023-09-12_11-06-23
0.5066011220014143,-0.14504172270338128,0.4341571346254813,0.5059,-0.14712,0.4355751332761897,0.5061804488005657,-0.1462886890813525,0.43500793381590636,0.0025159405189812568,0.0010063762075924886,0.0007011220014142561,0.002078277296618719,0.0014179986507084075,0.000280448800565658,0.0008313109186474932,0.0005671994602833297,0.09599999999999999,1694480783.4018207,2023-09-12_11-06-23
0.5066109987419373,-0.14487399908092766,0.4341067287193976,0.5059,-0.1464,0.4357369649944606,0.506184399496775,-0.14578959963237106,0.43508487048443534,0.002233013461119494,0.00089320538444783,0.0007109987419372521,0.0015260009190723456,0.0016302362750629795,0.00028439949677494525,0.0006104003676289382,0.0006520945100252362,0.12,1694480783.4261992,2023-09-12_11-06-23
0.5066207978688465,-0.14470629479149713,0.4340563353543158,0.5059,-0.14568,0.43585372629565816,0.5061883191475386,-0.14529051791659886,0.43513476991912126,0.002044190800557803,0.0008176763202230894,0.00072079786884649,0.000973705208502873,0.0017973909413423472,0.0002883191475385738,0.00038948208340114365,0.0007189563765369056,0.144,1694480783.4496746,2023-09-12_11-06-23
0.5066305194149926,-0.14453860986474237,0.4340059545361025,0.5059,-0.14496,0.4359196807185215,0.506192207765997,-0.14479144394589694,0.43515419024555385,0.0019595707558974092,0.0007838283023590214,0.0007305194149925809,0.00042139013525763214,0.0019137261824189733,0.00029220776599703235,0.0001685560541030695,0.0007654904729676448,0.16799999999999998,1694480783.4737399,2023-09-12_11-06-23
0.5066401634132267,-0.1443709443303013,0.43395558627061975,0.5059,-0.14424,0.435929391348851,0.5061960653652907,-0.1442923777321205,0.4351398693175585,0.0019781438027831853,0.0007912575211132841,0.000740163413226691,0.00013094433030128028,0.00197380507823125,0.0002960653652906986,5.237773212049546e-05,0.0007895220312925111,0.19199999999999998,1694480783.4977062,2023-09-12_11-06-23
0.5066497298964021,-0.1442032982177969,0.4339052305637251,0.5059,-0.14351999999999998,0.4358777598494277,0.5061998919585609,-0.14379331928711875,0.43508874813514664,0.002087526823156763,0.0008350107292627367,0.000749729896402096,0.0006832982177969182,0.001972529285702629,0.0002998919585608384,0.0002733192871187673,0.0007890117142810849,0.21600000000000003,1694480783.5223718,2023-09-12_11-06-23
0.506668630448993,-0.14386806437701333,0.43380455684910707,0.5059,-0.14279999999999998,0.4357600636006618,0.5062074521795972,-0.14322722575080532,0.4349778609000399,0.002228175973486145,0.0008912703893944289,0.0007686304489930018,0.0010680643770133447,0.001955506751554703,0.0003074521795971563,0.00042722575080533787,0.0007822027006218479,0.24,1694480783.5457623,2023-09-12_11-06-23
0.5066872213356124,-0.14353290857907244,0.4337039334390173,0.5059,-0.14207999999999998,0.43557199072616687,0.506214888534245,-0.14266116343162896,0.4348247678113071,0.0023665547462957473,0.0009466218985182691,0.0007872213356123758,0.0014529085790724594,0.0018680572871495604,0.00031488853424499474,0.0005811634316289782,0.0007472229148597909,0.264,1694480783.5697546,2023-09-12_11-06-23
0.5066964007363279,-0.1433653600200646,0.4336536406127657,0.5059,-0.14135999999999999,0.4353096727893623,0.5062185602945312,-0.14216214400802585,0.43464725991872366,0.0026007520796871198,0.0010403008318748423,0.000796400736327918,0.002005360020064628,0.0016560321765966002,0.000318560294531145,0.0008021440080258624,0.0006624128706386179,0.288,1694480783.595122,2023-09-12_11-06-23
0.506714527616873,-0.14303032172963487,0.4335530927469994,0.5059,-0.14064,0.4349697149603595,0.5062258110467491,-0.14159612869185395,0.43440306607501544,0.0027785709396288723,0.00111142837585157,0.0008145276168729509,0.002390321729634881,0.0014166222133601414,0.00032581104674911376,0.0009561286918539635,0.0005666488853440788,0.312,1694480783.6191933,2023-09-12_11-06-23
0.5067323454886535,-0.14269536207269104,0.4334525953023625,0.5059,-0.13992,0.43454922346671304,0.5062329381954614,-0.1410301448290764,0.4341105722009728,0.002984162858387384,0.001193665143354937,0.0008323454886535187,0.002775362072691051,0.0010966281643505216,0.00033293819546142966,0.0011101448290763982,0.00043865126574021973,0.33599999999999997,1694480783.6416457,2023-09-12_11-06-23
