0.5076945666948555,-0.15420381027369245,0.4331851549617949,0.5059,-0.15,0.4346,0.5066178266779422,-0.151681524109477,0.43403406198471794,0.004435516576379337,0.0017742066305517505,0.0017945666948554484,0.00420381027369246,0.0014148450382051037,0.0007178266779421794,0.0016815241094770006,0.0005659380152820415,0.0,1694480865.030133,2023-09-12_11-07-45
0.5076945666948555,-0.15420381027369245,0.4331851549617949,0.5059,-0.14928,0.4345994857697743,0.5066178266779422,-0.15124952410947698,0.43403375344658257,0.005122913160079832,0.002049165264031924,0.0017945666948554484,0.004923810273692458,0.0014143308079794248,0.0007178266779421794,0.0019695241094769833,0.0005657323231917366,0.023999999999999997,1694480865.0541885,2023-09-12_11-07-45
0.5076945666948555,-0.15420381027369245,0.4331851549617949,0.5059,-0.14856,0.43459588919772296,0.5066178266779422,-0.15081752410947696,0.43403159550335174,0.00581745352279295,0.0023269814091171613,0.0017945666948554484,0.005643810273692457,0.0014107342359280794,0.0007178266779421794,0.002257524109476966,0.0005642936943712207,0.047999999999999994,1694480865.0782635,2023-09-12_11-07-45
0.5077084263630245,-0.1540347945574176,0.43313353806715793,0.5059,-0.14784,0.4345861431261869,0.5066233705452098,-0.15031791782296702,0.4340051011025753,0.006362824928137427,0.0025451299712549624,0.0018084263630244735,0.006194794557417588,0.001452605059028944,0.0007233705452097672,0.002477917822967024,0.0005810420236115887,0.072,1694480865.1019645,2023-09-12_11-07-45
0.5077084263630245,-0.1540347945574176,0.43313353806715793,0.5059,-0.14712,0.4345672107030144,0.5066233705452098,-0.14988591782296704,0.4339937416486718,0.007061855350975092,0.0028247421403900345,0.0018084263630244735,0.006914794557417586,0.0014336726358564755,0.0007233705452097672,0.0027659178229670345,0.0005734690543425791,0.09599999999999999,1694480865.126238,2023-09-12_11-07-45
0.5076524152770387,-0.1540714383212605,0.4332779382618134,0.5059,-0.1464,0.434536100377493,0.5066009661108155,-0.14946857532850422,0.43403283553122113,0.0077739267957857355,0.0031095707183143163,0.0017524152770387325,0.007671438321260493,0.0012581621156796396,0.000700966110815493,0.003068575328504214,0.0005032648462718892,0.12,1694480865.150256,2023-09-12_11-07-45
0.5076524152770387,-0.1540714383212605,0.4332779382618134,0.5059,-0.14568,0.4344898807087777,0.5066009661108155,-0.1490365753285042,0.43400510372999196,0.008478504679144369,0.003391401871657749,0.0017524152770387325,0.008391438321260491,0.0012119424469643203,0.000700966110815493,0.0033565753285041966,0.0004847769787857392,0.144,1694480865.1742177,2023-09-12_11-07-45
0.5076524152770387,-0.1540714383212605,0.4332779382618134,0.5059,-0.14496,0.434425694925448,0.5066009661108155,-0.14860457532850418,0.4339665922599942,0.009183444541186706,0.0036733778164746646,0.0017524152770387325,0.00911143832126049,0.001147756663634647,0.000700966110815493,0.0036445753285041793,0.0004591026654538477,0.16799999999999998,1694480865.1980844,2023-09-12_11-07-45
0.5076524152770387,-0.1540714383212605,0.4332779382618134,0.5059,-0.14424,0.43434077517579417,0.5066009661108155,-0.1481725753285042,0.43391564041020186,0.009888720937030707,0.003955488374812276,0.0017524152770387325,0.009831438321260488,0.0010628369139807914,0.000700966110815493,0.00393257532850419,0.00042513476559230545,0.19199999999999998,1694480865.2222,2023-09-12_11-07-45
0.5076524152770387,-0.1540714383212605,0.4332779382618134,0.5059,-0.14351999999999998,0.4342324564096313,0.5066009661108155,-0.14774057532850418,0.43385064915050414,0.010594524790752943,0.004237809916301172,0.0017524152770387325,0.010551438321260515,0.0009545181478179399,0.000700966110815493,0.0042205753285042,0.00038180725912717595,0.21600000000000003,1694480865.2459884,2023-09-12_11-07-45
0.5076524152770387,-0.1540714383212605,0.4332779382618134,0.5059,-0.14279999999999998,0.43409818983387666,0.5066009661108155,-0.1473085753285042,0.43377008920505133,0.01130124481955206,0.004520497927820831,0.0017524152770387325,0.011271438321260513,0.0008202515720632797,0.000700966110815493,0.004508575328504211,0.000328100628825323,0.24,1694480865.2716508,2023-09-12_11-07-45
0.5075963576249742,-0.15410805398035438,0.4334223003588287,0.5059,-0.14207999999999998,0.4339355558857766,0.5065785430499897,-0.14689122159214174,0.43373025367499746,0.012038999700567389,0.004815599880226955,0.0016963576249742207,0.012028053980354392,0.0005132555269478645,0.0006785430499897105,0.004811221592141757,0.00020530221077913469,0.264,1694480865.294129,2023-09-12_11-07-45
0.5075963576249742,-0.15410805398035438,0.4334223003588287,0.5059,-0.14135999999999999,0.4337422766695493,0.5065785430499897,-0.14645922159214175,0.4336142861452611,0.012752069052724415,0.0051008276210897764,0.0016963576249742207,0.01274805398035439,0.00031997631072056,0.0006785430499897105,0.005099221592141767,0.0001279905242881907,0.288,1694480865.3181212,2023-09-12_11-07-45
0.5076101947347539,-0.15393906382724815,0.43337072713104574,0.5059,-0.14064,0.4335162278042928,0.5065840778939016,-0.14595962553089925,0.43345802753499396,0.013299859740882073,0.005319943896352829,0.001710194734753867,0.013299063827248159,0.0001455006732470343,0.000684077893901569,0.0053196255308992635,5.820026929881372e-05,0.312,1694480865.342245,2023-09-12_11-07-45
0.5076101947347539,-0.15393906382724815,0.43337072713104574,0.5059,-0.13992,0.4332554496333009,0.5065840778939016,-0.14552762553089926,0.4333015606323989,0.014019537777471268,0.005607815110988519,0.001710194734753867,0.014019063827248157,0.00011527749774481455,0.000684077893901569,0.005607625530899274,4.611099909795913e-05,0.33599999999999997,1694480865.366267,2023-09-12_11-07-45
0.5076101947347539,-0.15393906382724815,0.43337072713104574,0.5059,-0.1392,0.4329581577474134,0.5065840778939016,-0.14509562553089927,0.43312318550086637,0.014744836926870565,0.005897934770748249,0.001710194734753867,0.014739063827248156,0.0004125693836323219,0.000684077893901569,0.005895625530899284,0.00016502775345295095,0.36,1694480865.3899908,2023-09-12_11-07-45
0.5076101947347539,-0.15393906382724815,0.43337072713104574,0.5059,-0.13848,0.4326227527776987,0.5065840778939016,-0.14466362553089926,0.43292194251903754,0.015477148317703662,0.006190859327081472,0.001710194734753867,0.015459063827248154,0.0007479743533470584,0.000684077893901569,0.006183625530899267,0.0002991897413388567,0.38399999999999995,1694480865.414184,2023-09-12_11-07-45
0.5076101947347539,-0.15393906382724815,0.43337072713104574,0.5059,-0.13776,0.4322478294156141,0.5065840778939016,-0.14423162553089924,0.4326969885017868,0.016217984017919462,0.006487193607167776,0.001710194734753867,0.016179063827248152,0.0011228977154316144,0.000684077893901569,0.00647162553089925,0.0004491590861726569,0.40800000000000003,1694480865.4380324,2023-09-12_11-07-45
0.5076101947347539,-0.15393906382724815,0.43337072713104574,0.5059,-0.13704,0.43183218462180145,0.5065840778939016,-0.14379962553089926,0.4324476016254992,0.016968956104903996,0.006787582441961604,0.001710194734753867,0.01689906382724815,0.0015385425092442895,0.000684077893901569,0.00675962553089926,0.0006154170036977713,0.43200000000000005,1694480865.4632313,2023-09-12_11-07-45
0.5076512287023169,-0.15343219954589538,0.4332160844948438,0.5059,-0.13632,0.431374824987838,0.5066004914809268,-0.14316487981835813,0.43211132879064035,0.017210973530590333,0.006884389412236114,0.0017512287023169204,0.01711219954589538,0.0018412595070057547,0.0007004914809267682,0.006844879818358129,0.0007365038028023241,0.456,1694480865.4860852,2023-09-12_11-07-45
0.507731151474885,-0.15241895151887583,0.43290714646542733,0.5059,-0.1356,0.43087497321857393,0.506632460589954,-0.14232758060755035,0.4316878425173153,0.01694127676119844,0.006776510704479398,0.0018311514748849955,0.01681895151887583,0.002032173246853397,0.0007324605899540204,0.006727580607550354,0.0008128692987413588,0.48,1694480865.5099866,2023-09-12_11-07-45
0.5078332764016409,-0.15106896043860976,0.4324959511661371,0.5059,-0.13488,0.4303320737061193,0.5066733105606563,-0.14135558417544392,0.4311976246901264,0.016332936225456982,0.006533174490182801,0.001933276401640871,0.016188960438609762,0.0021638774600177824,0.0007733105606563262,0.006475584175443916,0.0008655509840070907,0.504,1694480865.5340195,2023-09-12_11-07-45
0.5079769864110517,-0.1490461615798305,0.4318807115988899,0.5059,-0.13416,0.42974579717009836,0.5067307945644207,-0.1401144646319322,0.430599762941615,0.015038472867917272,0.006015389147166907,0.0020769864110516956,0.014886161579830498,0.0021349144287915456,0.0008307945644207004,0.005954464631932194,0.0008539657715166404,0.528,1694480865.559702,2023-09-12_11-07-45
0.5081407086988274,-0.14652142589710915,0.43111429718234956,0.5059,-0.13344,0.429116044342442,0.506796283479531,-0.13867257035884367,0.429915345478405,0.013233167342467806,0.005293266936987128,0.0022407086988274205,0.013081425897109145,0.001998252839907566,0.0008962834795309682,0.005232570358843669,0.0007993011359629931,0.552,1694480865.5820484,2023-09-12_11-07-45
0.508295971736988,-0.14383308911424486,0.4303000360161134,0.5059,-0.13272,0.4284429486787334,0.5068583886947953,-0.13716523564569794,0.42918578361368537,0.011267187894049013,0.004506875157619591,0.002395971736988023,0.011113089114244856,0.0018570873373799923,0.0009583886947952536,0.004445235645697931,0.0007428349349519747,0.576,1694480865.6060615,2023-09-12_11-07-45
0.5084313679800591,-0.1411497380158936,0.429489149942502,0.5059,-0.132,0.4277268780819393,0.5069125471920236,-0.13565989520635746,0.4284317868261644,0.009317902546711852,0.0037271610186847643,0.0025313679800590405,0.009149738015893583,0.0017622718605626586,0.001012547192023594,0.0036598952063574552,0.0007049087442250745,0.6,1694480865.6301908,2023-09-12_11-07-45
0.5085536095159909,-0.13830427513427715,0.4286313072886897,0.5059,-0.13128,0.42696843562823983,0.5069614438063964,-0.13408971005371087,0.42763358429241977,0.007218419724645517,0.0028873678898582097,0.002653609515990918,0.0070242751342771415,0.0016628716604498717,0.0010614438063963894,0.002809710053710862,0.0006651486641799376,0.624,1694480865.6569395,2023-09-12_11-07-45
0.5085607221901286,-0.13606010413900377,0.4278302234326702,0.5059,-0.13056,0.42616845928858965,0.5069642888760515,-0.1327600416556015,0.42683316494622187,0.005745659719339285,0.002298263887735714,0.002660722190128584,0.005500104139003759,0.0016617641440805353,0.001064288876051478,0.0022000416556015034,0.0006647056576322141,0.6479999999999999,1694480865.6782498,2023-09-12_11-07-45
0.508621180890479,-0.13405873248317696,0.427229186003461,0.5059,-0.12984,0.42532802064360287,0.5069884723561916,-0.1315274929932708,0.42608848678754613,0.004627324657956992,0.0018509298631828066,0.0027211808904790136,0.004218732483176946,0.0019011653598581257,0.0010884723561915832,0.0016874929932707838,0.0007604661439432614,0.6719999999999999,1694480865.702085,2023-09-12_11-07-45
0.5086554309729043,-0.13272617625768654,0.4268295760629247,0.5059,-0.12911999999999998,0.42444842259332,0.5070021723891618,-0.1305624705030746,0.4254008839811619,0.004321388555466029,0.0017285554221864023,0.002755430972904316,0.0036061762576865553,0.002381153469604713,0.0011021723891617707,0.001442470503074611,0.0009524613878418853,0.696,1694480865.7261903,2023-09-12_11-07-45
0.5087266425845892,-0.13185693520875594,0.4264340735583816,0.5059,-0.1284,0.4235311960673887,0.5070306570338357,-0.12978277408350236,0.42469234706378584,0.004514099995043274,0.0018056399980172914,0.0028266425845892007,0.0034569352087559513,0.0029028774909928834,0.0011306570338356359,0.001382774083502375,0.0011611509963971312,0.72,1694480865.7504196,2023-09-12_11-07-45
0.5087370280134182,-0.1313578923139675,0.42628461117350464,0.5059,-0.12768,0.422578095745145,0.5070348112053673,-0.12915115692558699,0.4240607019164888,0.005221604015416083,0.0020886416061664053,0.00283702801341823,0.003677892313967507,0.003706515428359647,0.001134811205367292,0.0014711569255869972,0.0014826061713438254,0.744,1694480865.7741024,2023-09-12_11-07-45
0.5087467373552295,-0.1308590442180143,0.4261352715246192,0.5059,-0.12696,0.4215910947990095,0.5070386949420917,-0.1285196176872057,0.4234087654892534,0.00598766130702161,0.002395064522808624,0.002846737355229445,0.0038990442180143192,0.004544176725609694,0.0011386949420917336,0.0015596176872057221,0.0018176706902438555,0.7679999999999999,1694480865.7980516,2023-09-12_11-07-45
0.5088048167580199,-0.13048944745035945,0.4258894587511389,0.5059,-0.12624,0.42057237867849434,0.507061926703208,-0.12793977898014378,0.4226992107075522,0.006806551559510932,0.0027226206238043726,0.0029048167580199014,0.0042494474503594615,0.005317080072644587,0.0011619267032080272,0.0016997789801437846,0.0021268320290578346,0.792,1694480865.8222246,2023-09-12_11-07-45
