0.5053394668146832,-0.14715210142413035,0.43304726107700203,0.5059,-0.15,0.4346,0.5053394668146832,-0.14715210142413035,0.43304726107700203,0.0032436899453297317,0.0032436899453297317,0.0005605331853167916,0.002847898575869645,0.0015527389229979538,0.0005605331853167916,0.002847898575869645,0.0015527389229979538,0.0,1694479893.6681943,2023-09-12_10-51-33
0.5053394668146832,-0.14715210142413035,0.43304726107700203,0.5059,-0.14928,0.43490219842405736,0.5053394668146832,-0.14715210142413035,0.43304726107700203,0.0028228965462249473,0.0028228965462249473,0.0005605331853167916,0.0021278985758696467,0.0018549373470553299,0.0005605331853167916,0.0021278985758696467,0.0018549373470553299,0.023999999999999997,1694479893.6934571,2023-09-12_10-51-33
0.5053394668146832,-0.14715210142413035,0.43304726107700203,0.5059,-0.14856,0.43520802357597793,0.5053394668146832,-0.14715210142413035,0.43304726107700203,0.002578967424555098,0.002578967424555098,0.0005605331853167916,0.0014078985758696483,0.002160762498975899,0.0005605331853167916,0.0014078985758696483,0.002160762498975899,0.047999999999999994,1694479893.7161508,2023-09-12_10-51-33
0.5053394668146832,-0.14715210142413035,0.43304726107700203,0.5059,-0.14784,0.43552106999032286,0.5053394668146832,-0.14715210142413035,0.43304726107700203,0.002567671121913606,0.002567671121913606,0.0005605331853167916,0.0006878985758696499,0.0024738089133208296,0.0005605331853167916,0.0006878985758696499,0.0024738089133208296,0.072,1694479893.7403176,2023-09-12_10-51-33
0.5053394668146832,-0.14715210142413035,0.43304726107700203,0.5059,-0.14712,0.43584486803297573,0.5053394668146832,-0.14715210142413035,0.43304726107700203,0.002797791125431563,0.002797791125431563,0.0005605331853167916,3.2101424130348555e-05,0.002797606955973697,0.0005605331853167916,3.2101424130348555e-05,0.002797606955973697,0.09599999999999999,1694479893.7643435,2023-09-12_10-51-33
0.5053394668146832,-0.14715210142413035,0.43304726107700203,0.5059,-0.1464,0.4361828523602623,0.5053394668146832,-0.14715210142413035,0.43304726107700203,0.0032245293064006265,0.0032245293064006265,0.0005605331853167916,0.000752101424130347,0.0031355912832602417,0.0005605331853167916,0.000752101424130347,0.0031355912832602417,0.12,1694479893.7898192,2023-09-12_10-51-33
0.5053394668146832,-0.14715210142413035,0.43304726107700203,0.5059,-0.14568,0.4365383310264225,0.5053394668146832,-0.14715210142413035,0.43304726107700203,0.0037887533562734137,0.0037887533562734137,0.0005605331853167916,0.0014721014241303454,0.0034910699494204445,0.0005605331853167916,0.0014721014241303454,0.0034910699494204445,0.144,1694479893.8123677,2023-09-12_10-51-33
0.5053394668146832,-0.14715210142413035,0.43304726107700203,0.5059,-0.14496,0.4369144554492486,0.5053394668146832,-0.14715210142413035,0.43304726107700203,0.004445278502682362,0.004445278502682362,0.0005605331853167916,0.002192101424130344,0.003867194372246585,0.0005605331853167916,0.002192101424130344,0.003867194372246585,0.16799999999999998,1694479893.8362699,2023-09-12_10-51-33
0.5053394668146832,-0.14715210142413035,0.43304726107700203,0.5059,-0.14424,0.437314191438346,0.5053394668146832,-0.14715210142413035,0.43304726107700203,0.005165949033138136,0.005165949033138136,0.0005605331853167916,0.0029121014241303422,0.004266930361343957,0.0005605331853167916,0.0029121014241303422,0.004266930361343957,0.19199999999999998,1694479893.8600814,2023-09-12_10-51-33
0.5053394668146832,-0.14715210142413035,0.43304726107700203,0.5059,-0.14351999999999998,0.43774029148384336,0.5053394668146832,-0.14715210142413035,0.43304726107700203,0.005934365606760937,0.005934365606760937,0.0005605331853167916,0.0036321014241303684,0.004693030406841325,0.0005605331853167916,0.0036321014241303684,0.004693030406841325,0.21600000000000003,1694479893.8844433,2023-09-12_10-51-33
