0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.5059,-0.15,0.4346,0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.007326002830477763,0.007326002830477763,0.003721503721955788,0.007194220636453558,0.0013832956683926811,0.003721503721955788,0.007194220636453558,0.0013832956683926811,0.0,1694412979.4133985,2023-09-11_16-16-19
0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.5059,-0.14928,0.4342996525942756,0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.008091325125311037,0.008091325125311037,0.003721503721955788,0.007914220636453556,0.0016836430741170583,0.003721503721955788,0.007914220636453556,0.0016836430741170583,0.023999999999999997,1694412979.4375687,2023-09-11_16-16-19
0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.5059,-0.14856,0.4340067685819826,0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.008857563170662292,0.008857563170662292,0.003721503721955788,0.008634220636453555,0.0019765270864100515,0.003721503721955788,0.008634220636453555,0.0019765270864100515,0.047999999999999994,1694412979.4614599,2023-09-11_16-16-19
0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.5059,-0.14784,0.4337287637122098,0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.009622076597954478,0.009622076597954478,0.003721503721955788,0.009354220636453553,0.002254531956182859,0.003721503721955788,0.009354220636453553,0.002254531956182859,0.072,1694412979.4854672,2023-09-11_16-16-19
0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.5059,-0.14712,0.4334729587208478,0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.010382278797169507,0.010382278797169507,0.003721503721955788,0.010074220636453551,0.002510336947544878,0.003721503721955788,0.010074220636453551,0.002510336947544878,0.09599999999999999,1694412979.509296,2023-09-11_16-16-19
0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.5059,-0.1464,0.4332465325111367,0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.011135756450612292,0.011135756450612292,0.003721503721955788,0.01079422063645355,0.0027367631572559614,0.003721503721955788,0.01079422063645355,0.0027367631572559614,0.12,1694412979.5336728,2023-09-11_16-16-19
0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.5059,-0.14568,0.4330564761544049,0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.011880385066671549,0.011880385066671549,0.003721503721955788,0.011514220636453548,0.002926819513987766,0.003721503721955788,0.011514220636453548,0.002926819513987766,0.144,1694412979.5572045,2023-09-11_16-16-19
0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.5059,-0.14496,0.4329095479771104,0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.012614439323691279,0.012614439323691279,0.003721503721955788,0.012234220636453547,0.003073747691282269,0.003721503721955788,0.012234220636453547,0.003073747691282269,0.16799999999999998,1694412979.581359,2023-09-11_16-16-19
0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.5059,-0.14424,0.43281222999410923,0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.013336697110174526,0.013336697110174526,0.003721503721955788,0.012954220636453545,0.0031710656742834353,0.003721503721955788,0.012954220636453545,0.0031710656742834353,0.19199999999999998,1694412979.6053677,2023-09-11_16-16-19
0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.5059,-0.14351999999999998,0.432770685940403,0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.014046535917399221,0.014046535917399221,0.003721503721955788,0.013674220636453571,0.003212609727989646,0.003721503721955788,0.013674220636453571,0.003212609727989646,0.21600000000000003,1694412979.6299193,2023-09-11_16-16-19
0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.5059,-0.14279999999999998,0.4327907211445076,0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.014744019798598539,0.014744019798598539,0.003721503721955788,0.01439422063645357,0.00319257452388505,0.003721503721955788,0.01439422063645357,0.00319257452388505,0.24,1694412979.6533148,2023-09-11_16-16-19
0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.5059,-0.14207999999999998,0.4328777444760938,0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.01542997451894811,0.01542997451894811,0.003721503721955788,0.015114220636453568,0.003105551192298883,0.003721503721955788,0.015114220636453568,0.003105551192298883,0.264,1694412979.6773794,2023-09-11_16-16-19
0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.5059,-0.14135999999999999,0.4330367325887264,0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.016106047843786647,0.016106047843786647,0.003721503721955788,0.015834220636453566,0.0029465630796662867,0.003721503721955788,0.015834220636453566,0.0029465630796662867,0.288,1694412979.7014575,2023-09-11_16-16-19
0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.5059,-0.14064,0.43327219666545086,0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.0167747512257004,0.0167747512257004,0.003721503721955788,0.016554220636453565,0.002711099002941808,0.003721503721955788,0.016554220636453565,0.002711099002941808,0.312,1694412979.7257483,2023-09-11_16-16-19
0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.5059,-0.13992,0.4335881518607115,0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.017439478560334072,0.017439478560334072,0.003721503721955788,0.017274220636453563,0.002395143807681188,0.003721503721955788,0.017274220636453563,0.002395143807681188,0.33599999999999997,1694412979.7498236,2023-09-11_16-16-19
0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.5059,-0.1392,0.4339880896167169,0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.018104497328067817,0.018104497328067817,0.003721503721955788,0.01799422063645356,0.0019952060516757464,0.003721503721955788,0.01799422063645356,0.0019952060516757464,0.36,1694412979.7734168,2023-09-11_16-16-19
0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.5059,-0.13848,0.43447495301598565,0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.018774907498758403,0.018774907498758403,0.003721503721955788,0.01871422063645356,0.0015083426524070132,0.003721503721955788,0.01871422063645356,0.0015083426524070132,0.38399999999999995,1694412979.7973511,2023-09-11_16-16-19
0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.5059,-0.13776,0.435051115314496,0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.019456564238285966,0.019456564238285966,0.003721503721955788,0.01943422063645356,0.0009321803538966944,0.003721503721955788,0.01943422063645356,0.0009321803538966944,0.40800000000000003,1694412979.82162,2023-09-11_16-16-19
0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.5059,-0.13704,0.43571836178173384,0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.02015596188295539,0.02015596188295539,0.003721503721955788,0.020154220636453557,0.00026493388665882467,0.003721503721955788,0.020154220636453557,0.00026493388665882467,0.43200000000000005,1694412979.8453171,2023-09-11_16-16-19
0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.5059,-0.13632,0.43647787495507967,0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.020880078923465863,0.020880078923465863,0.003721503721955788,0.020874220636453555,0.0004945792866870025,0.003721503721955788,0.020874220636453555,0.0004945792866870025,0.456,1694412979.8692532,2023-09-11_16-16-19
0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.5059,-0.1356,0.4373302233965048,0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.021636186798985487,0.021636186798985487,0.003721503721955788,0.021594220636453554,0.001346927728112124,0.003721503721955788,0.021594220636453554,0.001346927728112124,0.48,1694412979.8934312,2023-09-11_16-16-19
0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.5059,-0.13488,0.43827535401958084,0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.02243162887749307,0.02243162887749307,0.003721503721955788,0.022314220636453552,0.0022920583511881754,0.003721503721955788,0.022314220636453552,0.0022920583511881754,0.504,1694412979.9177692,2023-09-11_16-16-19
0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.5059,-0.13416,0.43931258803444007,0.5021784962780442,-0.15719422063645355,0.43598329566839267,0.023273579612673338,0.023273579612673338,0.003721503721955788,0.02303422063645355,0.0033292923660473983,0.003721503721955788,0.02303422063645355,0.0033292923660473983,0.528,1694412979.9414718,2023-09-11_16-16-19
0.5021935286294218,-0.15702614853778477,0.4359322641823977,0.5059,-0.13344,0.440440620537692,0.5021935286294218,-0.15702614853778477,0.4359322641823977,0.02401315639129452,0.02401315639129452,0.0037064713705782237,0.023586148537784762,0.004508356355294285,0.0037064713705782237,0.023586148537784762,0.004508356355294285,0.552,1694412979.965395,2023-09-11_16-16-19
0.5022233561011419,-0.15669005650947535,0.43583023860433134,0.5059,-0.13272,0.4416575237535067,0.5022233561011419,-0.15669005650947535,0.43583023860433134,0.02466821560788783,0.02466821560788783,0.003676643898858134,0.02397005650947534,0.005827285149175354,0.003676643898858134,0.02397005650947534,0.005827285149175354,0.576,1694412979.9893746,2023-09-11_16-16-19
0.5022528674833437,-0.1563540342432396,0.4357282629246396,0.5059,-0.132,0.44296075391124445,0.5022528674833437,-0.1563540342432396,0.4357282629246396,0.025405273267418454,0.025405273267418454,0.0036471325166562707,0.024354034243239592,0.007232490986604834,0.0036471325166562707,0.024354034243239592,0.007232490986604834,0.6,1694412980.0141315,2023-09-11_16-16-20
0.5022965424624533,-0.15585013218109867,0.4355753930689005,0.5059,-0.13128,0.4443471617242595,0.5022965424624533,-0.15585013218109867,0.4355753930689005,0.026088988495911423,0.026088988495911423,0.0036034575375467615,0.02457013218109866,0.008771768655359002,0.0036034575375467615,0.02457013218109866,0.008771768655359002,0.624,1694412980.037201,2023-09-11_16-16-20
0.5022542425943934,-0.1557173353474809,0.4356671157759495,0.5059,-0.13056,0.44581300641395055,0.5022542425943934,-0.1557173353474809,0.4356671157759495,0.027126198012694076,0.027126198012694076,0.0036457574056065756,0.02515733534748088,0.010145890638001032,0.0036457574056065756,0.02515733534748088,0.010145890638001032,0.6479999999999999,1694412980.061381,2023-09-11_16-16-20
0.5020558323703193,-0.15552183495233618,0.4361356730391205,0.5059,-0.12984,0.4473539732028912,0.5020558323703193,-0.15552183495233618,0.4361356730391205,0.028025112044084574,0.028025112044084574,0.0038441676296807614,0.02568183495233617,0.011218300163770734,0.0038441676296807614,0.02568183495233617,0.011218300163770734,0.6719999999999999,1694412980.08541,2023-09-11_16-16-20
0.5017854752957446,-0.15552875484874654,0.43679700485240913,0.5059,-0.12911999999999998,0.44896519418106356,0.5017854752957446,-0.15552875484874654,0.43679700485240913,0.029077261979064916,0.029077261979064916,0.00411452470425544,0.026408754848746552,0.012168189328654433,0.00411452470425544,0.026408754848746552,0.012168189328654433,0.696,1694412980.1097066,2023-09-11_16-16-20
0.5014141022445956,-0.1554367343659932,0.43769115616872273,0.5059,-0.1284,0.4506412724299489,0.5014141022445956,-0.1554367343659932,0.43769115616872273,0.029978167328183234,0.029978167328183234,0.004485897755404422,0.027036734365993215,0.012950116261226163,0.004485897755404422,0.027036734365993215,0.012950116261226163,0.72,1694412980.133292,2023-09-11_16-16-20
0.5009402780066401,-0.1552448854464848,0.4388170683709155,0.5059,-0.12768,0.4523763092706148,0.5009402780066401,-0.1552448854464848,0.4388170683709155,0.030719308642186395,0.030719308642186395,0.004959721993359922,0.027564885446484805,0.013559240899699287,0.004959721993359922,0.027564885446484805,0.013559240899699287,0.744,1694412980.1574855,2023-09-11_16-16-20
0.5004780406289032,-0.1548836932635692,0.43989049312237705,0.5059,-0.12696,0.45416393448407744,0.5004780406289032,-0.1548836932635692,0.43989049312237705,0.03136022598425912,0.03136022598425912,0.005421959371096796,0.02792369326356922,0.01427344136170039,0.005421959371096796,0.02792369326356922,0.01427344136170039,0.7679999999999999,1694412980.1813889,2023-09-11_16-16-20
0.4998226679548277,-0.15415467323001403,0.44137655345810506,0.5059,-0.12624,0.45599733933522146,0.4998226679548277,-0.15415467323001403,0.44137655345810506,0.03151184477625753,0.03151184477625753,0.006077332045172301,0.027914673230014037,0.014620785877116405,0.006077332045172301,0.027914673230014037,0.014620785877116405,0.792,1694412980.2075734,2023-09-11_16-16-20
0.49883274302886116,-0.15265517626923952,0.44354566940512097,0.5059,-0.12552,0.45786931221551275,0.49883274302886116,-0.15265517626923952,0.44354566940512097,0.03068361997096151,0.03068361997096151,0.007067256971138858,0.02713517626923953,0.014323642810391779,0.007067256971138858,0.02713517626923953,0.014323642810391779,0.8160000000000001,1694412980.2294211,2023-09-11_16-16-20
0.49750152827746774,-0.15021539158244662,0.4463439298148911,0.5059,-0.1248,0.4597722767047467,0.49750152827746774,-0.15021539158244662,0.4463439298148911,0.028744784387491798,0.028744784387491798,0.008398471722532275,0.025415391582446628,0.013428346889855558,0.008398471722532275,0.025415391582446628,0.013428346889855558,0.8400000000000001,1694412980.2533596,2023-09-11_16-16-20
0.4963163954715808,-0.14767324114361527,0.4487157086999444,0.5059,-0.12408,0.4616983318382095,0.4963163954715808,-0.14767324114361527,0.4487157086999444,0.02692934331191529,0.02692934331191529,0.00958360452841922,0.023593241143615273,0.012982623138265093,0.00958360452841922,0.023593241143615273,0.012982623138265093,0.8640000000000001,1694412980.2774208,2023-09-11_16-16-20
0.4953552617101603,-0.1449418973376277,0.450763815555409,0.5059,-0.12336,0.46363929435297785,0.4953552617101603,-0.1449418973376277,0.450763815555409,0.025130782856062125,0.025130782856062125,0.010544738289839706,0.021581897337627692,0.01287547879756884,0.010544738289839706,0.021581897337627692,0.01287547879756884,0.888,1694412980.301428,2023-09-11_16-16-20
0.4942722656506525,-0.14263428750127888,0.45280688232681854,0.5059,-0.12264,0.46558674267571354,0.4942722656506525,-0.14263428750127888,0.45280688232681854,0.02372965156130733,0.02372965156130733,0.011627734349347496,0.01999428750127888,0.012779860348895,0.011627734349347496,0.01999428750127888,0.012779860348895,0.912,1694412980.3256326,2023-09-11_16-16-20
0.4928068315003107,-0.14034870877534603,0.45562075462973284,0.5059,-0.12192,0.4675320624042911,0.4928068315003107,-0.14034870877534603,0.45562075462973284,0.021943029873442006,0.021943029873442006,0.013093168499689334,0.018428708775346025,0.011911307774558288,0.013093168499689334,0.018428708775346025,0.011911307774558288,0.936,1694412980.3493502,2023-09-11_16-16-20
0.49128376974480104,-0.13855091478573234,0.4585605573369884,0.5059,-0.1212,0.4694664930269784,0.49128376974480104,-0.13855091478573234,0.4585605573369884,0.02049374727022714,0.02049374727022714,0.014616230255198981,0.017350914785732335,0.010905935689989987,0.014616230255198981,0.017350914785732335,0.010905935689989987,0.96,1694412980.373348,2023-09-11_16-16-20
0.48997611663406404,-0.13679057351579643,0.460988080018592,0.5059,-0.12048,0.47138117561572923,0.48997611663406404,-0.13679057351579643,0.460988080018592,0.01934040445558038,0.01934040445558038,0.015923883365935976,0.016310573515796428,0.010393095597137247,0.015923883365935976,0.016310573515796428,0.010393095597137247,0.984,1694412980.3978214,2023-09-11_16-16-20
0.488758375488602,-0.1352941282909644,0.4632260835163723,0.5059,-0.11975999999999999,0.4732672012244855,0.488758375488602,-0.1352941282909644,0.4632260835163723,0.018496842611330343,0.018496842611330343,0.017141624511398,0.015534128290964413,0.010041117708113223,0.017141624511398,0.015534128290964413,0.010041117708113223,1.008,1694412980.421509,2023-09-11_16-16-20
0.48766199508253394,-0.13351102589980887,0.4653725395067055,0.5059,-0.11903999999999999,0.4751156597192403,0.48766199508253394,-0.13351102589980887,0.4653725395067055,0.017445314043285202,0.017445314043285202,0.018238004917466077,0.014471025899808879,0.009743120212534817,0.018238004917466077,0.014471025899808879,0.009743120212534817,1.032,1694412980.4453664,2023-09-11_16-16-20
0.48646259632799715,-0.13224208178190305,0.46777920392857864,0.5059,-0.11832,0.47691768876403373,0.48646259632799715,-0.13224208178190305,0.46777920392857864,0.016653416052865546,0.016653416052865546,0.019437403672002862,0.013922081781903059,0.009138484835455096,0.019437403672002862,0.013922081781903059,0.009138484835455096,1.056,1694412980.4691625,2023-09-11_16-16-20
0.48548695756636284,-0.13121282542646642,0.4702409343054593,0.5059,-0.1176,0.4786645226860248,0.48548695756636284,-0.13121282542646642,0.4702409343054593,0.016008305884654007,0.016008305884654007,0.020413042433637174,0.013612825426466427,0.00842358838056545,0.020413042433637174,0.013612825426466427,0.00842358838056545,1.08,1694412980.4936059,2023-09-11_16-16-20
0.48443734327770527,-0.13011023965823768,0.472548381785746,0.5059,-0.11688,0.48034754094333754,0.48443734327770527,-0.13011023965823768,0.472548381785746,0.015357933616859045,0.015357933616859045,0.02146265672229475,0.013230239658237677,0.007799159157591551,0.02146265672229475,0.013230239658237677,0.007799159157591551,1.104,1694412980.5173044,2023-09-11_16-16-20
0.48381579429854205,-0.12893754695108406,0.47470637472707566,0.5059,-0.11616,0.4819583159214956,0.48381579429854205,-0.12893754695108406,0.47470637472707566,0.014692050815814721,0.014692050815814721,0.02208420570145797,0.01277754695108406,0.007251941194419909,0.02208420570145797,0.01277754695108406,0.007251941194419909,1.128,1694412980.5413215,2023-09-11_16-16-20
0.483249010404702,-0.12750829042470097,0.47691368761417113,0.5059,-0.11543999999999999,0.48348865978793715,0.483249010404702,-0.12750829042470097,0.47691368761417113,0.013743139847237483,0.013743139847237483,0.022650989595298043,0.012068290424700978,0.006574972173766014,0.022650989595298043,0.012068290424700978,0.006574972173766014,1.152,1694412980.5656202,2023-09-11_16-16-20
0.48280048240958634,-0.12579524821900212,0.4790410985808147,0.5059,-0.11471999999999999,0.4849306701393117,0.48280048240958634,-0.12579524821900212,0.4790410985808147,0.012543850136826682,0.012543850136826682,0.023099517590413676,0.011075248219002132,0.005889571558497009,0.023099517590413676,0.011075248219002132,0.005889571558497009,1.176,1694412980.5902672,2023-09-11_16-16-20
