0.5106898125682052,-0.150291377686866,0.4272410048483921,0.5059,-0.15,0.4346,0.5087738875409231,-0.15017482661211962,0.43018460290903526,0.007364761408069616,0.004418856844841771,0.0047898125682052095,0.00029137768686601784,0.007358995151607872,0.0028738875409231035,0.0001748266121196218,0.004415397090964723,0.0,1694411703.2747145,2023-09-11_15-55-03
0.5106898125682052,-0.150291377686866,0.4272410048483921,0.5059,-0.14928,0.4348802095017761,0.5087738875409231,-0.1498868266121196,0.4302966867097457,0.007705863518242049,0.004623518110945241,0.0047898125682052095,0.0010113776868660163,0.007639204653383969,0.0028738875409231035,0.0006068266121196098,0.004583522792030392,0.023999999999999997,1694411703.2987025,2023-09-11_15-55-03
0.5106898125682052,-0.150291377686866,0.4272410048483921,0.5059,-0.14856,0.43514045666483686,0.5087738875409231,-0.1495988266121196,0.43040078557497,0.008086965295765138,0.004852179177459069,0.0047898125682052095,0.0017313776868660147,0.007899451816444747,0.0028738875409231035,0.0010388266121195977,0.004739671089866837,0.047999999999999994,1694411703.322724,2023-09-11_15-55-03
0.5106898125682052,-0.150291377686866,0.4272410048483921,0.5059,-0.14784,0.43537422646638363,0.5087738875409231,-0.1493108266121196,0.4304942934955887,0.008494618676022431,0.0050967712056134715,0.0047898125682052095,0.002451377686866013,0.008133221617991515,0.0028738875409231035,0.0014708266121196134,0.00487993297079492,0.072,1694411703.3477461,2023-09-11_15-55-03
0.5107015051153281,-0.1501223014209213,0.4271889455931746,0.5059,-0.14712,0.4355751332761897,0.5087809030691968,-0.1489213808525528,0.4305434206663806,0.008907410267682742,0.005344446160609659,0.004801505115328064,0.0030023014209213106,0.008386187683015078,0.0028809030691967497,0.0018013808525527975,0.005031712609809058,0.09599999999999999,1694411703.3707254,2023-09-11_15-55-03
0.5107015051153281,-0.1501223014209213,0.4271889455931746,0.5059,-0.1464,0.4357369649944606,0.5087809030691968,-0.1486333808525528,0.430608153353689,0.009323312906523844,0.005593987743914286,0.004801505115328064,0.003722301420921309,0.008548019401285967,0.0028809030691967497,0.0022333808525527854,0.005128811640771558,0.12,1694411703.39439,2023-09-11_15-55-03
0.5107015051153281,-0.1501223014209213,0.4271889455931746,0.5059,-0.14568,0.43585372629565816,0.5087809030691968,-0.14834538085255278,0.430654857874168,0.009737169328734654,0.005842301597240797,0.004801505115328064,0.004442301420921307,0.008664780702483554,0.0028809030691967497,0.0026653808525527733,0.005198868421490144,0.144,1694411703.4185443,2023-09-11_15-55-03
0.5107015051153281,-0.1501223014209213,0.4271889455931746,0.5059,-0.14496,0.4359196807185215,0.5087809030691968,-0.1480573808525528,0.43068123964331334,0.010142735912435662,0.006085641547461419,0.004801505115328064,0.005162301420921306,0.008730735125346889,0.0028809030691967497,0.003097380852552789,0.005238441075208156,0.16799999999999998,1694411703.4424481,2023-09-11_15-55-03
0.5107015051153281,-0.1501223014209213,0.4271889455931746,0.5059,-0.14424,0.435929391348851,0.5087809030691968,-0.14776938085255278,0.43068512389544517,0.010535504829598547,0.006321302897759125,0.004801505115328064,0.005882301420921304,0.008740445755676396,0.0028809030691967497,0.003529380852552777,0.0052442674534058376,0.19199999999999998,1694411703.4661622,2023-09-11_15-55-03
0.5107131184478552,-0.14995324343457578,0.42713690019229555,0.5059,-0.14351999999999998,0.4358777598494277,0.5087878710687131,-0.14737994606074545,0.4306332440551484,0.010853075538030376,0.0065118453228182275,0.004813118447855147,0.006433243434575797,0.008740859657132172,0.0028878710687131326,0.003859946060745467,0.005244515794279314,0.21600000000000003,1694411703.4900236,2023-09-11_15-55-03
0.510724652598945,-0.14978420375789592,0.427084868651294,0.5059,-0.14279999999999998,0.4357600636006618,0.508794791559367,-0.14699052225473755,0.4305549466310411,0.011137239763125485,0.006682343857875311,0.004824652598944934,0.006984203757895935,0.008675194949367748,0.002894791559367005,0.0041905222547375665,0.005205116969620671,0.24,1694411703.5143578,2023-09-11_15-55-03
0.5107361076017554,-0.14961518242093463,0.427032850975705,0.5059,-0.14207999999999998,0.43557199072616687,0.5088016645610532,-0.14660110945256077,0.4304485068758897,0.011388409976580615,0.006833045985948394,0.004836107601755346,0.00753518242093465,0.008539139750461888,0.00290166456105323,0.00452110945256079,0.005123483850277166,0.264,1694411703.539881,2023-09-11_15-55-03
0.5107587802951706,-0.14927719488630767,0.42692885724288265,0.5059,-0.14135999999999999,0.4353096727893623,0.5088152681771024,-0.1461103169317846,0.4302811834614745,0.011529095545266814,0.006917457327160116,0.004858780295170617,0.007917194886307682,0.008380815546479625,0.0029152681771024147,0.004750316931784626,0.005028489327887797,0.288,1694411703.5621111,2023-09-11_15-55-03
0.5107811367933639,-0.14893928107083407,0.4268249190380232,0.5059,-0.14064,0.4349697149603595,0.5088286820760184,-0.14561956864250042,0.43008283740695774,0.011628231460940693,0.006976938876564404,0.004881136793363883,0.00829928107083408,0.008144795922336301,0.002928682076018374,0.0049795686425004315,0.0048868775534017805,0.312,1694411703.5899441,2023-09-11_15-55-03
0.5108031773615969,-0.14860144121442737,0.42672103640525344,0.5059,-0.13992,0.43454922346671304,0.508841906416958,-0.1451288647286564,0.4298523112298373,0.011689650731684065,0.00701379043901042,0.004903177361596844,0.008681441214427377,0.007828187061459602,0.002941906416958018,0.0052088647286564205,0.004696912236875739,0.33599999999999997,1694411703.6137238,2023-09-11_15-55-03
0.5108249022651306,-0.1482636755567743,0.4266172093886321,0.5059,-0.1392,0.4340458301570259,0.5088549413590783,-0.14463820533406457,0.42958865769598964,0.011718985498714456,0.007031391299228669,0.004924902265130537,0.009063675556774314,0.00742862076839379,0.002954941359078256,0.005438205334064583,0.004457172461036274,0.36,1694411703.6396768,2023-09-11_15-55-03
0.510856898329379,-0.14775716671671477,0.4264615732401894,0.5059,-0.13848,0.43345771402281247,0.5088741389976273,-0.14404630003002886,0.42926002955323866,0.011619458168950995,0.006971674901370577,0.004956898329378956,0.009277166716714774,0.0069961407826230615,0.002974138997627329,0.0055663000300288645,0.004197684469573804,0.38399999999999995,1694411703.6649132,2023-09-11_15-55-03
0.5108984573977058,-0.14708208352532715,0.42625425344212403,0.5059,-0.13776,0.432783619541342,0.5088990744386235,-0.14335325011519628,0.42886599988181123,0.011381294430370937,0.006828776658222549,0.004998457397705769,0.009322083525327152,0.006529366099217948,0.0029990744386234613,0.005593250115196291,0.003917619659530747,0.40800000000000003,1694411703.687753,2023-09-11_15-55-03
0.5109584381307484,-0.1460700238927476,0.42594369245580743,0.5059,-0.13704,0.4320228717203144,0.508935062878449,-0.14245801433564856,0.4283753641616102,0.010885667275532716,0.00653140036531964,0.005058438130748355,0.009030023892747596,0.006079179264506962,0.003035062878449013,0.005418014335648563,0.0036475075587041883,0.43200000000000005,1694411703.7114642,2023-09-11_15-55-03
0.5110431181996073,-0.14455321876291197,0.4254787954038013,0.5059,-0.13632,0.43117538774405684,0.5089858709197644,-0.1412599312577472,0.42775743233990354,0.010011845758351647,0.006007107455010979,0.005143118199607333,0.00823321876291197,0.005696592340255546,0.003085870919764422,0.004939931257747193,0.0034179554041532945,0.456,1694411703.7364657,2023-09-11_15-55-03
0.5112067847513246,-0.1423269721145351,0.4246624045715144,0.5059,-0.1356,0.43024168514036165,0.5090840708507949,-0.13963618326872107,0.4268941167990533,0.008739595270700442,0.0052437571624202595,0.0053067847513246225,0.006726972114535101,0.005579280568847267,0.0031840708507948623,0.004036183268721072,0.003347568341308338,0.48,1694411703.7598493,2023-09-11_15-55-03
0.5113771032147612,-0.13960020770299114,0.42369430924978185,0.5059,-0.13488,0.42922288640701267,0.5091862619288567,-0.13771212462179466,0.4259057401126741,0.007269492839451133,0.004361695703670708,0.0054771032147611365,0.0047202077029911416,0.0055285771572308184,0.0032862619288567263,0.0028321246217946627,0.0033171462943385466,0.504,1694411703.783409,2023-09-11_15-55-03
0.5116402142030023,-0.13646689298248904,0.42233249019703123,0.5059,-0.13416,0.4281207200573426,0.5093441285218014,-0.13554413578949343,0.4246477821411558,0.006230999931668848,0.0037385999590012985,0.005740214203002303,0.0023068929824890394,0.005788229860311356,0.003444128521801426,0.0013841357894934236,0.0034729379161868024,0.528,1694411703.8072808,2023-09-11_15-55-03
0.5119760824492212,-0.13326288117086404,0.4206778211182168,0.5059,-0.13344,0.42693751806472224,0.5095456494695327,-0.13333372870251842,0.423181699896819,0.006262202243757731,0.0037573213462546275,0.0060760824492211984,0.00017711882913595822,0.006259696946505466,0.003645649469532719,0.00010627129748158604,0.0037558181679032687,0.552,1694411703.831616,2023-09-11_15-55-03
0.5122354775845428,-0.12976974265726207,0.419071877393309,0.5059,-0.13272,0.4256762097065828,0.5097012865507257,-0.13094984559435724,0.42171361031861854,0.007233341115455023,0.004340004669272995,0.006335477584542781,0.002950257342737933,0.006604332313273842,0.0038012865507256466,0.0017701544056427654,0.003962599387964283,0.576,1694411703.8551178,2023-09-11_15-55-03
0.5124592939434247,-0.1262845450026373,0.41746933190758856,0.5059,-0.132,0.424340311829295,0.5098355763660548,-0.1285707270015824,0.42021772387627115,0.008937381658593932,0.005362428995156335,0.006559293943424693,0.005715454997362701,0.006870979921706433,0.003935576366054794,0.0034292729984176096,0.004122587953023837,0.6,1694411703.8789651,2023-09-11_15-55-03
0.5127461663911287,-0.12306146895765271,0.4156722724202134,0.5059,-0.13128,0.4229339155758613,0.5100076998346772,-0.12634888137459163,0.41857692968247256,0.010967028486057398,0.006580217091634424,0.006846166391128672,0.008218531042347293,0.007261643155647923,0.004107699834677181,0.004931118625408376,0.004356985893388732,0.624,1694411703.902832,2023-09-11_15-55-03
