0.5049393936743398,-0.14806335740389495,0.432955838207959,0.5059,-0.15,0.4346,0.505707878734868,-0.149612671480779,0.4342711676415918,0.0025404433753689216,0.0005080886750737716,0.000960606325660196,0.0019366425961050426,0.0016441617920409657,0.000192121265132017,0.0003873285192209919,0.00032883235840819314,0.0,1694994264.2591655,2023-09-18_09-44-24
0.5049393936743398,-0.14806335740389495,0.432955838207959,0.5059,-0.14928,0.4348802095017761,0.505707878734868,-0.14903667148077898,0.4344953352430127,0.0022767134389563336,0.0004553426877912415,0.000960606325660196,0.0012166425961050442,0.001924371293817062,0.000192121265132017,0.0002433285192210144,0.0003848742587633791,0.023999999999999997,1694994264.2827728,2023-09-18_09-44-24
0.5049393936743398,-0.14806335740389495,0.432955838207959,0.5059,-0.14856,0.43514045666483686,0.505707878734868,-0.14846067148077902,0.4347035329734613,0.0022403597189731106,0.00044807194379459437,0.000960606325660196,0.0004966425961050458,0.0021846184568778404,0.000192121265132017,9.93285192209814e-05,0.0004369236913755459,0.047999999999999994,1694994264.3067436,2023-09-18_09-44-24
0.5049393936743398,-0.14806335740389495,0.432955838207959,0.5059,-0.14784,0.43537422646638363,0.505707878734868,-0.147884671480779,0.4348905488146987,0.0024286807732513353,0.0004857361546502897,0.000960606325660196,0.00022335740389495262,0.0024183882584246086,0.000192121265132017,4.4671480778996076e-05,0.0004836776516849439,0.072,1694994264.331038,2023-09-18_09-44-24
0.5049393936743398,-0.14806335740389495,0.432955838207959,0.5059,-0.14712,0.4355751332761897,0.505707878734868,-0.147308671480779,0.4350512742625436,0.0027839953027871483,0.000556799060557402,0.000960606325660196,0.000943357403894951,0.002619295068230665,0.000192121265132017,0.0001886714807790013,0.0005238590136460997,0.09599999999999999,1694994264.3547447,2023-09-18_09-44-24
0.5049393936743398,-0.14806335740389495,0.432955838207959,0.5059,-0.1464,0.4357369649944606,0.505707878734868,-0.146732671480779,0.43518073963716025,0.003240590078317312,0.0006481180156634804,0.000960606325660196,0.0016633574038949495,0.002781126786501553,0.000192121265132017,0.00033267148077900655,0.0005562253573003217,0.12,1694994264.378722,2023-09-18_09-44-24
0.5049393936743398,-0.14806335740389495,0.432955838207959,0.5059,-0.14568,0.43585372629565816,0.505707878734868,-0.146156671480779,0.4352741486781183,0.0037520858043932643,0.0007504171608786665,0.000960606325660196,0.002383357403894948,0.002897888087699141,0.000192121265132017,0.000476671480778984,0.0005795776175398504,0.144,1694994264.40263,2023-09-18_09-44-24
0.5049393936743398,-0.14806335740389495,0.432955838207959,0.5059,-0.14496,0.4359196807185215,0.505707878734868,-0.14558067148077902,0.43532691221640896,0.004291292299963597,0.0008582584599927702,0.000960606325660196,0.0031033574038949463,0.0029638425105624755,0.000192121265132017,0.000620671480779017,0.0005927685021125395,0.16799999999999998,1694994264.426998,2023-09-18_09-44-24
0.5049393936743398,-0.14806335740389495,0.432955838207959,0.5059,-0.14424,0.435929391348851,0.505707878734868,-0.145004671480779,0.4353346807206726,0.004843560686068346,0.0009687121372136735,0.000960606325660196,0.0038233574038949447,0.0029735531408919824,0.000192121265132017,0.0007646714807789945,0.0005947106281783965,0.19199999999999998,1694994264.4527023,2023-09-18_09-44-24
0.5049393936743398,-0.14806335740389495,0.432955838207959,0.5059,-0.14351999999999998,0.4358777598494277,0.505707878734868,-0.14442867148077898,0.435293375521134,0.005401825855987068,0.0010803651711974063,0.000960606325660196,0.004543357403894971,0.0029219216414687055,0.000192121265132017,0.0009086714807789997,0.0005843843282937189,0.21600000000000003,1694994264.4746914,2023-09-18_09-44-24
