0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.5059,-0.15,0.4346,0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.01635175650730451,0.01635175650730451,0.009193149266443212,0.007957299644915206,0.014285003438403776,0.009193149266443212,0.007957299644915206,0.014285003438403776,0.0,1694994572.4216776,2023-09-18_09-49-32
0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.5059,-0.14928,0.4342996525942756,0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.01697138734381946,0.01697138734381946,0.009193149266443212,0.008677299644915204,0.014585350844128153,0.009193149266443212,0.008677299644915204,0.014585350844128153,0.023999999999999997,1694994572.4464574,2023-09-18_09-49-32
0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.5059,-0.14856,0.4340067685819826,0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.017597474621636723,0.017597474621636723,0.009193149266443212,0.009397299644915202,0.014878234856421146,0.009193149266443212,0.009397299644915202,0.014878234856421146,0.047999999999999994,1694994572.4694788,2023-09-18_09-49-32
0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.5059,-0.14784,0.4337287637122098,0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.01822282510322867,0.01822282510322867,0.009193149266443212,0.0101172996449152,0.015156239726193954,0.009193149266443212,0.0101172996449152,0.015156239726193954,0.072,1694994572.4937751,2023-09-18_09-49-32
0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.5059,-0.14712,0.4334729587208478,0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.01884086478826341,0.01884086478826341,0.009193149266443212,0.0108372996449152,0.015412044717555973,0.009193149266443212,0.0108372996449152,0.015412044717555973,0.09599999999999999,1694994572.517633,2023-09-18_09-49-32
0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.5059,-0.1464,0.4332465325111367,0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.0194456408489238,0.0194456408489238,0.009193149266443212,0.011557299644915198,0.015638470927267056,0.009193149266443212,0.011557299644915198,0.015638470927267056,0.12,1694994572.541574,2023-09-18_09-49-32
0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.5059,-0.14568,0.4330564761544049,0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.020031833729125526,0.020031833729125526,0.009193149266443212,0.012277299644915196,0.01582852728399886,0.009193149266443212,0.012277299644915196,0.01582852728399886,0.144,1694994572.5656025,2023-09-18_09-49-32
0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.5059,-0.14496,0.4329095479771104,0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.020594780291507863,0.020594780291507863,0.009193149266443212,0.012997299644915195,0.015975455461293364,0.009193149266443212,0.012997299644915195,0.015975455461293364,0.16799999999999998,1694994572.5896626,2023-09-18_09-49-32
0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.5059,-0.14424,0.43281222999410923,0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.021130507701898928,0.021130507701898928,0.009193149266443212,0.013717299644915193,0.01607277344429453,0.009193149266443212,0.013717299644915193,0.01607277344429453,0.19199999999999998,1694994572.6134577,2023-09-18_09-49-32
0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.5059,-0.14351999999999998,0.432770685940403,0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.02163577707094067,0.02163577707094067,0.009193149266443212,0.014437299644915219,0.01611431749800074,0.009193149266443212,0.014437299644915219,0.01611431749800074,0.21600000000000003,1694994572.6378691,2023-09-18_09-49-32
0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.5059,-0.14279999999999998,0.4327907211445076,0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.022108135495363824,0.022108135495363824,0.009193149266443212,0.015157299644915218,0.016094282293896145,0.009193149266443212,0.015157299644915218,0.016094282293896145,0.24,1694994572.661544,2023-09-18_09-49-32
0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.5059,-0.14207999999999998,0.4328777444760938,0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.022545974884685693,0.022545974884685693,0.009193149266443212,0.015877299644915216,0.016007258962309978,0.009193149266443212,0.015877299644915216,0.016007258962309978,0.264,1694994572.6871963,2023-09-18_09-49-32
0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.5059,-0.14135999999999999,0.4330367325887264,0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.022948595696204083,0.022948595696204083,0.009193149266443212,0.016597299644915214,0.01584827084967738,0.009193149266443212,0.016597299644915214,0.01584827084967738,0.288,1694994572.7096243,2023-09-18_09-49-32
0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.5059,-0.14064,0.43327219666545086,0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.023316273336906664,0.023316273336906664,0.009193149266443212,0.017317299644915213,0.015612806772952903,0.009193149266443212,0.017317299644915213,0.015612806772952903,0.312,1694994572.7334876,2023-09-18_09-49-32
0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.5059,-0.13992,0.4335881518607115,0.4967068507335568,-0.1579572996449152,0.44888500343840376,0.023650324451694214,0.023650324451694214,0.009193149266443212,0.01803729964491521,0.015296851577692283,0.009193149266443212,0.01803729964491521,0.015296851577692283,0.33599999999999997,1694994572.75751,2023-09-18_09-49-32
0.49672329737230836,-0.15779002406277803,0.44883560561937486,0.5059,-0.1392,0.4339880896167169,0.49672329737230836,-0.15779002406277803,0.44883560561937486,0.02379154736674036,0.02379154736674036,0.009176702627691657,0.018590024062778043,0.014847516002657934,0.009176702627691657,0.018590024062778043,0.014847516002657934,0.36,1694994572.7821758,2023-09-18_09-49-32
0.49672329737230836,-0.15779002406277803,0.44883560561937486,0.5059,-0.13848,0.43447495301598565,0.49672329737230836,-0.15779002406277803,0.44883560561937486,0.02406460829725462,0.02406460829725462,0.009176702627691657,0.01931002406277804,0.014360652603389201,0.009176702627691657,0.01931002406277804,0.014360652603389201,0.38399999999999995,1694994572.8055398,2023-09-18_09-49-32
0.49673966541066494,-0.15762276580802967,0.4487862179573752,0.5059,-0.13776,0.435051115314496,0.49673966541066494,-0.15762276580802967,0.4487862179573752,0.02414917203870686,0.02414917203870686,0.009160334589335073,0.019862765808029675,0.013735102642879249,0.009160334589335073,0.019862765808029675,0.013735102642879249,0.40800000000000003,1694994572.8295064,2023-09-18_09-49-32
0.49675595488087626,-0.15745552491131992,0.4487368404591447,0.5059,-0.13704,0.43571836178173384,0.49675595488087626,-0.15745552491131992,0.4487368404591447,0.02421310480873788,0.02421310480873788,0.009144045119123756,0.020415524911319927,0.01301847867741085,0.009144045119123756,0.020415524911319927,0.01301847867741085,0.43200000000000005,1694994572.8535867,2023-09-18_09-49-32
0.49677216581519285,-0.15728830140328293,0.4486874731314186,0.5059,-0.13632,0.43647787495507967,0.49677216581519285,-0.15728830140328293,0.4486874731314186,0.024264046475527858,0.024264046475527858,0.009127834184807171,0.02096830140328293,0.012209598176338932,0.009127834184807171,0.02096830140328293,0.012209598176338932,0.456,1694994572.877572,2023-09-18_09-49-32
0.4967882982458675,-0.15712109531453766,0.4486381159809275,0.5059,-0.1356,0.4373302233965048,0.4967882982458675,-0.15712109531453766,0.4486381159809275,0.0243110258573812,0.0243110258573812,0.009111701754132506,0.021521095314537664,0.011307892584422718,0.009111701754132506,0.021521095314537664,0.011307892584422718,0.48,1694994572.9014893,2023-09-18_09-49-32
0.4968043522051541,-0.15695390667568773,0.4485887690143978,0.5059,-0.13488,0.43827535401958084,0.4968043522051541,-0.15695390667568773,0.4485887690143978,0.024364397894926258,0.024364397894926258,0.009095647794845896,0.022073906675687732,0.010313414994816972,0.009095647794845896,0.022073906675687732,0.010313414994816972,0.504,1694994572.9254806,2023-09-18_09-49-32
0.4968520435772483,-0.15645244576431322,0.4484407892857702,0.5059,-0.13416,0.43931258803444007,0.4968520435772483,-0.15645244576431322,0.4484407892857702,0.02408894344382151,0.02408894344382151,0.00904795642275169,0.022292445764313218,0.009128201251330126,0.00904795642275169,0.022292445764313218,0.009128201251330126,0.528,1694994572.949708,2023-09-18_09-49-32
0.4969145354309529,-0.15578407736826214,0.4482436259636502,0.5059,-0.13344,0.440440620537692,0.4969145354309529,-0.15578407736826214,0.4482436259636502,0.02366737600826118,0.02366737600826118,0.008985464569047141,0.022344077368262133,0.007803005425958187,0.008985464569047141,0.022344077368262133,0.007803005425958187,0.552,1694994572.9748669,2023-09-18_09-49-32
0.4969605829686601,-0.15528298675317057,0.4480958609434767,0.5059,-0.13272,0.4416575237535067,0.4969605829686601,-0.15528298675317057,0.4480958609434767,0.023463600682663798,0.023463600682663798,0.008939417031339936,0.02256298675317056,0.00643833718997,0.008939417031339936,0.02256298675317056,0.00643833718997,0.576,1694994572.9977832,2023-09-18_09-49-32
0.49703576696537155,-0.15444819184352257,0.44784979115166285,0.5059,-0.132,0.44296075391124445,0.49703576696537155,-0.15444819184352257,0.44784979115166285,0.02297442060600856,0.02297442060600856,0.008864233034628466,0.022448191843522564,0.004889037240418392,0.008864233034628466,0.022448191843522564,0.004889037240418392,0.6,1694994573.021528,2023-09-18_09-49-33
0.4970945107771625,-0.15378067860733088,0.44765312051542966,0.5059,-0.13128,0.4443471617242595,0.4970945107771625,-0.15378067860733088,0.44765312051542966,0.022742249258138756,0.022742249258138756,0.008805489222837526,0.022500678607330876,0.0033059587911701827,0.008805489222837526,0.022500678607330876,0.0033059587911701827,0.624,1694994573.045635,2023-09-18_09-49-33
0.4971661896997853,-0.15294669360975893,0.44740751441400406,0.5059,-0.13056,0.44581300641395055,0.4971661896997853,-0.15294669360975893,0.44740751441400406,0.022443406749855416,0.022443406749855416,0.008733810300214695,0.022386693609758923,0.0015945080000535072,0.008733810300214695,0.022386693609758923,0.0015945080000535072,0.6479999999999999,1694994573.0703342,2023-09-18_09-49-33
0.4972359270097807,-0.15211316386011647,0.4471621670780236,0.5059,-0.12984,0.4473539732028912,0.4972359270097807,-0.15211316386011647,0.4471621670780236,0.022273989717361702,0.022273989717361702,0.008664072990219318,0.022273163860116463,0.00019180612486763282,0.008664072990219318,0.022273163860116463,0.00019180612486763282,0.6719999999999999,1694994573.0937097,2023-09-18_09-49-33
0.4973037267448555,-0.15128009312941992,0.44691707933215086,0.5059,-0.12911999999999998,0.44896519418106356,0.4973037267448555,-0.15128009312941992,0.44691707933215086,0.0222545389064546,0.0222545389064546,0.008596273255144504,0.02216009312941994,0.0020481148489127077,0.008596273255144504,0.02216009312941994,0.0020481148489127077,0.696,1694994573.1175866,2023-09-18_09-49-33
0.4973565741930727,-0.15061396956635517,0.4467211965926421,0.5059,-0.1284,0.4506412724299489,0.4973565741930727,-0.15061396956635517,0.4467211965926421,0.022557203693392296,0.022557203693392296,0.008543425806927296,0.022213969566355185,0.003920075837306802,0.008543425806927296,0.022213969566355185,0.003920075837306802,0.72,1694994573.1415126,2023-09-18_09-49-33
0.49740818624669625,-0.14994814410395702,0.44652548093616173,0.5059,-0.12768,0.4523763092706148,0.49740818624669625,-0.14994814410395702,0.44652548093616173,0.023023953484009534,0.023023953484009534,0.008491813753303767,0.022268144103957027,0.005850828334453051,0.008491813753303767,0.022268144103957027,0.005850828334453051,0.744,1694994573.1662092,2023-09-18_09-49-33
0.4974709671921176,-0.1491162844002821,0.4462810719630302,0.5059,-0.12696,0.45416393448407744,0.4974709671921176,-0.1491162844002821,0.4462810719630302,0.023516812282958672,0.023516812282958672,0.00842903280788243,0.02215628440028211,0.007882862521047251,0.00842903280788243,0.02215628440028211,0.007882862521047251,0.7679999999999999,1694994573.189944,2023-09-18_09-49-33
0.4975318251085083,-0.1482848972096351,0.4460369255245625,0.5059,-0.12624,0.45599733933522146,0.4975318251085083,-0.1482848972096351,0.4460369255245625,0.024190645635512598,0.024190645635512598,0.00836817489149172,0.022044897209635123,0.009960413810658986,0.00836817489149172,0.022044897209635123,0.009960413810658986,0.792,1694994573.2135377,2023-09-18_09-49-33
0.4976613728521062,-0.14725495446289966,0.4456043774155147,0.5059,-0.12552,0.45786931221551275,0.4976613728521062,-0.14725495446289966,0.4456043774155147,0.024956699925120823,0.024956699925120823,0.008238627147893807,0.021734954462899664,0.012264934799998073,0.008238627147893807,0.021734954462899664,0.012264934799998073,0.8160000000000001,1694994573.237562,2023-09-18_09-49-33
0.4977399541046895,-0.14609258051150886,0.4452633657340591,0.5059,-0.1248,0.4597722767047467,0.4977399541046895,-0.14609258051150886,0.4452633657340591,0.025765917068764025,0.025765917068764025,0.008160045895310497,0.02129258051150887,0.014508910970687572,0.008160045895310497,0.02129258051150887,0.014508910970687572,0.8400000000000001,1694994573.2620964,2023-09-18_09-49-33
0.49772967798703405,-0.14518928599875391,0.4448742700776654,0.5059,-0.12408,0.4616983318382095,0.49772967798703405,-0.14518928599875391,0.4448742700776654,0.02699353643929953,0.02699353643929953,0.00817032201296597,0.02110928599875392,0.01682406176054413,0.00817032201296597,0.02110928599875392,0.01682406176054413,0.8640000000000001,1694994573.2856746,2023-09-18_09-49-33
0.49780147961313514,-0.1440287826254199,0.4445341811396686,0.5059,-0.12336,0.46363929435297785,0.49780147961313514,-0.1440287826254199,0.4445341811396686,0.028146117425148075,0.028146117425148075,0.008098520386864871,0.020668782625419907,0.019105113213309266,0.008098520386864871,0.020668782625419907,0.019105113213309266,0.888,1694994573.3095315,2023-09-18_09-49-33
0.497878984476114,-0.14270368229447877,0.4441461527740098,0.5059,-0.12264,0.46558674267571354,0.497878984476114,-0.14270368229447877,0.4441461527740098,0.02936409785004165,0.02936409785004165,0.00802101552388601,0.020063682294478774,0.02144058990170372,0.00802101552388601,0.020063682294478774,0.02144058990170372,0.912,1694994573.3341172,2023-09-18_09-49-33
