0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.5059,-0.15,0.4346,0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.0028850049024439837,0.0028850049024439837,0.0011397276258242606,0.0022175005045458607,0.0018455201975228208,0.0011397276258242606,0.0022175005045458607,0.0018455201975228208,0.0,1694994497.2048666,2023-09-18_09-48-17
0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.5059,-0.14928,0.43490219842405736,0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.002618244266411645,0.002618244266411645,0.0011397276258242606,0.0014975005045458623,0.002147718621580197,0.0011397276258242606,0.0014975005045458623,0.002147718621580197,0.023999999999999997,1694994497.2289822,2023-09-18_09-48-17
0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.5059,-0.14856,0.43520802357597793,0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.00257378788618127,0.00257378788618127,0.0011397276258242606,0.0007775005045458638,0.002453543773500766,0.0011397276258242606,0.0007775005045458638,0.002453543773500766,0.047999999999999994,1694994497.252915,2023-09-18_09-48-17
0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.5059,-0.14784,0.43552106999032286,0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.0027671876653937145,0.0027671876653937145,0.0011397276258242606,5.7500504545865416e-05,0.0027665901878456967,0.0011397276258242606,5.7500504545865416e-05,0.0027665901878456967,0.072,1694994497.2777789,2023-09-18_09-48-17
0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.5059,-0.14712,0.43584486803297573,0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.003160601999094639,0.003160601999094639,0.0011397276258242606,0.000662499495454133,0.003090388230498564,0.0011397276258242606,0.000662499495454133,0.003090388230498564,0.09599999999999999,1694994497.3008704,2023-09-18_09-48-17
0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.5059,-0.1464,0.4361828523602623,0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.003696625927775887,0.003696625927775887,0.0011397276258242606,0.0013824994954541314,0.0034283725577851087,0.0011397276258242606,0.0013824994954541314,0.0034283725577851087,0.12,1694994497.324779,2023-09-18_09-48-17
0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.5059,-0.14568,0.4365383310264225,0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.004328745108381562,0.004328745108381562,0.0011397276258242606,0.00210249949545413,0.0037838512239453115,0.0011397276258242606,0.00210249949545413,0.0037838512239453115,0.144,1694994497.348945,2023-09-18_09-48-17
0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.5059,-0.14496,0.4369144554492486,0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.005027116547641438,0.005027116547641438,0.0011397276258242606,0.0028224994954541283,0.004159975646771452,0.0011397276258242606,0.0028224994954541283,0.004159975646771452,0.16799999999999998,1694994497.374031,2023-09-18_09-48-17
0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.5059,-0.14424,0.437314191438346,0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.005774103642780435,0.005774103642780435,0.0011397276258242606,0.0035424994954541267,0.004559711635868824,0.0011397276258242606,0.0035424994954541267,0.004559711635868824,0.19199999999999998,1694994497.3967993,2023-09-18_09-48-17
0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.5059,-0.14351999999999998,0.43774029148384336,0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.00655951370688365,0.00655951370688365,0.0011397276258242606,0.004262499495454153,0.004985811681366192,0.0011397276258242606,0.004262499495454153,0.004985811681366192,0.21600000000000003,1694994497.420782,2023-09-18_09-48-17
0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.5059,-0.14279999999999998,0.43819526849550205,0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.00737749841235824,0.00737749841235824,0.0011397276258242606,0.004982499495454151,0.005440788693024889,0.0011397276258242606,0.004982499495454151,0.005440788693024889,0.24,1694994497.4450576,2023-09-18_09-48-17
0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.5059,-0.14207999999999998,0.4386813711731169,0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.008224751778322464,0.008224751778322464,0.0011397276258242606,0.00570249949545415,0.005926891370639731,0.0011397276258242606,0.00570249949545415,0.005926891370639731,0.264,1694994497.469857,2023-09-18_09-48-17
0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.5059,-0.14135999999999999,0.43920056117889705,0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.009099476077255003,0.009099476077255003,0.0011397276258242606,0.006422499495454148,0.006446081376419888,0.0011397276258242606,0.006422499495454148,0.006446081376419888,0.288,1694994497.492913,2023-09-18_09-48-17
0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.5059,-0.14064,0.43975449227124164,0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.010000773650344299,0.010000773650344299,0.0011397276258242606,0.0071424994954541465,0.007000012468764472,0.0011397276258242606,0.0071424994954541465,0.007000012468764472,0.312,1694994497.5170372,2023-09-18_09-48-17
0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.5059,-0.13992,0.4403444915470426,0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.010928274182077317,0.010928274182077317,0.0011397276258242606,0.007862499495454145,0.007590011744565417,0.0011397276258242606,0.007862499495454145,0.007590011744565417,0.33599999999999997,1694994497.5411136,2023-09-18_09-48-17
0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.5059,-0.1392,0.44097154292643065,0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.011881894797232754,0.011881894797232754,0.0011397276258242606,0.008582499495454143,0.008217063123953483,0.0011397276258242606,0.008582499495454143,0.008217063123953483,0.36,1694994497.5661266,2023-09-18_09-48-17
0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.5059,-0.13848,0.44163627299980796,0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.012861677466919937,0.012861677466919937,0.0011397276258242606,0.009302499495454142,0.00888179319733079,0.0011397276258242606,0.009302499495454142,0.00888179319733079,0.38399999999999995,1694994497.5887728,2023-09-18_09-48-17
0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.5059,-0.13776,0.4423389393421733,0.5047602723741758,-0.14778249949545413,0.43275447980247717,0.01386767322965357,0.01386767322965357,0.0011397276258242606,0.01002249949545414,0.00958445953969611,0.0011397276258242606,0.01002249949545414,0.00958445953969611,0.40800000000000003,1694994497.612906,2023-09-18_09-48-17
