0.5034670074544363,-0.1475967220265803,0.4329145268851539,0.5059,-0.15,0.4346,0.5054134014908873,-0.14951934440531606,0.4342629053770308,0.0029353985484756842,0.0005870797096951369,0.002432992545563728,0.0024032779734196874,0.00168547311484607,0.0004865985091127012,0.0004806555946839375,0.000337094622969214,0.0,1694676725.567233,2023-09-14_17-32-05
0.5034670074544363,-0.1475967220265803,0.4329145268851539,0.5059,-0.14928,0.4342996525942756,0.5054134014908873,-0.14894334440531606,0.4340226274524513,0.0021799077883868775,0.00043598155767735715,0.002432992545563728,0.001683277973419689,0.0013851257091216929,0.0004865985091127012,0.00033665559468393225,0.00027702514182431637,0.023999999999999997,1694676725.5913541,2023-09-14_17-32-05
0.5034670074544363,-0.1475967220265803,0.4329145268851539,0.5059,-0.14856,0.4340067685819826,0.5054134014908873,-0.14836734440531607,0.4337883202426169,0.0014563297629200547,0.0002912659525840036,0.002432992545563728,0.0009632779734196906,0.0010922416968286996,0.0004865985091127012,0.000192655594683927,0.00021844833936573993,0.047999999999999994,1694676725.6151521,2023-09-14_17-32-05
0.5034670074544363,-0.1475967220265803,0.4329145268851539,0.5059,-0.14784,0.4337287637122098,0.5054134014908873,-0.14779134440531605,0.43356591634679864,0.0008498033789561201,0.00016996067579121656,0.002432992545563728,0.00024327797341969215,0.000814236827055892,0.0004865985091127012,4.865559468394953e-05,0.0001628473654111673,0.072,1694676725.6393943,2023-09-14_17-32-05
0.5034775879698361,-0.14742955628479607,0.4328641378353744,0.5059,-0.14712,0.4334729587208478,0.5054155175939672,-0.14718191125695923,0.4333511945437531,0.0006829992416140167,0.00013659984832283065,0.002422412030163912,0.00030955628479606423,0.0006088208854733712,0.0004844824060328268,6.19112569592295e-05,0.00012176417709469645,0.09599999999999999,1694676725.6634834,2023-09-14_17-32-05
0.5034775879698361,-0.14742955628479607,0.4328641378353744,0.5059,-0.1464,0.4332465325111367,0.5054155175939672,-0.1466059112569592,0.43317005357598426,0.0010982767554739636,0.00021965535109478364,0.002422412030163912,0.0010295562847960626,0.0003823946757622876,0.0004844824060328268,0.00020591125695920698,7.647893515244641e-05,0.12,1694676725.687185,2023-09-14_17-32-05
0.5034880911554056,-0.14726240961901158,0.432813761610267,0.5059,-0.14568,0.4330564761544049,0.5054176182310811,-0.14599648192380232,0.43300793324557735,0.0016009155356471508,0.0003201831071294323,0.0024119088445944126,0.001582409619011571,0.00024271454413787863,0.0004823817689189047,0.00031648192380231976,4.854290882755352e-05,0.144,1694676725.7113636,2023-09-14_17-32-05
0.5034985170439896,-0.14709528205890038,0.4327633982155492,0.5059,-0.14496,0.4329095479771104,0.5054197034087979,-0.1453870564117801,0.4328803180247982,0.002140277838007535,0.0004280555676015205,0.0024014829560103923,0.002135282058900373,0.0001461497615611873,0.00048029659120207846,0.00042705641178009124,2.9229952312193053e-05,0.16799999999999998,1694676725.735565,2023-09-14_17-32-05
0.5035088656684333,-0.14692817363412025,0.4327130476569337,0.5059,-0.14424,0.43281222999410923,0.5054217731336866,-0.14477763472682406,0.43279239352667415,0.002690002718063096,0.000538000543612624,0.00239113433156668,0.0026881736341202445,9.91823371755407e-05,0.0004782268663133804,0.0005376347268240544,1.9836467435085936e-05,0.19199999999999998,1694676725.7592342,2023-09-14_17-32-05
0.5035191370615834,-0.1467610843743135,0.4326627099401288,0.5059,-0.14351999999999998,0.432770685940403,0.5054238274123167,-0.1441682168748627,0.4327490907403482,0.003242882473672851,0.0006485764947345812,0.0023808629384166613,0.00324108437431353,0.00010797600027423471,0.00047617258768328785,0.0006482168748627171,2.159520005484694e-05,0.21600000000000003,1694676725.783263,2023-09-14_17-32-05
0.5035293312562877,-0.14659401430910715,0.43261238507083777,0.5059,-0.14279999999999998,0.4327907211445076,0.5054258662512575,-0.14355880286182143,0.43275505392977365,0.0037982033032582557,0.0007596406606516677,0.0023706687437122786,0.0037940143091071687,0.00017833607366984916,0.00047413374874250014,0.0007588028618214504,3.566721473396983e-05,0.24,1694676725.8072581,2023-09-14_17-32-05
0.5035494881817565,-0.14625993188092687,0.43251177389758844,0.5059,-0.14207999999999998,0.4328777444760938,0.5054298976363513,-0.14291598637618536,0.4328045503603927,0.004195922424630906,0.0008391844849261747,0.002350511818243528,0.004179931880926885,0.000365970578505348,0.00047010236364875,0.0008359863761853714,7.319411570105849e-05,0.264,1694676725.8315935,2023-09-14_17-32-05
