0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.15,0.4346,0.4990268395569972,-0.1566267897396098,0.4462844974299447,0.016791079404486948,0.013432863523589538,0.008591450553753543,0.008283487174512272,0.014605621787430911,0.00687316044300279,0.006626789739609812,0.011684497429944707,0.0,1694509611.5500598,2023-09-12_19-06-51
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.14928,0.4345994857697743,0.4990268395569972,-0.1564827897396098,0.44628439458389957,0.017158146481129365,0.013726517184903477,0.008591450553753543,0.00900348717451227,0.01460613601765659,0.00687316044300279,0.007202789739609805,0.011684908814125261,0.023999999999999997,1694509611.5745173,2023-09-12_19-06-51
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.14856,0.43459588919772296,0.4990268395569972,-0.1563387897396098,0.4462836752694893,0.017549657807936846,0.014039726246349468,0.008591450553753543,0.009723487174512269,0.014609732589707936,0.00687316044300279,0.007778789739609798,0.011687786071766348,0.047999999999999994,1694509611.5978563,2023-09-12_19-06-51
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.14784,0.4345861431261869,0.4990268395569972,-0.1561947897396098,0.44628172605518207,0.017966512758205794,0.014373210206564605,0.008591450553753543,0.010443487174512267,0.014619478661244023,0.00687316044300279,0.008354789739609791,0.011695582928995196,0.072,1694509611.6218657,2023-09-12_19-06-51
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.14712,0.4345672107030144,0.4990268395569972,-0.1560507897396098,0.44627793957054757,0.018409414031192506,0.014727531224953978,0.008591450553753543,0.011163487174512265,0.014638411084416492,0.00687316044300279,0.008930789739609812,0.01171072886753316,0.09599999999999999,1694509611.6460416,2023-09-12_19-06-51
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.1464,0.434536100377493,0.4990268395569972,-0.1559067897396098,0.4462717175054433,0.018878880417636617,0.015103104334109281,0.008591450553753543,0.011883487174512264,0.01466952140993788,0.00687316044300279,0.009506789739609806,0.011735617127950293,0.12,1694509611.671204,2023-09-12_19-06-51
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.14568,0.4344898807087777,0.4990268395569972,-0.1557627897396098,0.44626247357170024,0.019375265790488046,0.015500212632390412,0.008591450553753543,0.012603487174512262,0.0147157410786532,0.00687316044300279,0.010082789739609799,0.011772592862922537,0.144,1694509611.6941721,2023-09-12_19-06-51
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.14496,0.434425694925448,0.4990268395569972,-0.1556187897396098,0.4462496364150343,0.019898782589268006,0.01591902607141437,0.008591450553753543,0.01332348717451226,0.014779926861982873,0.00687316044300279,0.010658789739609792,0.011823941489586265,0.16799999999999998,1694509611.7178426,2023-09-12_19-06-51
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.14424,0.43434077517579417,0.4990268395569972,-0.1554747897396098,0.4462326524651035,0.020449528033873503,0.016359622427098763,0.008591450553753543,0.01404348717451226,0.014864846611636728,0.00687316044300279,0.011234789739609785,0.01189187728930935,0.19199999999999998,1694509611.742001,2023-09-12_19-06-51
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.14351999999999998,0.4342324564096313,0.4990268395569972,-0.1553307897396098,0.446210988711871,0.02102751138349293,0.01682200910679433,0.008591450553753543,0.014763487174512285,0.01497316537779958,0.00687316044300279,0.011810789739609806,0.011978532302239664,0.21600000000000003,1694509611.7662385,2023-09-12_19-06-51
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.14279999999999998,0.43409818983387666,0.4990268395569972,-0.1551867897396098,0.44618413539672,0.021632680724185758,0.017306144579348592,0.008591450553753543,0.015483487174512284,0.01510743195355424,0.00687316044300279,0.012386789739609827,0.01208594556284337,0.24,1694509611.7898073,2023-09-12_19-06-51
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.14207999999999998,0.4339355558857766,0.4990268395569972,-0.1550427897396098,0.4461516086071,0.02226494799579486,0.01781195839663587,0.008591450553753543,0.016203487174512282,0.015270065901654306,0.00687316044300279,0.01296278973960982,0.012216052721323423,0.264,1694509611.8140051,2023-09-12_19-06-51
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.14135999999999999,0.4337422766695493,0.4990268395569972,-0.1548987897396098,0.44611295276385454,0.022924211227010508,0.018339368981608376,0.008591450553753543,0.01692348717451228,0.01546334511788161,0.00687316044300279,0.013538789739609813,0.012370676094305255,0.288,1694509611.8380299,2023-09-12_19-06-51
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.14064,0.4335162278042928,0.4990268395569972,-0.1547547897396098,0.44606774299080326,0.023610373212537533,0.018888298570030007,0.008591450553753543,0.01764348717451228,0.015689393983138122,0.00687316044300279,0.014114789739609807,0.012551515186510487,0.312,1694509611.8626652,2023-09-12_19-06-51
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.13992,0.4332554496333009,0.4990268395569972,-0.1546107897396098,0.4460155873566049,0.02432335612029845,0.019458684896238743,0.008591450553753543,0.018363487174512277,0.01595017215412997,0.00687316044300279,0.0146907897396098,0.012760137723303977,0.33599999999999997,1694509611.8858664,2023-09-12_19-06-51
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.1392,0.4329581577474134,0.4990268395569972,-0.1544667897396098,0.4459561289794274,0.025063111747575074,0.020050489398060044,0.008591450553753543,0.019083487174512276,0.01624746404001748,0.00687316044300279,0.01526678973960982,0.01299797123201396,0.36,1694509611.9100814,2023-09-12_19-06-51
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.13848,0.4326227527776987,0.4990268395569972,-0.1543227897396098,0.44588904798548445,0.02582962734661515,0.020663701877292117,0.008591450553753543,0.019803487174512274,0.016582869009732215,0.00687316044300279,0.015842789739609814,0.013266295207785772,0.38399999999999995,1694509611.9338455,2023-09-12_19-06-51
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.13776,0.4322478294156141,0.4990268395569972,-0.1541787897396098,0.4458140633130675,0.02662292711044405,0.021298341688355205,0.008591450553753543,0.020523487174512273,0.01695779237181677,0.00687316044300279,0.016418789739609807,0.013566233897453372,0.40800000000000003,1694509611.95997,2023-09-12_19-06-51
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.13704,0.43183218462180145,0.4990268395569972,-0.1540347897396098,0.445730934354305,0.027443069549191138,0.02195445563935289,0.008591450553753543,0.02124348717451227,0.017373437165629446,0.00687316044300279,0.0169947897396098,0.013898749732503546,0.43200000000000005,1694509611.981985,2023-09-12_19-06-51
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.13632,0.431374824987838,0.4990268395569972,-0.1538907897396098,0.4456394624275123,0.02829014109850526,0.02263211287880417,0.008591450553753543,0.02196348717451227,0.017830796799592874,0.00687316044300279,0.017570789739609793,0.014264637439674266,0.456,1694509612.005821,2023-09-12_19-06-52
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.1356,0.43087497321857393,0.4990268395569972,-0.1537467897396098,0.4455394920736595,0.02916424638750675,0.0233313971100054,0.008591450553753543,0.022683487174512268,0.018330648568856966,0.00687316044300279,0.018146789739609814,0.014664518855085573,0.48,1694509612.0300293,2023-09-12_19-06-52
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.13488,0.4303320737061193,0.4990268395569972,-0.1536027897396098,0.44543091217116854,0.030065495657067426,0.02405239652565391,0.008591450553753543,0.023403487174512266,0.018873548081311586,0.00687316044300279,0.018722789739609808,0.015098838465049225,0.504,1694509612.0542612,2023-09-12_19-06-52
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.13416,0.42974579717009836,0.4990268395569972,-0.1534587897396098,0.44531365686396435,0.030993989862491068,0.024795191889992817,0.008591450553753543,0.024123487174512265,0.019459824617332533,0.00687316044300279,0.0192987897396098,0.015567859693865982,0.528,1694509612.0779314,2023-09-12_19-06-52
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.13344,0.429116044342442,0.4990268395569972,-0.1533147897396098,0.4451877062984331,0.03194980401987409,0.025559843215899228,0.008591450553753543,0.024843487174512263,0.020089577444988904,0.00687316044300279,0.019874789739609794,0.01607166195599108,0.552,1694509612.1019769,2023-09-12_19-06-52
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.13272,0.4284429486787334,0.4990268395569972,-0.1531707897396098,0.44505308716569136,0.032932969364150626,0.02634637549132046,0.008591450553753543,0.02556348717451226,0.020762673108697505,0.00687316044300279,0.020450789739609787,0.01661013848695797,0.576,1694509612.126151,2023-09-12_19-06-52
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.132,0.4277268780819393,0.4990268395569972,-0.15302678973960981,0.44490987304633256,0.033943454880417584,0.027154763904334054,0.008591450553753543,0.02628348717451226,0.021478743705491576,0.00687316044300279,0.021026789739609808,0.01718299496439324,0.6,1694509612.1524377,2023-09-12_19-06-52
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.13128,0.42696843562823983,0.4990268395569972,-0.1528827897396098,0.4447581845555927,0.03498114874989909,0.02798491899991927,0.008591450553753543,0.02700348717451226,0.02223718615919107,0.00687316044300279,0.0216027897396098,0.017789748927352855,0.624,1694509612.1740494,2023-09-12_19-06-52
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.13056,0.42616845928858965,0.4990268395569972,-0.1527387897396098,0.44459818928766265,0.036045840219273054,0.028836672175418437,0.008591450553753543,0.027723487174512257,0.023037162498841246,0.00687316044300279,0.022178789739609794,0.018429729999072997,0.6479999999999999,1694509612.1979961,2023-09-12_19-06-52
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.12984,0.42532802064360287,0.4990268395569972,-0.1525947897396098,0.44443010155866525,0.03713720235869122,0.029709761886952936,0.008591450553753543,0.028443487174512255,0.02387760114382803,0.00687316044300279,0.022754789739609788,0.01910208091506238,0.6719999999999999,1694509612.2219727,2023-09-12_19-06-52
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.12911999999999998,0.42444842259332,0.4990268395569972,-0.1524507897396098,0.4442541819486087,0.03825477612161425,0.030603820897291387,0.008591450553753543,0.02916348717451228,0.0247571991941109,0.00687316044300279,0.02333078973960981,0.01980575935528872,0.696,1694509612.2461398,2023-09-12_19-06-52
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.1284,0.4235311960673887,0.4990268395569972,-0.1523067897396098,0.44407073664342245,0.039397956060729905,0.0315183648485839,0.008591450553753543,0.02988348717451228,0.025674425720042193,0.00687316044300279,0.0239067897396098,0.020539540576033744,0.72,1694509612.2699761,2023-09-12_19-06-52
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.12768,0.422578095745145,0.4990268395569972,-0.1521627897396098,0.4438801165789737,0.040565977991084495,0.03245278239286758,0.008591450553753543,0.03060348717451228,0.02662752604228591,0.00687316044300279,0.024482789739609823,0.021302020833828705,0.744,1694509612.293908,2023-09-12_19-06-52
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.12696,0.4215910947990095,0.4990268395569972,-0.1520187897396098,0.4436827163897466,0.04175790882654551,0.03340632706123639,0.008591450553753543,0.03132348717451228,0.027614526988421373,0.00687316044300279,0.025058789739609816,0.022091621590737076,0.7679999999999999,1694509612.3181865,2023-09-12_19-06-52
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.12624,0.42057237867849434,0.4990268395569972,-0.1518747897396098,0.44347897316564355,0.04297263875117044,0.03437811100093632,0.008591450553753543,0.032043487174512275,0.028633243108936557,0.00687316044300279,0.02563478973960981,0.022906594487149212,0.792,1694509612.3430817,2023-09-12_19-06-52
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.12552,0.4195243379559402,0.4990268395569972,-0.1517307897396098,0.44326936502113273,0.0442088758251094,0.03536710066008749,0.008591450553753543,0.032763487174512274,0.029681283831490712,0.00687316044300279,0.026210789739609802,0.023745027065192548,0.8160000000000001,1694509612.365985,2023-09-12_19-06-52
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.1248,0.4184495602588519,0.4990268395569972,-0.1515867897396098,0.4430544094817151,0.045465143067139537,0.03637211445371161,0.008591450553753543,0.03348348717451227,0.030756061528579015,0.00687316044300279,0.026786789739609795,0.024604849222863212,0.8400000000000001,1694509612.3899105,2023-09-12_19-06-52
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.12408,0.41735082131736156,0.4990268395569972,-0.1514427897396098,0.442834661693417,0.04673977800423269,0.03739182240338614,0.008591450553753543,0.03420348717451227,0.03185480047006933,0.00687316044300279,0.027362789739609816,0.025483840376055444,0.8640000000000001,1694509612.4139202,2023-09-12_19-06-52
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.12336,0.4162310751589075,0.4990268395569972,-0.1512987897396098,0.44261071246172623,0.048030934633681514,0.03842474770694521,0.008591450553753543,0.03492348717451227,0.03297454662852339,0.00687316044300279,0.02793878973960981,0.026379637302818726,0.888,1694509612.4386935,2023-09-12_19-06-52
0.4973085494462465,-0.15828348717451227,0.4492056217874309,0.5059,-0.12264,0.41509344348565946,0.4990268395569972,-0.1511547897396098,0.4423831861270766,0.04933658770579362,0.03946927016463489,0.008591450553753543,0.03564348717451227,0.034112178301771434,0.00687316044300279,0.028514789739609803,0.027289742641417147,0.912,1694509612.4618587,2023-09-12_19-06-52
0.49707930592250027,-0.1585575427177869,0.4489155416133857,0.5059,-0.12192,0.41394120427353437,0.49884344473800024,-0.15123003417422953,0.4419206741454154,0.05065090136176631,0.040520721089413035,0.008820694077499747,0.03663754271778691,0.034974337339851336,0.007056555261999775,0.029310034174229532,0.027979469871881046,0.936,1694509612.4860196,2023-09-12_19-06-52
0.49661983845959745,-0.15910449764873433,0.4483360528315919,0.5059,-0.1212,0.41277777963482054,0.49847587076767796,-0.15152359811898744,0.44122439819223763,0.05197250941352682,0.04157800753082145,0.009280161540402565,0.037904497648734325,0.03555827319677135,0.007424129232322052,0.030323598118987438,0.02844661855741709,0.96,1694509612.5101018,2023-09-12_19-06-52
0.49600519200602156,-0.1598313729966322,0.44756479686834405,0.5059,-0.12048,0.4116067229894427,0.49798415360481724,-0.15196109839730576,0.44037318209256376,0.05330584990224434,0.042644679921795464,0.00989480799397846,0.03935137299663219,0.035958073878901375,0.00791584639518278,0.03148109839730576,0.02876645910312109,0.984,1694509612.5350966,2023-09-12_19-06-52
0.4957907856503107,-0.1600451347592437,0.4475112105919559,0.5059,-0.11975999999999999,0.41043170559275655,0.49781262852024855,-0.15198810780739497,0.440095309592116,0.05475200246160936,0.04380160196928747,0.01010921434968931,0.04028513475924371,0.037079504999199375,0.00808737147975147,0.032228107807394976,0.029663603999359467,1.008,1694509612.5580056,2023-09-12_19-06-52
0.4958419359115914,-0.15954355576968693,0.44736240448310083,0.5059,-0.11903999999999999,0.4092565024704338,0.4978535487292731,-0.15144284461574956,0.4397412240805674,0.055611130164627286,0.04448890413170184,0.010058064088408591,0.040503555769686936,0.038105902012667,0.008046451270726895,0.03240284461574956,0.030484721610133603,1.032,1694509612.584006,2023-09-12_19-06-52
0.4960234360379526,-0.1577057532201099,0.44681758836329305,0.5059,-0.11832,0.40808497781348796,0.4979987488303621,-0.14982860257608793,0.43907106625333203,0.05523995543733061,0.044191964349864485,0.009876563962047391,0.03938575322010991,0.03873261054980509,0.007901251169637913,0.03150860257608794,0.030986088439844073,1.056,1694509612.607945,2023-09-12_19-06-52
0.496330138009872,-0.1550036998874872,0.4458879835430944,0.5059,-0.1176,0.406921069888783,0.4982441104078976,-0.14752295990998976,0.4380946008122321,0.05401349021323995,0.04321079217059197,0.009569861990127992,0.03740369988748719,0.038966913654311375,0.007655889592102394,0.029922959909989763,0.0311735309234491,1.08,1694509612.6322057,2023-09-12_19-06-52
0.49672657482499083,-0.15017700161131795,0.4444623230379095,0.5059,-0.11688,0.4057687755224519,0.49856125985999267,-0.14351760128905436,0.43672361353481803,0.05104782988174019,0.04083826390539219,0.009173425175009187,0.03329700161131795,0.038693547515457616,0.007338740140007349,0.02663760128905436,0.030954838012366148,1.104,1694509612.6558194,2023-09-12_19-06-52
0.4970991093767211,-0.14470379100430258,0.4428511195159391,0.5059,-0.11616,0.4046321342155228,0.49885928750137687,-0.13899503280344208,0.43520732245585586,0.04770156016621198,0.038161248132969616,0.008800890623278934,0.028543791004302585,0.038218985300416286,0.007040712498623147,0.022835032803442082,0.030575188240333062,1.128,1694509612.6800466,2023-09-12_19-06-52
0.4973966198798956,-0.13908722405309112,0.4412036791296209,0.5059,-0.11543999999999999,0.4035152119527003,0.49909729590391644,-0.13435777924247289,0.43366598569423676,0.044492828226163746,0.03559426258093098,0.008503380120104431,0.023647224053091137,0.03768846717692059,0.006802704096083578,0.0189177792424729,0.030150773741536463,1.152,1694509612.7042658,2023-09-12_19-06-52
0.4975926003343024,-0.1339870937571454,0.43971293707773995,0.5059,-0.11471999999999999,0.4024220847666721,0.49925408026744195,-0.13013367500571632,0.43225476661552636,0.041974141658079306,0.03357931332646343,0.008307399665697601,0.019267093757145415,0.03729085231106788,0.00664591973255807,0.015413675005716332,0.029832681848854292,1.176,1694509612.7288337,2023-09-12_19-06-52
0.4977055699957761,-0.12956193960635004,0.43842350223770604,0.5059,-0.11399999999999999,0.40135682212149565,0.4993444559966209,-0.12644955168508004,0.4310101662144639,0.04020090470560524,0.03216072376448415,0.00819443000422393,0.01556193960635005,0.03706668011621039,0.006555544003379099,0.012449551685080051,0.02965334409296827,1.2,1694509612.7520947,2023-09-12_19-06-52
0.4978117202076252,-0.1260977256590412,0.43728483405481194,0.5059,-0.11327999999999999,0.40032347017957076,0.49942937616610017,-0.12353418052723296,0.4298925612797637,0.03912079383893465,0.03129663507114773,0.008088279792374808,0.012817725659041213,0.03696136387524118,0.006470623833899847,0.010254180527232967,0.029569091100192957,1.224,1694509612.775858,2023-09-12_19-06-52
0.4981007736553385,-0.12348431487492478,0.43586624785281963,0.5059,-0.11256,0.3993260350174064,0.4996606189242708,-0.12129945189993982,0.42855820528573696,0.0381382722411989,0.030510617792959098,0.007799226344661514,0.01092431487492479,0.036540212835413255,0.006239381075729189,0.008739451899939826,0.029232170268330582,1.248,1694509612.800023,2023-09-12_19-06-52
0.4984244193977536,-0.12132824426874661,0.4344469554824277,0.5059,-0.11184,0.39836846585585184,0.4999195355182029,-0.11943059541499729,0.4272312575571125,0.037305283714754715,0.02984422697180376,0.007475580602246401,0.009488244268746615,0.03607848962657584,0.005980464481797121,0.007590595414997292,0.02886279170126066,1.272,1694509612.8263257,2023-09-12_19-06-52
0.4987886263467922,-0.11946434737014111,0.4329781043908286,0.5059,-0.11112,0.39745463837067074,0.5002109010774338,-0.11779547789611289,0.42587341118679706,0.03649033805158418,0.029192270441267355,0.007111373653207798,0.008344347370141114,0.03552346602015788,0.005689098922566194,0.006675477896112891,0.028418772816126314,1.2959999999999998,1694509612.848122,2023-09-12_19-06-52
