0.5100170895441558,-0.15048070293514348,0.4299593589157617,0.5059,-0.15,0.4346,0.5083702537264936,-0.1502884217610861,0.431815615349457,0.004665471571510841,0.002799282942906516,0.004117089544155794,0.00048070293514348994,0.004640641084238284,0.0024702537264935653,0.00028842176108609396,0.0027843846505429815,0.0,1694508928.2438078,2023-09-12_18-55-28
0.5100170895441558,-0.15048070293514348,0.4299593589157617,0.5059,-0.14928,0.434629656915121,0.5083702537264936,-0.15000042176108608,0.4318274781155054,0.00482217491815485,0.0028933049508929076,0.004117089544155794,0.0012007029351434884,0.0046702979993593075,0.0024702537264935653,0.0007204217610860819,0.0028021787996155845,0.023999999999999997,1694508928.267163,2023-09-12_18-55-28
0.5100170895441558,-0.15048070293514348,0.4299593589157617,0.5059,-0.14856,0.4347190064638499,0.5083702537264936,-0.1497124217610861,0.431863217934997,0.005132576794076344,0.0030795460764458087,0.004117089544155794,0.0019207029351434868,0.0047596475480882194,0.0024702537264935653,0.0011524217610860976,0.0028557885288529317,0.047999999999999994,1694508928.291111,2023-09-12_18-55-28
0.5100170895441558,-0.15048070293514348,0.4299593589157617,0.5059,-0.14784,0.4348684109856567,0.5083702537264936,-0.14942442176108608,0.4319229797437197,0.0055742357517973564,0.0033445414510784306,0.004117089544155794,0.002640702935143485,0.0049090520698950035,0.0024702537264935653,0.0015844217610860856,0.0029454312419370243,0.072,1694508928.3151417,2023-09-12_18-55-28
0.5100170895441558,-0.15048070293514348,0.4299593589157617,0.5059,-0.14712,0.4350779552867066,0.5083702537264936,-0.1491364217610861,0.43200679746413967,0.006123263266178623,0.00367395795970718,0.004117089544155794,0.0033607029351434836,0.005118596370944917,0.0024702537264935653,0.0020164217610861013,0.00307115782256695,0.09599999999999999,1694508928.339328,2023-09-12_18-55-28
0.5100170895441558,-0.15048070293514348,0.4299593589157617,0.5059,-0.1464,0.43534744372789175,0.5083702537264936,-0.1488484217610861,0.4321145928406137,0.006758964002537304,0.004055378401522391,0.004117089544155794,0.004080702935143482,0.005388084812130045,0.0024702537264935653,0.0024484217610860892,0.003232850887278038,0.12,1694508928.3631687,2023-09-12_18-55-28
0.5100170895441558,-0.15048070293514348,0.4299593589157617,0.5059,-0.14568,0.435676398401543,0.5083702537264936,-0.14856042176108608,0.4322461747100742,0.0074653391854273814,0.00447920351125643,0.004117089544155794,0.0048007029351434805,0.005717039485781283,0.0024702537264935653,0.002880421761086077,0.003430223691468781,0.144,1694508928.3871434,2023-09-12_18-55-28
0.5100170895441558,-0.15048070293514348,0.4299593589157617,0.5059,-0.14496,0.43606405840989193,0.5083702537264936,-0.1482724217610861,0.4324012387134138,0.008230766477779313,0.004938459886667592,0.004117089544155794,0.005520702935143479,0.006104699494130228,0.0024702537264935653,0.003312421761086093,0.0036628196964781368,0.16799999999999998,1694508928.4112308,2023-09-12_18-55-28
0.5100170895441558,-0.15048070293514348,0.4299593589157617,0.5059,-0.14424,0.43650938025424396,0.5083702537264936,-0.1479844217610861,0.4325793674511546,0.009047052153009915,0.005428231291805945,0.004117089544155794,0.006240702935143477,0.006550021338482259,0.0024702537264935653,0.003744421761086081,0.0039300128030893555,0.19199999999999998,1694508928.4352343,2023-09-12_18-55-28
0.5100170895441558,-0.15048070293514348,0.4299593589157617,0.5059,-0.14351999999999998,0.43701103933966473,0.5083702537264936,-0.14769642176108608,0.43278003108532287,0.009908460130220668,0.005945076078132428,0.004117089544155794,0.0069607029351435035,0.007051680423903028,0.0024702537264935653,0.0041764217610860965,0.0042310082543418615,0.21600000000000003,1694508928.4591355,2023-09-12_18-55-28
