0.5086657531463575,-0.15479939101551668,0.43109184600658884,0.5059,-0.15,0.4346,0.5075594518878145,-0.15287963460931,0.4324951076039533,0.005944854797327588,0.00356691287839654,0.002765753146357519,0.004799391015516685,0.003508153993411145,0.001659451887814467,0.002879634609310011,0.0021048923960466648,0.0,1694508841.4435735,2023-09-12_18-54-01
0.5086657531463575,-0.15479939101551668,0.43109184600658884,0.5059,-0.14928,0.4342996525942756,0.5075594518878145,-0.15259163460931002,0.4323749686416636,0.006383862489603995,0.003830317493762395,0.002765753146357519,0.005519391015516684,0.003207806587686768,0.001659451887814467,0.003311634609310027,0.0019246839526120274,0.023999999999999997,1694508841.4676514,2023-09-12_18-54-01
0.5086657531463575,-0.15479939101551668,0.43109184600658884,0.5059,-0.14856,0.4340067685819826,0.5075594518878145,-0.15230363460931,0.4322578150367464,0.0068867099448902715,0.004132025966934159,0.002765753146357519,0.006239391015516682,0.0029149225753937746,0.001659451887814467,0.003743634609310015,0.0017489535452362426,0.047999999999999994,1694508841.4917684,2023-09-12_18-54-01
0.5086657531463575,-0.15479939101551668,0.43109184600658884,0.5059,-0.14784,0.4337287637122098,0.5075594518878145,-0.15201563460931,0.43214661308883723,0.00744220789101404,0.004465324734608419,0.002765753146357519,0.0069593910155166805,0.002636917705620967,0.001659451887814467,0.004175634609310003,0.0015821506233725802,0.072,1694508841.515587,2023-09-12_18-54-01
0.5086657531463575,-0.15479939101551668,0.43109184600658884,0.5059,-0.14712,0.4334729587208478,0.5075594518878145,-0.15172763460931002,0.4320442910922924,0.00804007115187446,0.004824042691124687,0.002765753146357519,0.007679391015516679,0.0023811127142589483,0.001659451887814467,0.0046076346093100184,0.001428667628555369,0.09599999999999999,1694508841.5396395,2023-09-12_18-54-01
0.5086657531463575,-0.15479939101551668,0.43109184600658884,0.5059,-0.1464,0.4332465325111367,0.5075594518878145,-0.15143963460931,0.43195372060840803,0.008671357642516133,0.0052028145855096694,0.002765753146357519,0.008399391015516677,0.0021546865045478647,0.001659451887814467,0.005039634609310006,0.0012928119027286744,0.12,1694508841.56357,2023-09-12_18-54-01
0.5086657531463575,-0.15479939101551668,0.43109184600658884,0.5059,-0.14568,0.4330564761544049,0.5075594518878145,-0.15115163460931003,0.4318776980657153,0.009328615337315287,0.005597169202389182,0.002765753146357519,0.009119391015516676,0.00196463014781606,0.001659451887814467,0.005471634609310022,0.0011787780886896027,0.144,1694508841.588586,2023-09-12_18-54-01
0.5086657531463575,-0.15479939101551668,0.43109184600658884,0.5059,-0.14496,0.4329095479771104,0.5075594518878145,-0.15086363460931002,0.4318189267947975,0.010005881071143521,0.006003528642686112,0.002765753146357519,0.009839391015516674,0.001817701970521557,0.001659451887814467,0.00590363460931001,0.0010906211823129008,0.16799999999999998,1694508841.611539,2023-09-12_18-54-01
0.5086657531463575,-0.15479939101551668,0.43109184600658884,0.5059,-0.14424,0.43281222999410923,0.5075594518878145,-0.15057563460931,0.431779999601597,0.010698619522307109,0.006419171713384257,0.002765753146357519,0.010559391015516673,0.0017203839875203908,0.001659451887814467,0.006335634609309998,0.0010322303925122123,0.19199999999999998,1694508841.6356585,2023-09-12_18-54-01
0.5086657531463575,-0.15479939101551668,0.43109184600658884,0.5059,-0.14351999999999998,0.432770685940403,0.5075594518878145,-0.15028763460931,0.43176338198011455,0.011403647013314996,0.006842188207988987,0.002765753146357519,0.011279391015516699,0.0016788399338141802,0.001659451887814467,0.006767634609310014,0.0010073039602884748,0.21600000000000003,1694508841.659583,2023-09-12_18-54-01
