0.5033222704501314,-0.15086342935560537,0.43157139200802447,0.5059,-0.14928,0.43490219842405736,0.5033222704501314,-0.15086342935560537,0.43157139200802447,0.0036880238482524417,0.0036880238482524417,0.002577729549868568,0.0015834293556053758,0.0033308064160328943,0.002577729549868568,0.0015834293556053758,0.0033308064160328943,0.023999999999999997,1694332705.705439,2023-09-10_17-58-25
0.5035973305569555,-0.1503957988711966,0.4329633380895451,0.5059,-0.14856,0.43520802357597793,0.5035973305569555,-0.1503957988711966,0.4329633380895451,0.0028997879971626975,0.0028997879971626975,0.0023026694430444694,0.0018357988711966144,0.002244685486432807,0.0023026694430444694,0.0018357988711966144,0.002244685486432807,0.047999999999999994,1694332705.7275808,2023-09-10_17-58-25
0.5038452264706986,-0.14998297151606882,0.4341160297426931,0.5059,-0.14784,0.43552106999032286,0.5038452264706986,-0.14998297151606882,0.4341160297426931,0.0025625114665386054,0.0025625114665386054,0.0020547735293013902,0.00214297151606882,0.001405040247629774,0.0020547735293013902,0.00214297151606882,0.001405040247629774,0.072,1694332705.7516613,2023-09-10_17-58-25
0.5042456118283215,-0.1493826794322031,0.43546285166632775,0.5059,-0.14712,0.43584486803297573,0.5042456118283215,-0.1493826794322031,0.43546285166632775,0.0022947014440449207,0.0022947014440449207,0.0016543881716785114,0.0022626794322030963,0.0003820163666479748,0.0016543881716785114,0.0022626794322030963,0.0003820163666479748,0.09599999999999999,1694332705.775583,2023-09-10_17-58-25
0.5046319276094394,-0.14866970200523486,0.4365204821523322,0.5059,-0.1464,0.4361828523602623,0.5046319276094394,-0.14866970200523486,0.4365204821523322,0.002294676680724386,0.002294676680724386,0.0012680723905605928,0.0022697020052348527,0.0003376297920699156,0.0012680723905605928,0.0022697020052348527,0.0003376297920699156,0.12,1694332705.8013303,2023-09-10_17-58-25
0.5047509229619397,-0.14846066839296357,0.43709799309327335,0.5059,-0.14568,0.4365383310264225,0.5047509229619397,-0.14846066839296357,0.43709799309327335,0.0028364305633486546,0.0028364305633486546,0.001149077038060331,0.0027806683929635645,0.0005596620668508745,0.001149077038060331,0.0027806683929635645,0.0005596620668508745,0.144,1694332705.8236647,2023-09-10_17-58-25
0.5048602668585296,-0.14814149552323463,0.437385089977961,0.5059,-0.14496,0.4369144554492486,0.5048602668585296,-0.14814149552323463,0.437385089977961,0.0032161173212397437,0.0032161173212397437,0.0010397331414704336,0.0031814955232346287,0.000470634528712377,0.0010397331414704336,0.0031814955232346287,0.000470634528712377,0.16799999999999998,1694332705.847728,2023-09-10_17-58-25
0.5051433332934637,-0.1475767324905197,0.43810724908937226,0.5059,-0.14424,0.437314191438346,0.5051433332934637,-0.1475767324905197,0.43810724908937226,0.003429682806199582,0.003429682806199582,0.0007566667065362909,0.0033367324905196893,0.0007930576510262743,0.0007566667065362909,0.0033367324905196893,0.0007930576510262743,0.19199999999999998,1694332705.8716211,2023-09-10_17-58-25
0.5055093215137068,-0.14702627027891985,0.4392182425775402,0.5059,-0.14351999999999998,0.43774029148384336,0.5055093215137068,-0.14702627027891985,0.4392182425775402,0.0038050322868796445,0.0038050322868796445,0.0003906784862932611,0.003506270278919865,0.001477951093696861,0.0003906784862932611,0.003506270278919865,0.001477951093696861,0.21600000000000003,1694332705.8958294,2023-09-10_17-58-25
0.5058327171617899,-0.14645008287339623,0.44071384456265617,0.5059,-0.14279999999999998,0.43819526849550205,0.5058327171617899,-0.14645008287339623,0.44071384456265617,0.004434673650755154,0.004434673650755154,6.728283821011427e-05,0.003650082873396243,0.00251857606715411,6.728283821011427e-05,0.003650082873396243,0.00251857606715411,0.24,1694332705.9196613,2023-09-10_17-58-25
