0.4983087419256891,-0.15636336369380482,0.4408364475538081,0.5059,-0.14928,0.4345994857697743,0.5043817483851378,-0.15069667273876097,0.43584687812658107,0.009437888191444633,0.0018875776382889424,0.007591258074310936,0.007083363693804828,0.006236961784033768,0.0015182516148621872,0.0014166727387609768,0.0012473923568067646,0.023999999999999997,1694332905.5245478,2023-09-10_18-01-45
0.4983384953837089,-0.15602905165774675,0.44073630889434623,0.5059,-0.14856,0.43459588919772296,0.5043876990767417,-0.15005381033154935,0.43582397313704757,0.009669099581489916,0.001933819916297959,0.007561504616291126,0.00746905165774675,0.006140419696623267,0.0015123009232582696,0.0014938103315493556,0.001228083939324609,0.047999999999999994,1694332905.5483685,2023-09-10_18-01-45
0.49836793595365025,-0.1556948103522884,0.44063621659816754,0.5059,-0.14784,0.4345861431261869,0.50439358719073,-0.14941096207045768,0.435796157820583,0.009914707998059316,0.0019829415996118586,0.007532064046349762,0.00785481035228841,0.006050073471980666,0.0015064128092699969,0.0015709620704576766,0.0012100146943961332,0.072,1694332905.5723846,2023-09-10_18-01-45
0.4984258794697336,-0.15502654090476445,0.4404361712941482,0.5059,-0.14712,0.4345672107030144,0.5044051758939467,-0.1487013081809529,0.4357410028212412,0.009846729787040714,0.0019693459574081536,0.007474120530266415,0.007906540904764447,0.005868960591133787,0.001494824106053283,0.001581308180952895,0.0011737921182267685,0.09599999999999999,1694332905.596664,2023-09-10_18-01-45
0.4984825745550121,-0.154358557291948,0.44023631203798724,0.5059,-0.1464,0.434536100377493,0.5044165149110025,-0.1479917114583896,0.4356761427095919,0.009789333334995442,0.001957866666999095,0.007417425444987913,0.007958557291947999,0.0057002116604942255,0.0014834850889975382,0.0015917114583895997,0.0011400423320988562,0.12,1694332905.6203063,2023-09-10_18-01-45
0.49855169097670965,-0.15352398268112666,0.439986750199311,0.5059,-0.14568,0.4344898807087777,0.5044303381953419,-0.14724879653622536,0.43558925460688436,0.009578289956864465,0.0019156579913729111,0.007348309023290367,0.007843982681126654,0.005496869490533296,0.001469661804658129,0.001568796536225353,0.0010993738981066592,0.144,1694332905.6443276,2023-09-10_18-01-45
0.4986451900417719,-0.15235634080937854,0.4396378545012241,0.5059,-0.14496,0.434425694925448,0.5044490380083544,-0.14643926816187572,0.43546812684060326,0.009048340445177378,0.0018096680890354927,0.007254809958228137,0.007396340809378538,0.0052121595757760875,0.0014509619916456273,0.001479268161875713,0.0010424319151552397,0.16799999999999998,1694332905.6684628,2023-09-10_18-01-45
0.4987473963807125,-0.15102299439546948,0.43923982026016045,0.5059,-0.14424,0.43434077517579417,0.5044694792761425,-0.1455965988790939,0.43532058419266745,0.008367177284342896,0.0016734354568685925,0.00715260361928749,0.006782994395469477,0.0048990450843662825,0.0014305207238575202,0.0013565988790938954,0.0009798090168732787,0.19199999999999998,1694332905.692727,2023-09-10_18-01-45
0.49890178009321445,-0.14965694506052898,0.43870117818641496,0.5059,-0.14351999999999998,0.4342324564096313,0.504500356018643,-0.1447473890121058,0.43512620076498804,0.00759154588962299,0.0015183091779246004,0.006998219906785563,0.006136945060529003,0.004468721776783646,0.0013996439813570571,0.0012273890121058117,0.0008937443553567181,0.21600000000000003,1694332905.7166123,2023-09-10_18-01-45
0.4990818689417641,-0.14806794005786691,0.43835152973563035,0.5059,-0.14279999999999998,0.43409818983387666,0.5045363737883528,-0.14385358801157339,0.4349488578142274,0.0067706789004596275,0.0013541357800919245,0.006818131058235921,0.005267940057866932,0.004253339901753694,0.0013636262116472064,0.001053588011573403,0.0008506679803507167,0.24,1694332905.7405195,2023-09-10_18-01-45
0.49925600417784144,-0.146205848894261,0.43766593600559445,0.5059,-0.14207999999999998,0.4339355558857766,0.5045712008355683,-0.1429051697788522,0.4346816319097402,0.005562226616797189,0.0011124453233594652,0.006643995822158577,0.004125848894261014,0.0037303801198178554,0.0013287991644317376,0.0008251697788522194,0.0007460760239635933,0.264,1694332905.7645233,2023-09-10_18-01-45
0.499467069603327,-0.14447771520977948,0.43688885896574575,0.5059,-0.14135999999999999,0.4337422766695493,0.5046134139206654,-0.1419835430419559,0.4343715931287886,0.004429574277064039,0.0008859148554128274,0.006432930396673031,0.0031177152097794925,0.003146582296196465,0.0012865860793346284,0.0006235430419559151,0.0006293164592393041,0.288,1694332905.790048,2023-09-10_18-01-45
0.49964738421654975,-0.14212281814189473,0.4360577324184762,0.5059,-0.14064,0.4335162278042928,0.50464947684331,-0.14093656362837895,0.43402452872712943,0.0029424471695933103,0.0005884894339186485,0.006252615783450266,0.0014828181418947428,0.0025415046141833986,0.0012505231566900532,0.00029656362837895966,0.0005083009228366575,0.312,1694332905.8125079,2023-09-10_18-01-45
0.5000599022788094,-0.13984880989992432,0.4352355511299502,0.5059,-0.13992,0.4332554496333009,0.5047319804557618,-0.13990576197998486,0.43365146993263076,0.0019813808234111735,0.00039627616468221224,0.005840097721190651,7.119010007566873e-05,0.001980101496649289,0.0011680195442381747,1.4238020015128194e-05,0.0003960202993298356,0.33599999999999997,1694332905.836394,2023-09-10_18-01-45
0.5005411040996712,-0.13773050857782593,0.43393807304170157,0.5059,-0.1392,0.4329581577474134,0.5048282208199343,-0.1389061017155652,0.43315414080627107,0.00176624998905109,0.00035324999781021654,0.005358895900328786,0.001469491422174063,0.0009799152942881473,0.001071779180065735,0.00029389828443479593,0.00019598305885765166,0.36,1694332905.860511,2023-09-10_18-01-45
0.5009268895867733,-0.13587072241335918,0.4325911481924044,0.5059,-0.13848,0.4326227527776987,0.5049053779173547,-0.13795814448267182,0.4326164318606398,0.0026094689831377043,0.0005218937966275468,0.004973110413226678,0.0026092775866408124,3.16045852942759e-05,0.0009946220826453356,0.000521855517328168,6.320917058877384e-06,0.38399999999999995,1694332905.8868499,2023-09-10_18-01-45
0.5014206764565727,-0.13344693217716214,0.4308091417617966,0.5059,-0.13776,0.4322478294156141,0.5050041352913146,-0.13689738643543242,0.4319600918848506,0.0045466884883007255,0.0009093376976601417,0.004479323543427283,0.004313067822837857,0.0014386876538175497,0.0008958647086854121,0.0008626135645675714,0.00028773753076349884,0.40800000000000003,1694332905.9084015,2023-09-10_18-01-45
0.5018342163257807,-0.13138871995506618,0.42926598471337835,0.5059,-0.13704,0.43183218462180145,0.5050868432651562,-0.13590974399101324,0.43131894464011683,0.006206637424262666,0.0012413274848525231,0.004065783674219281,0.005651280044933815,0.0025661999084231057,0.000813156734843834,0.001130256008986752,0.0005132399816846211,0.43200000000000005,1694332905.93239,2023-09-10_18-01-45
0.5022801351847461,-0.1296245315029646,0.4276738766889984,0.5059,-0.13632,0.431374824987838,0.5051760270369492,-0.13498090630059292,0.4306346353280701,0.007650249453807187,0.001530049890761427,0.0036198648152538926,0.006695468497035395,0.0037009482988396014,0.0007239729630508229,0.0013390936994070735,0.0007401896597679092,0.456,1694332905.9566061,2023-09-10_18-01-45
0.5025607939234891,-0.12763872152754285,0.42641569006803737,0.5059,-0.1356,0.43087497321857393,0.5052321587846978,-0.13400774430550857,0.4299831165884666,0.009125084171264881,0.0018250168342529766,0.0033392060765109477,0.007961278472457145,0.004459283150536564,0.0006678412153021673,0.0015922556944914235,0.0008918566301073239,0.48,1694332905.980622,2023-09-10_18-01-45
