0.4996146941292852,-0.15563877155949674,0.4373507403132442,0.5059,-0.15,0.4346,0.5046429388258571,-0.15112775431189934,0.43515014806264884,0.0062739395096778165,0.0012547879019355682,0.006285305870714797,0.005638771559496741,0.0027507403132442376,0.001257061174142926,0.0011277543118993483,0.0005501480626488586,0.0,1694332574.8512778,2023-09-10_17-56-14
0.4996573359550683,-0.1551369807439833,0.4371994705172312,0.5059,-0.14928,0.43490219842405736,0.5046514671910136,-0.15045139614879666,0.43536165284269207,0.006291397500195519,0.0012582795000390837,0.006242664044931734,0.005856980743983303,0.002297272093173819,0.0012485328089864023,0.0011713961487966607,0.00045945441863470826,0.023999999999999997,1694332574.8764262,2023-09-10_17-56-14
0.49971309737236547,-0.15446817612399016,0.4369979484022686,0.5059,-0.14856,0.43520802357597793,0.5046626194744731,-0.14974163522479805,0.43556600854123606,0.006173360186791231,0.0012346720373582675,0.00618690262763455,0.0059081761239901665,0.0017899248262906453,0.00123738052552691,0.0011816352247980555,0.00035798496525812906,0.047999999999999994,1694332574.899418,2023-09-10_17-56-14
0.49979439870696085,-0.15346550841193,0.4366960323203459,0.5059,-0.14784,0.43552106999032286,0.5046788797413921,-0.148965101682386,0.4357560624563275,0.005746901893165412,0.0011493803786330847,0.0061056012930391645,0.005625508411929991,0.0011749623300230105,0.0012211202586078773,0.0011251016823859983,0.0002349924660046132,0.072,1694332574.9231772,2023-09-10_17-56-14
0.4998984419834912,-0.15212963480155908,0.43629416477973876,0.5059,-0.14712,0.43584486803297573,0.5046996883966982,-0.14812192696031182,0.43593472738232836,0.005029742380246104,0.0010059484760492228,0.006001558016508812,0.005009634801559082,0.0004492967467630282,0.0012003116033018069,0.0010019269603118164,8.985934935262785e-05,0.09599999999999999,1694332574.9472399,2023-09-10_17-56-14
0.49999751944648785,-0.15079493720823223,0.43589308542986116,0.5059,-0.1464,0.4361828523602623,0.5047195038892975,-0.14727898744164644,0.43612489897418205,0.004404479303874426,0.0008808958607748796,0.005902480553512168,0.004394937208232225,0.0002897669304011141,0.001180496110702478,0.0008789874416464394,5.7953386080222824e-05,0.12,1694332574.9712958,2023-09-10_17-56-14
0.5001144085896643,-0.14912824233630592,0.43539284922496624,0.5059,-0.14568,0.4365383310264225,0.5047428817179329,-0.1463696484672612,0.43630923466613125,0.0036335249782215515,0.0007267049956443085,0.005785591410335744,0.003448242336305918,0.0011454818014562385,0.0011571182820671044,0.0006896484672611891,0.0002290963602912255,0.144,1694332574.9951925,2023-09-10_17-56-14
0.5002235974830753,-0.14746343873448847,0.43489385511900924,0.5059,-0.14496,0.4369144554492486,0.504764719496615,-0.14546068774689772,0.4365103353832007,0.003217146436191658,0.0006434292872383586,0.0056764025169246946,0.0025034387344884668,0.002020600330239375,0.0011352805033849611,0.00050068774689771,0.0004041200660478972,0.16799999999999998,1694332575.0192606,2023-09-10_17-56-15
0.5003251188321509,-0.14580055604304215,0.4343961089079976,0.5059,-0.14424,0.437314191438346,0.5047850237664302,-0.14455211120860845,0.4367305749322763,0.0033091601377690486,0.0006618320275538345,0.0055748811678490995,0.001560556043042144,0.002918082530348365,0.00111497623356982,0.0003121112086084399,0.0005836165060696952,0.19199999999999998,1694332575.0431595,2023-09-10_17-56-15
0.5004099593397171,-0.14430562836923902,0.43394920902004375,0.5059,-0.14351999999999998,0.43774029148384336,0.5048019918679434,-0.1436771256738478,0.43698207499108344,0.003871629912825104,0.000774325982565023,0.005490040660282913,0.0007856283692390387,0.003791082463799611,0.001098008132056627,0.00015712567384781884,0.0007582164927599222,0.21600000000000003,1694332575.067803,2023-09-10_17-56-15
0.5004886395059343,-0.14281230189733546,0.4335033287404424,0.5059,-0.14279999999999998,0.43819526849550205,0.5048177279011868,-0.1428024603794671,0.43725688054449013,0.004691955882335995,0.0009383911764671881,0.0054113604940657645,1.2301897335476042e-05,0.00469193975505966,0.001082272098813175,2.4603794671063106e-06,0.0009383879510119209,0.24,1694332575.091201,2023-09-10_17-56-15
0.5005455914738536,-0.14165194638042647,0.4331572405235523,0.5059,-0.14207999999999998,0.4386813711731169,0.5048291182947707,-0.1419943892760853,0.437576545043204,0.005540690330156417,0.0011081380660312825,0.005354408526146437,0.0004280536195735152,0.005524130649564585,0.0010708817052292874,8.561072391469193e-05,0.001104826129912917,0.264,1694332575.1153,2023-09-10_17-56-15
0.500584004912124,-0.14082372745309388,0.43291041488333626,0.5059,-0.14135999999999999,0.43920056117889705,0.5048368009824248,-0.14125274549061878,0.4379425319197849,0.006312965124576751,0.0012625930249153597,0.005315995087876058,0.000536272546906108,0.0062901462955607945,0.0010631990175752337,0.00010725450938120495,0.00125802925911217,0.288,1694332575.139109,2023-09-10_17-56-15
0.5007040352238674,-0.13973810407216586,0.4327113145291745,0.5059,-0.14064,0.43975449227124164,0.5048608070447735,-0.14045962081443317,0.4383458567228282,0.007100687922377225,0.0014201375844754332,0.0051959647761326,0.0009018959278341288,0.0070431777420671415,0.0010391929552264756,0.0001803791855668202,0.0014086355484134172,0.312,1694332575.1637475,2023-09-10_17-56-15
0.5008773505195842,-0.13905667918257444,0.43275707883431713,0.5059,-0.13992,0.4403444915470426,0.5048954701039169,-0.13974733583651489,0.4388270090044975,0.0076363705061389,0.0015272741012277685,0.005022649480415864,0.0008633208174255447,0.00758741271272545,0.0010045298960831284,0.00017266416348510338,0.0015174825425450789,0.33599999999999997,1694332575.1872663,2023-09-10_17-56-15
0.5011256650255586,-0.13828240360525823,0.4328999806097306,0.5059,-0.1392,0.44097154292643065,0.5049451330051117,-0.13901648072105166,0.4393572304630906,0.008123552263389155,0.0016247104526778615,0.004774334974441463,0.0009175963947417598,0.008071562316700032,0.000954866994888337,0.00018351927894832976,0.0016143124633400396,0.36,1694332575.211343,2023-09-10_17-56-15
0.5013725564904011,-0.13750771346867285,0.4330433479029293,0.5059,-0.13848,0.44163627299980796,0.5049945112980803,-0.13828554269373455,0.43991768798043224,0.008647757097627513,0.0017295514195254929,0.004527443509598883,0.0009722865313271378,0.008592925096878645,0.0009054887019197544,0.00019445730626543867,0.001718585019375718,0.38399999999999995,1694332575.2352114,2023-09-10_17-56-15
