0.5010433517185766,-0.15259946407775754,0.43533285479280237,0.5059,-0.15,0.4346,0.5010433517185766,-0.15259946407775754,0.43533285479280237,0.0027007942607472557,0.0027007942607472557,0.0048566482814234035,0.002599464077757546,0.0007328547928023843,0.0048566482814234035,0.002599464077757546,0.0007328547928023843,0.0,1694331367.2073514,2023-09-10_17-36-07
0.5011124868944534,-0.15239742427378594,0.43513993736088885,0.5059,-0.14928,0.43490219842405736,0.5011124868944534,-0.15239742427378594,0.43513993736088885,0.0031264762760775267,0.0031264762760775267,0.0047875131055465925,0.003117424273785946,0.0002377389368314886,0.0047875131055465925,0.003117424273785946,0.0002377389368314886,0.023999999999999997,1694331367.231307,2023-09-10_17-36-07
0.5011252226421004,-0.1522302179680917,0.435089492667052,0.5059,-0.14856,0.43520802357597793,0.5011252226421004,-0.1522302179680917,0.435089492667052,0.0036721314668287583,0.0036721314668287583,0.004774777357899662,0.0036702179680916935,0.00011853090892594009,0.004774777357899662,0.0036702179680916935,0.00011853090892594009,0.047999999999999994,1694331367.2553935,2023-09-10_17-36-07
0.5011252226421004,-0.1522302179680917,0.435089492667052,0.5059,-0.14784,0.43552106999032286,0.5011252226421004,-0.1522302179680917,0.435089492667052,0.004411379919403541,0.004411379919403541,0.004774777357899662,0.004390217968091692,0.00043157732327087084,0.004774777357899662,0.004390217968091692,0.00043157732327087084,0.072,1694331367.280877,2023-09-10_17-36-07
0.501150460651923,-0.1518958603264536,0.43498864087016664,0.5059,-0.14712,0.43584486803297573,0.501150460651923,-0.1518958603264536,0.43498864087016664,0.004852006472803355,0.004852006472803355,0.004749539348076981,0.004775860326453607,0.0008562271628090867,0.004749539348076981,0.004775860326453607,0.0008562271628090867,0.09599999999999999,1694331367.303284,2023-09-10_17-36-07
0.501162962979586,-0.1517287090505582,0.43493823377881563,0.5059,-0.1464,0.4361828523602623,0.501162962979586,-0.1517287090505582,0.43493823377881563,0.005472130806073923,0.005472130806073923,0.004737037020414059,0.005328709050558211,0.0012446185814466437,0.004737037020414059,0.005328709050558211,0.0012446185814466437,0.12,1694331367.3273613,2023-09-10_17-36-07
0.501162962979586,-0.1517287090505582,0.43493823377881563,0.5059,-0.14568,0.4365383310264225,0.501162962979586,-0.1517287090505582,0.43493823377881563,0.006256771721910893,0.006256771721910893,0.004737037020414059,0.00604870905055821,0.0016000972476068465,0.004737037020414059,0.00604870905055821,0.0016000972476068465,0.144,1694331367.3514702,2023-09-10_17-36-07
0.5011067782693219,-0.15176354897165817,0.435080765421905,0.5059,-0.14496,0.4369144554492486,0.5011067782693219,-0.15176354897165817,0.435080765421905,0.007046325122085293,0.007046325122085293,0.004793221730678088,0.006803548971658163,0.0018336900273436263,0.004793221730678088,0.006803548971658163,0.0018336900273436263,0.16799999999999998,1694331367.376014,2023-09-10_17-36-07
0.5011192302225194,-0.15159642102350085,0.43503038508796993,0.5059,-0.14424,0.437314191438346,0.5011192302225194,-0.15159642102350085,0.43503038508796993,0.007702772339945093,0.007702772339945093,0.0047807697774806535,0.007356421023500842,0.002283806350376061,0.0047807697774806535,0.007356421023500842,0.002283806350376061,0.19199999999999998,1694331367.3991833,2023-09-10_17-36-07
0.5011682612701509,-0.1509280938075362,0.43482898908128176,0.5059,-0.14351999999999998,0.43774029148384336,0.5011682612701509,-0.1509280938075362,0.43482898908128176,0.007959619057493723,0.007959619057493723,0.004731738729849111,0.007408093807536209,0.0029113024025615997,0.004731738729849111,0.007408093807536209,0.0029113024025615997,0.21600000000000003,1694331367.4233406,2023-09-10_17-36-07
0.5012042198692909,-0.15042704303947893,0.43467807383506657,0.5059,-0.14279999999999998,0.43819526849550205,0.5012042198692909,-0.15042704303947893,0.43467807383506657,0.008398954923409231,0.008398954923409231,0.0046957801307091485,0.007627043039478948,0.0035171946604354853,0.0046957801307091485,0.007627043039478948,0.0035171946604354853,0.24,1694331367.4481242,2023-09-10_17-36-07
0.501329132213761,-0.14966733600309248,0.4345733341757295,0.5059,-0.14207999999999998,0.4386813711731169,0.501329132213761,-0.14966733600309248,0.4345733341757295,0.008628072530740985,0.008628072530740985,0.004570867786239052,0.0075873360030924986,0.0041080369973873765,0.004570867786239052,0.0075873360030924986,0.0041080369973873765,0.264,1694331367.4733136,2023-09-10_17-36-07
0.5015192572979417,-0.14898262992389052,0.43461543876105724,0.5059,-0.14135999999999999,0.43920056117889705,0.5015192572979417,-0.14898262992389052,0.43461543876105724,0.008895382765410869,0.008895382765410869,0.004380742702058349,0.007622629923890539,0.004585122417839815,0.004380742702058349,0.007622629923890539,0.004585122417839815,0.288,1694331367.4952285,2023-09-10_17-36-07
0.5015416255739042,-0.14864887154261613,0.4345151123483002,0.5059,-0.14064,0.43975449227124164,0.5015416255739042,-0.14864887154261613,0.4345151123483002,0.0095704297376371,0.0095704297376371,0.004358374426095768,0.008008871542616147,0.005239379922941434,0.004358374426095768,0.008008871542616147,0.005239379922941434,0.312,1694331367.5192811,2023-09-10_17-36-07
0.5015636850494418,-0.1483151889119485,0.43441483618619897,0.5059,-0.13992,0.4403444915470426,0.5015636850494418,-0.1483151889119485,0.43441483618619897,0.010278132591365256,0.010278132591365256,0.0043363149505581955,0.008395188911948515,0.005929655360843611,0.0043363149505581955,0.008395188911948515,0.005929655360843611,0.33599999999999997,1694331367.5433674,2023-09-10_17-36-07
0.5015636850494418,-0.1483151889119485,0.43441483618619897,0.5059,-0.1392,0.44097154292643065,0.5015636850494418,-0.1483151889119485,0.43441483618619897,0.011228404703158352,0.011228404703158352,0.0043363149505581955,0.009115188911948513,0.006556706740231677,0.0043363149505581955,0.009115188911948513,0.006556706740231677,0.36,1694331367.5681255,2023-09-10_17-36-07
0.5015078949261045,-0.14835011313239238,0.4345576109950534,0.5059,-0.13848,0.44163627299980796,0.5015078949261045,-0.14835011313239238,0.4345576109950534,0.012146052404949531,0.012146052404949531,0.004392105073895536,0.009870113132392389,0.0070786620047545434,0.004392105073895536,0.009870113132392389,0.0070786620047545434,0.38399999999999995,1694331367.5913928,2023-09-10_17-36-07
0.5013961788292118,-0.14841988019026,0.43484304538517793,0.5059,-0.13776,0.4423389393421733,0.5013961788292118,-0.14841988019026,0.43484304538517793,0.01303155677136148,0.01303155677136148,0.00450382117078818,0.010659880190260013,0.0074958939569953476,0.00450382117078818,0.010659880190260013,0.0074958939569953476,0.40800000000000003,1694331367.6155665,2023-09-10_17-36-07
0.5013961788292118,-0.14841988019026,0.43484304538517793,0.5059,-0.13704,0.4430794213842226,0.5013961788292118,-0.14841988019026,0.43484304538517793,0.014047760061387431,0.014047760061387431,0.00450382117078818,0.011379880190260011,0.008236375999044698,0.00450382117078818,0.011379880190260011,0.008236375999044698,0.43200000000000005,1694331367.6393938,2023-09-10_17-36-07
0.501473883311041,-0.148327778694527,0.4349394968543458,0.5059,-0.13632,0.44385721391360333,0.501473883311041,-0.148327778694527,0.4349394968543458,0.014957019312874801,0.014957019312874801,0.004426116688958981,0.012007778694527016,0.008917717059257535,0.004426116688958981,0.012007778694527016,0.008917717059257535,0.456,1694331367.6637123,2023-09-10_17-36-07
