0.5001426704423411,-0.15505681552816014,0.4377853609109977,0.5059,-0.14928,0.434629656915121,0.5047485340884682,-0.15043536310563205,0.4352607977142963,0.006582557660665355,0.0013165115321330798,0.005757329557658952,0.005776815528160145,0.0031557039958766686,0.0011514659115318127,0.0011553631056320512,0.0006311407991753115,0.023999999999999997,1694332839.5179572,2023-09-10_18-00-39
0.5001426704423411,-0.15505681552816014,0.4377853609109977,0.5059,-0.14856,0.4347190064638499,0.5047485340884682,-0.14985936310563203,0.4353322773532795,0.007184089476230484,0.001436817895246111,0.005757329557658952,0.006496815528160144,0.0030663544471477566,0.0011514659115318127,0.0012993631056320287,0.0006132708894295846,0.047999999999999994,1694332839.5419376,2023-09-10_18-00-39
0.5001568027708426,-0.15488944549695166,0.4377349589023452,0.5059,-0.14784,0.4348684109856567,0.5047513605541686,-0.14924988909939033,0.4354417205689944,0.0076099788943967015,0.0015219957788793266,0.005743197229157393,0.007049445496951662,0.0028665479166885,0.0011486394458314342,0.0014098890993903268,0.0005733095833376778,0.072,1694332839.5659497,2023-09-10_18-00-39
0.5001848326399607,-0.15455475899457974,0.4376341912071049,0.5059,-0.14712,0.4350779552867066,0.5047569665279922,-0.14860695179891595,0.43558920247078625,0.007861932547931121,0.001572386509586217,0.005715167360039297,0.007434758994579738,0.0025562359203982754,0.0011430334720078372,0.0014869517989159475,0.0005112471840796329,0.09599999999999999,1694332839.590203,2023-09-10_18-00-39
0.5002125496762349,-0.1542201441074467,0.4375334719814851,0.5059,-0.1464,0.43534744372789175,0.504762509935247,-0.14796402882148935,0.43578464937861044,0.008119936784651819,0.001623987356930375,0.005687450323765164,0.007820144107446692,0.002186028253593375,0.001137490064753055,0.0015640288214893439,0.0004372056507186972,0.12,1694332839.6139386,2023-09-10_18-00-39
0.5002535392404824,-0.15371835658462824,0.4373824841289611,0.5059,-0.14568,0.435676398401543,0.5047707078480965,-0.14728767131692566,0.4360176155470266,0.008217414744975195,0.0016434829489950524,0.00564646075951758,0.008038356584628231,0.001706085727418094,0.0011292921519034937,0.0016076713169256573,0.0003412171454836299,0.144,1694332839.6379142,2023-09-10_18-00-39
0.5002938264002568,-0.15321673155625565,0.4372316056037514,0.5059,-0.14496,0.43606405840989193,0.5047787652800514,-0.14661134631125114,0.43629756784866386,0.008338871772725423,0.001667774354545095,0.005606173599743247,0.008256731556255642,0.001167547193859475,0.0011212347199486272,0.001651346311251134,0.0002335094387719283,0.16799999999999998,1694332839.662102,2023-09-10_18-00-39
0.5003202947175038,-0.15288240554762556,0.4371310807376481,0.5059,-0.14424,0.43650938025424396,0.5047840589435008,-0.14596848110952512,0.4366337203509248,0.008664738030702014,0.0017329476061404081,0.0055797052824961835,0.008642405547625548,0.0006217004834041528,0.001115941056499259,0.0017284811095251151,0.00012434009668083057,0.19199999999999998,1694332839.6861606,2023-09-10_18-00-39
0.5004374076437761,-0.15228941288528233,0.4370766580604489,0.5059,-0.14351999999999998,0.43701103933966473,0.5048074815287552,-0.14527388257705645,0.4370241630838215,0.00876965838382964,0.0017539316767659276,0.005462592356223928,0.008769412885282352,6.56187207841441e-05,0.0010925184712448077,0.0017538825770564703,1.3123744156795514e-05,0.21600000000000003,1694332839.7097945,2023-09-10_18-00-39
0.5005009385431098,-0.15145412356996035,0.43682578064185085,0.5059,-0.14279999999999998,0.43756743259579717,0.504820187708622,-0.14453082471399206,0.43741910220500785,0.008685844943638818,0.0017371689887277738,0.005399061456890175,0.00865412356996037,0.0007416519539463207,0.0010798122913779906,0.0017308247139920796,0.00014833039078931964,0.24,1694332839.7341187,2023-09-10_18-00-39
