0.5004104980017163,-0.15427512514865482,0.43587105705295287,0.5059,-0.15,0.4346,0.5004104980017163,-0.15427512514865482,0.43587105705295287,0.004460076352319794,0.004460076352319794,0.005489501998283686,0.004275125148654829,0.0012710570529528842,0.005489501998283686,0.004275125148654829,0.0012710570529528842,0.0,1694332769.6721559,2023-09-10_17-59-29
0.5004104980017163,-0.15427512514865482,0.43587105705295287,0.5059,-0.14928,0.4342996525942756,0.5004104980017163,-0.15427512514865482,0.43587105705295287,0.0052364670555131625,0.0052364670555131625,0.005489501998283686,0.004995125148654828,0.0015714044586772613,0.005489501998283686,0.004995125148654828,0.0015714044586772613,0.023999999999999997,1694332769.696491,2023-09-10_17-59-29
0.5004104980017163,-0.15427512514865482,0.43587105705295287,0.5059,-0.14856,0.4340067685819826,0.5004104980017163,-0.15427512514865482,0.43587105705295287,0.006011507878043533,0.006011507878043533,0.005489501998283686,0.005715125148654826,0.0018642884709702545,0.005489501998283686,0.005715125148654826,0.0018642884709702545,0.047999999999999994,1694332769.7233307,2023-09-10_17-59-29
0.5004104980017163,-0.15427512514865482,0.43587105705295287,0.5059,-0.14784,0.4337287637122098,0.5004104980017163,-0.15427512514865482,0.43587105705295287,0.006782348887858973,0.006782348887858973,0.005489501998283686,0.0064351251486548244,0.002142293340743062,0.005489501998283686,0.0064351251486548244,0.002142293340743062,0.072,1694332769.7441518,2023-09-10_17-59-29
0.5004104980017163,-0.15427512514865482,0.43587105705295287,0.5059,-0.14712,0.4334729587208478,0.5004104980017163,-0.15427512514865482,0.43587105705295287,0.007546303167999406,0.007546303167999406,0.005489501998283686,0.007155125148654823,0.002398098332105081,0.005489501998283686,0.007155125148654823,0.002398098332105081,0.09599999999999999,1694332769.7681384,2023-09-10_17-59-29
0.5004104980017163,-0.15427512514865482,0.43587105705295287,0.5059,-0.1464,0.4332465325111367,0.5004104980017163,-0.15427512514865482,0.43587105705295287,0.008300947245800985,0.008300947245800985,0.005489501998283686,0.007875125148654821,0.0026245245418161645,0.005489501998283686,0.007875125148654821,0.0026245245418161645,0.12,1694332769.7926059,2023-09-10_17-59-29
0.5004240829674176,-0.15410785361619694,0.4358205531754722,0.5059,-0.14568,0.4330564761544049,0.5004240829674176,-0.15410785361619694,0.4358205531754722,0.00886954555512491,0.00886954555512491,0.0054759170325824336,0.00842785361619694,0.0027640770210672905,0.0054759170325824336,0.00842785361619694,0.0027640770210672905,0.144,1694332769.8183491,2023-09-10_17-59-29
0.5004375898480655,-0.15394060008494728,0.43577006173293686,0.5059,-0.14496,0.4329095479771104,0.5004375898480655,-0.15394060008494728,0.43577006173293686,0.00942516402154506,0.00942516402154506,0.005462410151934494,0.008980600084947277,0.002860513755826466,0.005462410151934494,0.008980600084947277,0.002860513755826466,0.16799999999999998,1694332769.8401291,2023-09-10_17-59-29
0.5004643694850506,-0.15360614714678172,0.43566911617629855,0.5059,-0.14424,0.43281222999410923,0.5004643694850506,-0.15360614714678172,0.43566911617629855,0.00979216579890024,0.00979216579890024,0.005435630514949441,0.009366147146781717,0.002856886182189322,0.005435630514949441,0.009366147146781717,0.002856886182189322,0.19199999999999998,1694332769.8642368,2023-09-10_17-59-29
0.5004908371743791,-0.15327176657542274,0.43556822043018406,0.5059,-0.14351999999999998,0.432770685940403,0.5004908371743791,-0.15327176657542274,0.43556822043018406,0.010145104758603876,0.010145104758603876,0.005409162825620872,0.00975176657542276,0.0027975344897810395,0.005409162825620872,0.00975176657542276,0.0027975344897810395,0.21600000000000003,1694332769.8884375,2023-09-10_17-59-29
0.5005556433443085,-0.15243613333288242,0.43531619929466864,0.5059,-0.14279999999999998,0.4327907211445076,0.5005556433443085,-0.15243613333288242,0.43531619929466864,0.009961581475650775,0.009961581475650775,0.005344356655691551,0.009636133332882435,0.00252547815016102,0.005344356655691551,0.009636133332882435,0.00252547815016102,0.24,1694332769.9136949,2023-09-10_17-59-29
0.5006431070672945,-0.151267016329993,0.43496389460535034,0.5059,-0.14207999999999998,0.4328777444760938,0.5006431070672945,-0.151267016329993,0.43496389460535034,0.00942089652895921,0.00942089652895921,0.005256892932705481,0.009187016329993025,0.0020861501292565587,0.005256892932705481,0.009187016329993025,0.0020861501292565587,0.264,1694332769.9362586,2023-09-10_17-59-29
0.500738414534391,-0.1499319939381338,0.43456201286697677,0.5059,-0.14135999999999999,0.4330367325887264,0.500738414534391,-0.1499319939381338,0.43456201286697677,0.008706638846456336,0.008706638846456336,0.005161585465608964,0.00857199393813382,0.001525280278250385,0.005161585465608964,0.00857199393813382,0.001525280278250385,0.288,1694332769.9600947,2023-09-10_17-59-29
