0.4991442678977256,-0.150417225853219,0.4331444231535505,0.5059,-0.15,0.4346,0.5045488535795452,-0.15008344517064381,0.4343088846307101,0.001514193306191171,0.0003028386612382281,0.0067557321022744254,0.0004172258532190165,0.00145557684644948,0.0013511464204548629,8.344517064381995e-05,0.0002911153692898849,0.0,1694332507.7918448,2023-09-10_17-55-07
0.499255651875804,-0.14875433619715261,0.4326436153731764,0.5059,-0.14928,0.4342996525942756,0.5045711303751608,-0.14917486723943052,0.4339684451500558,0.0017374641611526583,0.00034749283223052107,0.006644348124196009,0.0005256638028473815,0.0016560372210991936,0.0013288696248392462,0.00010513276056947629,0.0003312074442198276,0.023999999999999997,1694332507.8159516,2023-09-10_17-55-07
0.499349348244599,-0.14725936470797907,0.4321939914373688,0.5059,-0.14856,0.4340067685819826,0.5045898696489198,-0.14829987294159583,0.43364421315305984,0.0022311013286905107,0.00044622026573810144,0.006550651755401038,0.0013006352920209296,0.0018127771446138086,0.0013101303510801854,0.0002601270584041693,0.0003625554289227728,0.047999999999999994,1694332507.8401308,2023-09-10_17-55-07
0.4994462085087158,-0.14560012257828875,0.4316956400375231,0.5059,-0.14784,0.4337287637122098,0.5046092417017431,-0.14739202451565775,0.43332213897727245,0.0030250029323727065,0.0006050005864745488,0.006453791491284222,0.0022398774217112505,0.002033123674686721,0.0012907582982568666,0.0004479754843422501,0.0004066247349373553,0.072,1694332507.8638277,2023-09-10_17-55-07
0.4995268867737608,-0.1441084816433614,0.43124823586715366,0.5059,-0.14712,0.4334729587208478,0.5046253773547522,-0.1465176963286723,0.43302801415010894,0.003744146710282623,0.0007488293420565333,0.006373113226239235,0.0030115183566385983,0.0022247228536941277,0.0012746226452478027,0.0006023036713277141,0.00044494457073884774,0.09599999999999999,1694332507.8878953,2023-09-10_17-55-07
0.4995772656485792,-0.14311494792470586,0.4309505537889001,0.5059,-0.1464,0.4332465325111367,0.5046354531297158,-0.14574298958494117,0.4327873367666894,0.004007877921089597,0.0008015755842179176,0.006322734351420833,0.0032850520752941426,0.00229597872223658,0.001264546870284211,0.0006570104150588341,0.00045919574444730493,0.12,1694332507.9117014,2023-09-10_17-55-07
0.49960934166053084,-0.1424529929386414,0.43075236081355356,0.5059,-0.14568,0.4330564761544049,0.5046418683321062,-0.1450345985877283,0.43259565308623465,0.0039651635625790865,0.0007930327125157909,0.0062906583394691795,0.0032270070613586166,0.0023041153408513426,0.0012581316678937915,0.0006454014122717067,0.0004608230681702463,0.144,1694332507.936234,2023-09-10_17-55-07
0.4996326074627302,-0.14195673845205387,0.43060385374426025,0.5059,-0.14496,0.4329095479771104,0.5046465214925461,-0.14435934769041078,0.4324484091305404,0.0037862654186903355,0.0007572530837380491,0.0062673925372698225,0.00300326154794614,0.002305694232850153,0.0012534785074539423,0.0006006523095892224,0.00046113884657000836,0.16799999999999998,1694332507.959707,2023-09-10_17-55-07
0.4996625752749534,-0.141295349625231,0.430406028145609,0.5059,-0.14424,0.43281222999410923,0.5046525150549906,-0.1436510699250462,0.4323309896244092,0.003802732328912085,0.0007605464657824213,0.006237424725046625,0.0029446503747690145,0.0024062018485002112,0.0012474849450093695,0.0005889300749538084,0.00048124036970004225,0.19199999999999998,1694332507.98367,2023-09-10_17-55-07
0.4996698793652005,-0.14113005329350728,0.43035660460814207,0.5059,-0.14351999999999998,0.432770685940403,0.5046539758730402,-0.14304201065870145,0.43228786967395083,0.0033970036706848184,0.0006794007341369559,0.006230120634799496,0.0023899467064927016,0.0024140813322609533,0.0012460241269598438,0.0004779893412985292,0.00048281626645219067,0.21600000000000003,1694332508.0079756,2023-09-10_17-55-08
