0.5030667255227939,-0.15276666401617722,0.4348653696604581,0.5059,-0.15,0.4346,0.503633380418235,-0.15221333121294178,0.43481229572836644,0.0027793615876854803,0.0022234892701483875,0.00283327447720616,0.0027666640161772282,0.0002653696604580924,0.002266619581764995,0.002213331212941788,0.00021229572836645172,0.0,1694417207.5119867,2023-09-11_17-26-47
0.5030667255227939,-0.15276666401617722,0.4348653696604581,0.5059,-0.14928,0.434629656915121,0.503633380418235,-0.15206933121294178,0.4348182271113906,0.0034946225060826595,0.002795698004866124,0.00283327447720616,0.0034866640161772267,0.00023571274533706887,0.002266619581764995,0.0027893312129417813,0.0001885701962696107,0.023999999999999997,1694417207.536245,2023-09-11_17-26-47
0.5030667255227939,-0.15276666401617722,0.4348653696604581,0.5059,-0.14856,0.4347190064638499,0.503633380418235,-0.15192533121294177,0.4348360970211364,0.0042092094661969085,0.003367367572957519,0.00283327447720616,0.004206664016177225,0.0001463631966081569,0.002266619581764995,0.0033653312129417745,0.0001170905572864811,0.047999999999999994,1694417207.560231,2023-09-11_17-26-47
0.5030667255227939,-0.15276666401617722,0.4348653696604581,0.5059,-0.14784,0.4348684109856567,0.503633380418235,-0.15178133121294177,0.4348659779254978,0.004926664954911634,0.003941331963929297,0.00283327447720616,0.0049266640161772235,3.0413251986272094e-06,0.002266619581764995,0.003941331212941768,2.4330601589017675e-06,0.072,1694417207.583959,2023-09-11_17-26-47
0.503079752628984,-0.15259891752813795,0.4348146233382573,0.5059,-0.14712,0.4350779552867066,0.5036438021031872,-0.15150313402251037,0.43486728972794714,0.0054852421090788115,0.004388193687263057,0.002820247371016049,0.00547891752813795,0.00026333194844929686,0.0022561978968128615,0.0043831340225103654,0.0002106655587594819,0.09599999999999999,1694417207.6080048,2023-09-11_17-26-47
0.503079752628984,-0.15259891752813795,0.4348146233382573,0.5059,-0.1464,0.43534744372789175,0.5036438021031872,-0.15135913402251036,0.4349211874161842,0.006221774352085269,0.004977419481668218,0.002820247371016049,0.006198917528137948,0.0005328203896344252,0.0022561978968128615,0.004959134022510359,0.0004262563117075624,0.12,1694417207.6321445,2023-09-11_17-26-47
0.503079752628984,-0.15259891752813795,0.4348146233382573,0.5059,-0.14568,0.435676398401543,0.5036438021031872,-0.15121513402251036,0.43498697835091443,0.006972379509240408,0.005577903607392324,0.002820247371016049,0.006918917528137947,0.0008617750632856636,0.0022561978968128615,0.005535134022510352,0.000689420050628553,0.144,1694417207.65619,2023-09-11_17-26-47
0.5030927013808301,-0.15243118918801557,0.4347638895921439,0.5059,-0.14496,0.43606405840989193,0.503654161104664,-0.15093695135041246,0.43502392335569345,0.007583475907376839,0.0060667807259014855,0.002807298619169951,0.0074711891880155645,0.0013001688177480264,0.0022458388953360275,0.005976951350412457,0.0010401350541984766,0.16799999999999998,1694417207.6799173,2023-09-11_17-26-47
0.5030927013808301,-0.15243118918801557,0.4347638895921439,0.5059,-0.14424,0.43650938025424396,0.503654161104664,-0.15079295135041246,0.43511298772456386,0.008375101071947822,0.006700080857558269,0.002807298619169951,0.008191189188015563,0.0017454906621000577,0.0022458388953360275,0.00655295135041245,0.0013963925296801016,0.19199999999999998,1694417207.703941,2023-09-11_17-26-47
0.5031055718111327,-0.1522634790259622,0.434713168428003,0.5059,-0.14351999999999998,0.43701103933966473,0.5036644574489062,-0.15051478322076975,0.43517274261033534,0.009040389162204386,0.007232311329763496,0.002794428188867326,0.00874347902596223,0.0022978709116617257,0.0022355425510938165,0.006994783220769768,0.0018382967293293917,0.21600000000000003,1694417207.7281237,2023-09-11_17-26-47
0.5031183639526933,-0.1520957870721151,0.4346624598517153,0.5059,-0.14279999999999998,0.43756743259579717,0.5036746911621547,-0.15023662965769208,0.43524345440053164,0.00973912336578406,0.007791298692627262,0.002781636047306746,0.00929578707211512,0.0029049727440818573,0.00222530883784533,0.007436629657692095,0.0023239781952655303,0.24,1694417207.7533872,2023-09-11_17-26-47
