0.5026606091810542,-0.15764794117098083,0.43839975860219044,0.5059,-0.15,0.4346,0.5033084873448433,-0.15611835293678467,0.43763980688175236,0.008539857703129719,0.006831886162503784,0.0032393908189458642,0.007647941170980832,0.0037997586021904506,0.002591512655156669,0.006118352936784671,0.0030398068817523716,0.0,1694417097.5378878,2023-09-11_17-24-57
0.5024395097092305,-0.15775555463047794,0.43805996077739956,0.5059,-0.14928,0.4342996525942756,0.5031316077673843,-0.15606044370438235,0.4373078991407748,0.009272267464125756,0.007417813971300609,0.003460490290769558,0.008475554630477944,0.0037603081831239504,0.002768392232615713,0.006780443704382355,0.0030082465464991714,0.023999999999999997,1694417097.5616357,2023-09-11_17-24-57
0.5024550624789603,-0.1575872664612479,0.43800901353988286,0.5059,-0.14856,0.4340067685819826,0.5031440499831682,-0.1557818131689983,0.4372085645483028,0.009874690094651542,0.007899752075721217,0.0034449375210396926,0.009027266461247907,0.004002244957900247,0.0027559500168318207,0.007221813168998309,0.003201795966320198,0.047999999999999994,1694417097.5857372,2023-09-11_17-24-57
0.5024550624789603,-0.1575872664612479,0.43800901353988286,0.5059,-0.14784,0.4337287637122098,0.5031440499831682,-0.1556378131689983,0.43715296357434824,0.010645644276128312,0.008516515420902624,0.0034449375210396926,0.009747266461247905,0.004280249827673055,0.0027559500168318207,0.007797813168998302,0.003424199862138433,0.072,1694417097.610021,2023-09-11_17-24-57
0.5024550624789603,-0.1575872664612479,0.43800901353988286,0.5059,-0.14712,0.4334729587208478,0.5031440499831682,-0.15549381316899832,0.43710180257607584,0.011407868358815179,0.00912629468705214,0.0034449375210396926,0.010467266461247904,0.004536054819035074,0.0027559500168318207,0.008373813168998323,0.0036288438552280478,0.09599999999999999,1694417097.633566,2023-09-11_17-24-57
0.5024550624789603,-0.1575872664612479,0.43800901353988286,0.5059,-0.1464,0.4332465325111367,0.5031440499831682,-0.15534981316899832,0.43705651733413364,0.012158789266375548,0.009727031413100436,0.0034449375210396926,0.011187266461247902,0.004762481028746157,0.0027559500168318207,0.008949813168998316,0.003809984822996937,0.12,1694417097.6576607,2023-09-11_17-24-57
0.5024705358849201,-0.1574189955203591,0.4379580783957848,0.5059,-0.14568,0.4330564761544049,0.5031564287079361,-0.15507119641628728,0.4369777579475088,0.01272123108664061,0.010176984869312481,0.0034294641150799388,0.011738995520359091,0.004901602241379921,0.002743571292063929,0.009391196416287273,0.0039212817931039146,0.144,1694417097.6816072,2023-09-11_17-24-57
0.5025012447364265,-0.15708250544611205,0.43785624441235543,0.5059,-0.14496,0.4329095479771104,0.5031809957891412,-0.15465800435688964,0.4368669051253064,0.013092934885406023,0.010474347908324815,0.003398755263573472,0.012122505446112042,0.004946696435245035,0.0027190042108587997,0.009698004356889639,0.003957357148196006,0.16799999999999998,1694417097.706038,2023-09-11_17-24-57
0.5025316365255489,-0.15674608465260326,0.4377544588760882,0.5059,-0.14424,0.43281222999410923,0.5032053092204392,-0.1542448677220826,0.43676601309969243,0.013447222005304507,0.0107577776042436,0.0033683634744511304,0.01250608465260325,0.004942228881978983,0.00269469077956086,0.010004867722082589,0.003953783105583197,0.19199999999999998,1694417097.729773,2023-09-11_17-24-57
0.5025914699638733,-0.15607345188608795,0.43755103334059753,0.5059,-0.14351999999999998,0.432770685940403,0.5032531759710986,-0.15356276150887035,0.4365949638605586,0.013432828277130326,0.010746262621704255,0.0033085300361267445,0.012553451886087974,0.004780347400194507,0.0026468240289013734,0.010042761508870374,0.0038242779201556054,0.21600000000000003,1694417097.753813,2023-09-11_17-24-57
