0.5022858124049024,-0.1494579433905111,0.4327725758249557,0.5059,-0.15,0.4346,0.5022858124049024,-0.1494579433905111,0.4327725758249557,0.001906122893054604,0.001906122893054604,0.0036141875950975733,0.000542056609488889,0.0018274241750442788,0.0036141875950975733,0.000542056609488889,0.0018274241750442788,0.0,1694415942.27625,2023-09-11_17-05-42
0.5023738437579031,-0.148121889992492,0.4323693023824615,0.5059,-0.14928,0.434629656915121,0.5023738437579031,-0.148121889992492,0.4323693023824615,0.0025397679820811296,0.0025397679820811296,0.003526156242096956,0.0011581100075079842,0.002260354532659492,0.003526156242096956,0.0011581100075079842,0.002260354532659492,0.023999999999999997,1694415942.2995782,2023-09-11_17-05-42
0.5024366246144614,-0.14712064798040572,0.4320673902060002,0.5059,-0.14856,0.4347190064638499,0.5024366246144614,-0.14712064798040572,0.4320673902060002,0.003017085185274525,0.003017085185274525,0.0034633753855386473,0.0014393520195942755,0.0026516162578497093,0.0034633753855386473,0.0014393520195942755,0.0026516162578497093,0.047999999999999994,1694415942.3238876,2023-09-11_17-05-42
0.5024868245457849,-0.1462868073219745,0.43181615318348554,0.5059,-0.14784,0.4348684109856567,0.5024868245457849,-0.1462868073219745,0.43181615318348554,0.00342471680376448,0.00342471680376448,0.003413175454215156,0.0015531926780255056,0.0030522578021711655,0.003413175454215156,0.0015531926780255056,0.0030522578021711655,0.072,1694415942.3481765,2023-09-11_17-05-42
0.5025256014805334,-0.14562008284796646,0.43161539738943366,0.5059,-0.14712,0.4350779552867066,0.5025256014805334,-0.14562008284796646,0.43161539738943366,0.003773467722789175,0.003773467722789175,0.003374398519466637,0.001499917152033542,0.0034625578972729554,0.003374398519466637,0.001499917152033542,0.0034625578972729554,0.09599999999999999,1694415942.3720968,2023-09-11_17-05-42
0.5025631513507469,-0.14495366979738938,0.4314148498272094,0.5059,-0.1464,0.43534744372789175,0.5025631513507469,-0.14495366979738938,0.4314148498272094,0.004190127186932118,0.004190127186932118,0.003336848649253099,0.0014463302026106184,0.003932593900682346,0.003336848649253099,0.0014463302026106184,0.003932593900682346,0.12,1694415942.395636,2023-09-11_17-05-42
0.5025814667938613,-0.14462058064410288,0.43131465424468735,0.5059,-0.14568,0.435676398401543,0.5025814667938613,-0.14462058064410288,0.43131465424468735,0.004488561179433093,0.004488561179433093,0.0033185332061387296,0.0010594193558971232,0.00436174415685564,0.0033185332061387296,0.0010594193558971232,0.00436174415685564,0.144,1694415942.419575,2023-09-11_17-05-42
0.5025905097574455,-0.14445406551324685,0.43126457602256746,0.5059,-0.14496,0.43606405840989193,0.5025905097574455,-0.14445406551324685,0.43126457602256746,0.004826075102101498,0.004826075102101498,0.003309490242554558,0.0005059344867531512,0.004799482387324472,0.003309490242554558,0.0005059344867531512,0.004799482387324472,0.16799999999999998,1694415942.4442005,2023-09-11_17-05-42
0.5026083663330062,-0.14412109428977019,0.43116445874440407,0.5059,-0.14424,0.43650938025424396,0.5026083663330062,-0.14412109428977019,0.43116445874440407,0.005346243963220762,0.005346243963220762,0.0032916336669938095,0.00011890571022982188,0.005344921509839895,0.0032916336669938095,0.00011890571022982188,0.005344921509839895,0.19199999999999998,1694415942.4678564,2023-09-11_17-05-42
0.5026171800107221,-0.14395463825576682,0.43111441969946385,0.5059,-0.14351999999999998,0.43701103933966473,0.5026171800107221,-0.14395463825576682,0.43111441969946385,0.00591261647619553,0.00591261647619553,0.0032828199892779297,0.00043463825576683934,0.005896619640200884,0.0032828199892779297,0.00043463825576683934,0.005896619640200884,0.21600000000000003,1694415942.491798,2023-09-11_17-05-42
0.5026259173255574,-0.14378820197930514,0.43106439372467886,0.5059,-0.14279999999999998,0.43756743259579717,0.5026259173255574,-0.14378820197930514,0.43106439372467886,0.006577693950859851,0.006577693950859851,0.0032740826744426244,0.0009882019793051589,0.006503038871118305,0.0032740826744426244,0.0009882019793051589,0.006503038871118305,0.24,1694415942.515674,2023-09-11_17-05-42
0.5026431629980814,-0.14345538881606829,0.43096438100772827,0.5059,-0.14207999999999998,0.4381766822102202,0.5026431629980814,-0.14345538881606829,0.43096438100772827,0.007342273696262794,0.007342273696262794,0.003256837001918589,0.0013753888160683014,0.007212301202491944,0.003256837001918589,0.0013753888160683014,0.007212301202491944,0.264,1694415942.5400968,2023-09-11_17-05-42
0.5026516714215217,-0.14328901198778404,0.4309143942766274,0.5059,-0.14135999999999999,0.4388366404665579,0.5026516714215217,-0.14328901198778404,0.4309143942766274,0.008153715223312784,0.008153715223312784,0.0032483285784783433,0.0019290119877840572,0.007922246189930482,0.0032483285784783433,0.0019290119877840572,0.007922246189930482,0.288,1694415942.5645692,2023-09-11_17-05-42
0.5026684596071498,-0.14295631798399286,0.43081446009680086,0.5059,-0.14064,0.43954489567535643,0.5026684596071498,-0.14295631798399286,0.43081446009680086,0.009032487719021697,0.009032487719021697,0.0032315403928502295,0.0023163179839928716,0.008730435578555573,0.0032315403928502295,0.0023163179839928716,0.008730435578555573,0.312,1694415942.5875988,2023-09-11_17-05-42
0.5026767394350984,-0.14279000086688198,0.4307645126591109,0.5059,-0.13992,0.44029877918159066,0.5026767394350984,-0.14279000086688198,0.4307645126591109,0.009956864119670476,0.009956864119670476,0.003223260564901631,0.0028700008668819943,0.00953426652247974,0.003223260564901631,0.0028700008668819943,0.00953426652247974,0.33599999999999997,1694415942.6116865,2023-09-11_17-05-42
0.5026224598601965,-0.14282546797545076,0.43090826299457513,0.5059,-0.1392,0.44109537342854704,0.5026224598601965,-0.14282546797545076,0.43090826299457513,0.010813012394099921,0.010813012394099921,0.0032775401398035253,0.003625467975450769,0.010187110433971913,0.0032775401398035253,0.003625467975450769,0.010187110433971913,0.36,1694415942.6364765,2023-09-11_17-05-42
0.5026224598601965,-0.14282546797545076,0.43090826299457513,0.5059,-0.13848,0.44193152105378125,0.5026224598601965,-0.14282546797545076,0.43090826299457513,0.011848852694059492,0.011848852694059492,0.0032775401398035253,0.0043454679754507675,0.01102325805920612,0.0032775401398035253,0.0043454679754507675,0.01102325805920612,0.38399999999999995,1694415942.6611593,2023-09-11_17-05-42
0.5026999428063871,-0.14273286753928982,0.43100483832006337,0.5059,-0.13776,0.44280383498887266,0.5026999428063871,-0.14273286753928982,0.43100483832006337,0.012804129566428762,0.012804129566428762,0.0032000571936129374,0.004972867539289827,0.011798996668809292,0.0032000571936129374,0.004972867539289827,0.011798996668809292,0.40800000000000003,1694415942.6841474,2023-09-11_17-05-42
0.5026538266825455,-0.14260201259317468,0.43109865426560406,0.5059,-0.13704,0.44370870953081654,0.5026538266825455,-0.14260201259317468,0.43109865426560406,0.013782216000279002,0.013782216000279002,0.0032461733174544705,0.005562012593174681,0.012610055265212472,0.0032461733174544705,0.005562012593174681,0.012610055265212472,0.43200000000000005,1694415942.7076597,2023-09-11_17-05-42
0.5024905745036305,-0.14270820446558766,0.431529616570023,0.5059,-0.13632,0.4446423323491169,0.5024905745036305,-0.14270820446558766,0.431529616570023,0.014586036863982355,0.014586036863982355,0.003409425496369467,0.00638820446558766,0.013112715779093898,0.003409425496369467,0.00638820446558766,0.013112715779093898,0.456,1694415942.7318628,2023-09-11_17-05-42
0.5023815086938724,-0.1427788654967047,0.4318167337145589,0.5059,-0.1356,0.44560069738898817,0.5023815086938724,-0.1427788654967047,0.4318167337145589,0.01554135658164249,0.01554135658164249,0.00351849130612758,0.007178865496704712,0.013783963674429245,0.00351849130612758,0.007178865496704712,0.013783963674429245,0.48,1694415942.7557034,2023-09-11_17-05-42
0.5022706506930072,-0.1426035690902634,0.4326774725239273,0.5059,-0.13488,0.4465796186275492,0.5022706506930072,-0.1426035690902634,0.4326774725239273,0.015903558902916084,0.015903558902916084,0.0036293493069927685,0.0077235690902633936,0.013902146103621893,0.0036293493069927685,0.0077235690902633936,0.013902146103621893,0.504,1694415942.7798157,2023-09-11_17-05-42
0.5024816883703442,-0.14175138687798414,0.4347389122589456,0.5059,-0.13416,0.44757474463651964,0.5024816883703442,-0.14175138687798414,0.4347389122589456,0.014912670705021525,0.014912670705021525,0.003418311629655779,0.007591386877984135,0.012835832377574019,0.003418311629655779,0.007591386877984135,0.012835832377574019,0.528,1694415942.8035908,2023-09-11_17-05-42
0.502704317922294,-0.1411100282066198,0.43737978285975954,0.5059,-0.13344,0.4485815739017126,0.502704317922294,-0.1411100282066198,0.43737978285975954,0.013576061845687187,0.013576061845687187,0.0031956820777060413,0.0076700282066198,0.011201791041953069,0.0031956820777060413,0.0076700282066198,0.011201791041953069,0.552,1694415942.8277853,2023-09-11_17-05-42
