0.5043867245752416,-0.15650147820747393,0.44001580936312423,0.5059,-0.15,0.4346,0.5052946898300966,-0.15260059128298958,0.43676632374524965,0.008461690725851585,0.003384676290340625,0.0015132754247584312,0.006501478207473932,0.0054158093631242465,0.0006053101699033947,0.0026005912829895894,0.0021663237452496653,0.0,1694417527.2125103,2023-09-11_17-32-07
0.5043867245752416,-0.15650147820747393,0.44001580936312423,0.5059,-0.14928,0.4348802095017761,0.5052946898300966,-0.15216859128298957,0.4369344494463153,0.008861384397310617,0.0035445537589242336,0.0015132754247584312,0.00722147820747393,0.00513559986134815,0.0006053101699033947,0.002888591282989572,0.002054239944539238,0.023999999999999997,1694417527.236598,2023-09-11_17-32-07
0.5043867245752416,-0.15650147820747393,0.44001580936312423,0.5059,-0.14856,0.43514045666483686,0.5052946898300966,-0.15173659128298955,0.43709059774415177,0.009318591098040587,0.0037274364392161975,0.0015132754247584312,0.007941478207473929,0.004875352698287372,0.0006053101699033947,0.003176591282989555,0.0019501410793149043,0.047999999999999994,1694417527.2608178,2023-09-11_17-32-07
0.5043867245752416,-0.15650147820747393,0.44001580936312423,0.5059,-0.14784,0.43537422646638363,0.5052946898300966,-0.15130459128298956,0.43723085962507985,0.009826774472117524,0.003930709788846994,0.0015132754247584312,0.008661478207473927,0.004641582896740604,0.0006053101699033947,0.0034645912829895653,0.0018566331586962193,0.072,1694417527.2847626,2023-09-11_17-32-07
0.5043867245752416,-0.15650147820747393,0.44001580936312423,0.5059,-0.14712,0.4355751332761897,0.5052946898300966,-0.15087259128298958,0.4373514037109635,0.01037939003344515,0.004151756013378055,0.0015132754247584312,0.009381478207473926,0.004440676086934547,0.0006053101699033947,0.0037525912829895758,0.0017762704347737968,0.09599999999999999,1694417527.3086655,2023-09-11_17-32-07
0.5043867245752416,-0.15650147820747393,0.44001580936312423,0.5059,-0.1464,0.4357369649944606,0.5052946898300966,-0.1504405912829896,0.437448502741926,0.010970340519205195,0.004388136207682071,0.0015132754247584312,0.010101478207473924,0.004278844368663659,0.0006053101699033947,0.004040591282989586,0.001711537747465408,0.12,1694417527.3326492,2023-09-11_17-32-07
0.5043867245752416,-0.15650147820747393,0.44001580936312423,0.5059,-0.14568,0.43585372629565816,0.5052946898300966,-0.15000859128298957,0.43751855952264457,0.011594279885155472,0.004637711954062182,0.0015132754247584312,0.010821478207473922,0.004162083067466071,0.0006053101699033947,0.004328591282989569,0.0016648332269864063,0.144,1694417527.3570647,2023-09-11_17-32-07
0.5043867245752416,-0.15650147820747393,0.44001580936312423,0.5059,-0.14496,0.4359196807185215,0.5052946898300966,-0.14957659128298956,0.4375581321763625,0.01224679505367549,0.004898718021470159,0.0015132754247584312,0.01154147820747392,0.004096128644602737,0.0006053101699033947,0.004616591282989552,0.001638451457841028,0.16799999999999998,1694417527.3804708,2023-09-11_17-32-07
0.5043867245752416,-0.15650147820747393,0.44001580936312423,0.5059,-0.14424,0.435929391348851,0.5052946898300966,-0.14914459128298957,0.43756395855456026,0.012924498443643165,0.0051697993774572504,0.0015132754247584312,0.01226147820747392,0.00408641801427323,0.0006053101699033947,0.004904591282989562,0.0016345672057092586,0.19199999999999998,1694417527.4046023,2023-09-11_17-32-07
0.5043867245752416,-0.15650147820747393,0.44001580936312423,0.5059,-0.14351999999999998,0.4358777598494277,0.5052946898300966,-0.14871259128298955,0.4375329796549063,0.013625058907356139,0.005450023562942437,0.0015132754247584312,0.012981478207473945,0.004138049513696507,0.0006053101699033947,0.005192591282989573,0.0016552198054785583,0.21600000000000003,1694417527.4285955,2023-09-11_17-32-07
0.5043867245752416,-0.15650147820747393,0.44001580936312423,0.5059,-0.14279999999999998,0.4357600636006618,0.5052946898300966,-0.14828059128298957,0.43746236190564675,0.014347190563472717,0.005738876225389089,0.0015132754247584312,0.013701478207473944,0.0042557457624624595,0.0006053101699033947,0.005480591282989583,0.0017022983049849727,0.24,1694417527.4529228,2023-09-11_17-32-07
0.5043867245752416,-0.15650147820747393,0.44001580936312423,0.5059,-0.14207999999999998,0.43557199072616687,0.5052946898300966,-0.14784859128298955,0.4373495181809498,0.015090611576964515,0.006036244630785791,0.0015132754247584312,0.014421478207473942,0.004443818636957364,0.0006053101699033947,0.005768591282989566,0.0017775274547829345,0.264,1694417527.4766467,2023-09-11_17-32-07
0.5043867245752416,-0.15650147820747393,0.44001580936312423,0.5059,-0.14135999999999999,0.4353096727893623,0.5052946898300966,-0.14741659128298956,0.43719212741886704,0.015855979432324835,0.006342391772929927,0.0015132754247584312,0.01514147820747394,0.004706136573761954,0.0006053101699033947,0.006056591282989576,0.0018824546295047595,0.288,1694417527.5012128,2023-09-11_17-32-07
0.5043867245752416,-0.15650147820747393,0.44001580936312423,0.5059,-0.14064,0.4349697149603595,0.5052946898300966,-0.14698459128298957,0.43698815272146535,0.016644805785823516,0.006657922314329401,0.0015132754247584312,0.01586147820747394,0.0050460944027647114,0.0006053101699033947,0.006344591282989587,0.002018437761105829,0.312,1694417527.5246103,2023-09-11_17-32-07
0.5043867245752416,-0.15650147820747393,0.44001580936312423,0.5059,-0.13992,0.43454922346671304,0.5052946898300966,-0.14655259128298956,0.43673585782527746,0.017459352247657267,0.006983740899062884,0.0015132754247584312,0.016581478207473938,0.005466585896411191,0.0006053101699033947,0.0066325912829895695,0.002186634358564421,0.33599999999999997,1694417527.5492313,2023-09-11_17-32-07
0.5043867245752416,-0.15650147820747393,0.44001580936312423,0.5059,-0.1392,0.4340458301570259,0.5052946898300966,-0.14612059128298957,0.4364338218394652,0.018302508021714996,0.007321003208685997,0.0015132754247584312,0.017301478207473936,0.005969979206098319,0.0006053101699033947,0.00692059128298958,0.0023879916824393055,0.36,1694417527.572544,2023-09-11_17-32-07
0.5043867245752416,-0.15650147820747393,0.44001580936312423,0.5059,-0.13848,0.43345771402281247,0.5052946898300966,-0.14568859128298955,0.43608095215893716,0.019177650827853675,0.007671060331141457,0.0015132754247584312,0.018021478207473934,0.006558095340311765,0.0006053101699033947,0.007208591282989563,0.002623238136124695,0.38399999999999995,1694417527.5964744,2023-09-11_17-32-07
0.5043867245752416,-0.15650147820747393,0.44001580936312423,0.5059,-0.13776,0.432783619541342,0.5052946898300966,-0.14525659128298957,0.4356764954700548,0.02008849359756752,0.008035397439026986,0.0015132754247584312,0.018741478207473933,0.007232189821782253,0.0006053101699033947,0.007496591282989573,0.002892875928712846,0.40800000000000003,1694417527.6210196,2023-09-11_17-32-07
0.5043867245752416,-0.15650147820747393,0.44001580936312423,0.5059,-0.13704,0.4320228717203144,0.5052946898300966,-0.14482459128298958,0.4352200467774383,0.021038920746602692,0.008415568298641079,0.0015132754247584312,0.01946147820747393,0.007992937642809839,0.0006053101699033947,0.007784591282989584,0.0031971750571239133,0.43200000000000005,1694417527.6451852,2023-09-11_17-32-07
0.5043867245752416,-0.15650147820747393,0.44001580936312423,0.5059,-0.13632,0.43117538774405684,0.5052946898300966,-0.14439259128298956,0.43471155639168374,0.02203281908974926,0.008813127635899677,0.0015132754247584312,0.02018147820747393,0.008840421619067396,0.0006053101699033947,0.008072591282989566,0.0035361686476269028,0.456,1694417527.6685731,2023-09-11_17-32-07
0.5043867245752416,-0.15650147820747393,0.44001580936312423,0.5059,-0.1356,0.43024168514036165,0.5052946898300966,-0.14396059128298958,0.43415133482946666,0.023073909412570332,0.009229563765028129,0.0015132754247584312,0.020901478207473928,0.009774124222762581,0.0006053101699033947,0.008360591282989577,0.00390964968910501,0.48,1694417527.6926548,2023-09-11_17-32-07
0.5043867245752416,-0.15650147820747393,0.44001580936312423,0.5059,-0.13488,0.42922288640701267,0.5052946898300966,-0.14352859128298956,0.43354005558945724,0.024165585153536628,0.009666234061414616,0.0015132754247584312,0.021621478207473926,0.010792922956111561,0.0006053101699033947,0.00864859128298956,0.004317169182444569,0.504,1694417527.7168698,2023-09-11_17-32-07
0.5043867245752416,-0.15650147820747393,0.44001580936312423,0.5059,-0.13416,0.4281207200573426,0.5052946898300966,-0.14309659128298957,0.43287875577965523,0.025310764470626985,0.010124305788250788,0.0015132754247584312,0.022341478207473925,0.011895089305781648,0.0006053101699033947,0.00893659128298957,0.004758035722312648,0.528,1694417527.7409081,2023-09-11_17-32-07
0.5043867245752416,-0.15650147820747393,0.44001580936312423,0.5059,-0.13344,0.42693751806472224,0.5052946898300966,-0.14266459128298958,0.432168834584083,0.02651176117121705,0.010604704468486811,0.0015132754247584312,0.023061478207473923,0.01307829129840199,0.0006053101699033947,0.00922459128298958,0.0052313165193607625,0.552,1694417527.7643836,2023-09-11_17-32-07
0.5043867245752416,-0.15650147820747393,0.44001580936312423,0.5059,-0.13272,0.4256762097065828,0.5052946898300966,-0.14223259128298957,0.4314120495691994,0.027770178682220245,0.011108071472888087,0.0015132754247584312,0.02378147820747392,0.014339599656541413,0.0006053101699033947,0.009512591282989563,0.005735839862616554,0.576,1694417527.7886899,2023-09-11_17-32-07
0.5043867245752416,-0.15650147820747393,0.44001580936312423,0.5059,-0.132,0.424340311829295,0.5052946898300966,-0.14180059128298958,0.43061051084282664,0.029086829618994333,0.011634731847597713,0.0015132754247584312,0.02450147820747392,0.01567549753382924,0.0006053101699033947,0.009800591282989574,0.006270199013531652,0.6,1694417527.8126512,2023-09-11_17-32-07
0.5043867245752416,-0.15650147820747393,0.44001580936312423,0.5059,-0.13128,0.4229339155758613,0.5052946898300966,-0.14136859128298956,0.42976667309076644,0.030461681804020833,0.012184672721608305,0.0015132754247584312,0.02522147820747392,0.017081893787262936,0.0006053101699033947,0.010088591282989556,0.006832757514905141,0.624,1694417527.8377814,2023-09-11_17-32-07
0.5043867245752416,-0.15650147820747393,0.44001580936312423,0.5059,-0.13056,0.4214616696387925,0.5052946898300966,-0.14093659128298958,0.42888332552852515,0.03189383000674063,0.012757532002696225,0.0015132754247584312,0.025941478207473917,0.01855413972433173,0.0006053101699033947,0.010376591282989567,0.007421655889732648,0.6479999999999999,1694417527.860668,2023-09-11_17-32-07
