0.5043876582404382,-0.15507162383070064,0.4321114704996161,0.5059,-0.15,0.4346,0.5055975316480876,-0.15101432476614013,0.43410229409992324,0.0056492607794658796,0.0011298521558931712,0.0015123417595618305,0.0050716238307006445,0.0024885295003838626,0.0003024683519123883,0.0010143247661401344,0.0004977059000767503,0.0,1694504452.640756,2023-09-12_17-40-52
0.5043876582404382,-0.15507162383070064,0.4321114704996161,0.5059,-0.14928,0.4342996525942756,0.5055975316480876,-0.15043832476614014,0.43386201617534376,0.00619120727126204,0.0012382414542524028,0.0015123417595618305,0.005791623830700643,0.0021881820946594854,0.0003024683519123883,0.0011583247661401397,0.0004376364189318527,0.023999999999999997,1694504452.6645794,2023-09-12_17-40-52
0.5043876582404382,-0.15507162383070064,0.4321114704996161,0.5059,-0.14856,0.4340067685819826,0.5055975316480876,-0.14986232476614014,0.43362770896550934,0.006781843387573219,0.0013563686775146537,0.0015123417595618305,0.006511623830700641,0.0018952980823664922,0.0003024683519123883,0.001302324766140145,0.00037905961647327624,0.047999999999999994,1694504452.6886246,2023-09-12_17-40-52
0.5043876582404382,-0.15507162383070064,0.4321114704996161,0.5059,-0.14784,0.4337287637122098,0.5055975316480876,-0.14928632476614012,0.4334053050696911,0.007410264540774439,0.001482052908154875,0.0015123417595618305,0.00723162383070064,0.0016172932125936845,0.0003024683519123883,0.0014463247661401224,0.0003234586425187036,0.072,1694504452.714382,2023-09-12_17-40-52
0.5043876582404382,-0.15507162383070064,0.4321114704996161,0.5059,-0.14712,0.4334729587208478,0.5055975316480876,-0.14871032476614013,0.43320066107660143,0.008067339816911078,0.0016134679633822192,0.0015123417595618305,0.007951623830700638,0.001361488221231666,0.0003024683519123883,0.0015903247661401276,0.0002722976442463554,0.09599999999999999,1694504452.736614,2023-09-12_17-40-52
0.5043876582404382,-0.15507162383070064,0.4321114704996161,0.5059,-0.1464,0.4332465325111367,0.5055975316480876,-0.14813432476614014,0.4330195201088326,0.008745594641370725,0.001749118928274149,0.0015123417595618305,0.008671623830700637,0.0011350620115205823,0.0003024683519123883,0.0017343247661401329,0.00022701240230410535,0.12,1694504452.7607093,2023-09-12_17-40-52
0.5043876582404382,-0.15507162383070064,0.4321114704996161,0.5059,-0.14568,0.4330564761544049,0.5055975316480876,-0.14755832476614014,0.4328674750234472,0.009439048355897263,0.0018878096711794593,0.0015123417595618305,0.009391623830700635,0.0009450056547887775,0.0003024683519123883,0.001878324766140138,0.0001890011309577111,0.144,1694504452.7845752,2023-09-12_17-40-52
0.5043876582404382,-0.15507162383070064,0.4321114704996161,0.5059,-0.14496,0.4329095479771104,0.5055975316480876,-0.14698232476614015,0.4327499324816116,0.010143069759874303,0.002028613951974874,0.0015123417595618305,0.010111623830700633,0.0007980774774942745,0.0003024683519123883,0.0020223247661401433,0.0001596154954988105,0.16799999999999998,1694504452.8116913,2023-09-12_17-40-52
0.5043876582404382,-0.15507162383070064,0.4321114704996161,0.5059,-0.14424,0.43281222999410923,0.5055975316480876,-0.14640632476614013,0.43267207809521063,0.01085426822401787,0.0021708536448035672,0.0015123417595618305,0.010831623830700632,0.0007007594944931084,0.0003024683519123883,0.002166324766140121,0.00014015189889859947,0.19199999999999998,1694504452.8325217,2023-09-12_17-40-52
0.5043876582404382,-0.15507162383070064,0.4321114704996161,0.5059,-0.14351999999999998,0.432770685940403,0.5055975316480876,-0.1458303247661401,0.4326388428522457,0.01157041823459218,0.002314083646918428,0.0015123417595618305,0.011551623830700658,0.0006592154407868978,0.0003024683519123883,0.002310324766140126,0.00013184308815733514,0.21600000000000003,1694504452.8565233,2023-09-12_17-40-52
