0.5047623585859758,-0.15530392643691315,0.43241401585911254,0.5059,-0.15,0.4346,0.5054449434343904,-0.15212157057476527,0.433725606343645,0.00573673795047305,0.0022946951801892435,0.0011376414140241708,0.005303926436913159,0.0021859841408874425,0.00045505656560962393,0.00212157057476528,0.0008743936563549992,0.0,1694504191.117182,2023-09-12_17-36-31
0.5047623585859758,-0.15530392643691315,0.43241401585911254,0.5059,-0.14928,0.4345994857697743,0.5054449434343904,-0.15168957057476526,0.4337252978055096,0.0064081173871699,0.0025632469548679563,0.0011376414140241708,0.006023926436913157,0.0021854699106617637,0.00045505656560962393,0.002409570574765263,0.0008741879642646944,0.023999999999999997,1694504191.1411977,2023-09-12_17-36-31
0.5047623585859758,-0.15530392643691315,0.43241401585911254,0.5059,-0.14856,0.43459588919772296,0.5054449434343904,-0.15125757057476524,0.4337231398622788,0.007088096715778866,0.002835238686311534,0.0011376414140241708,0.006743926436913156,0.0021818733386104183,0.00045505656560962393,0.0026975705747652456,0.0008727493354441784,0.047999999999999994,1694504191.1652887,2023-09-12_17-36-31
0.5047623585859758,-0.15530392643691315,0.43241401585911254,0.5059,-0.14784,0.4345861431261869,0.5054449434343904,-0.15082557057476526,0.4337172922193571,0.0077735664093142535,0.003109426563725702,0.0011376414140241708,0.007463926436913154,0.002172127267074331,0.00045505656560962393,0.002985570574765256,0.0008688509068297545,0.072,1694504191.190707,2023-09-12_17-36-31
0.5047623585859758,-0.15530392643691315,0.43241401585911254,0.5059,-0.14712,0.4345672107030144,0.5054449434343904,-0.15039357057476527,0.43370593276545366,0.008462440543992707,0.003384976217597088,0.0011376414140241708,0.008183926436913153,0.0021531948439018622,0.00045505656560962393,0.0032735705747652666,0.0008612779375607449,0.09599999999999999,1694504191.2130926,2023-09-12_17-36-31
0.5047623585859758,-0.15530392643691315,0.43241401585911254,0.5059,-0.1464,0.434536100377493,0.5054449434343904,-0.14996157057476528,0.4336872665701408,0.009153313536480164,0.003661325414592092,0.0011376414140241708,0.008903926436913151,0.0021220845183804737,0.00045505656560962393,0.003561570574765277,0.0008488338073522339,0.12,1694504191.2370949,2023-09-12_17-36-31
0.5047623585859758,-0.15530392643691315,0.43241401585911254,0.5059,-0.14568,0.4344898807087777,0.5054449434343904,-0.14952957057476526,0.4336595347689116,0.009845261547424282,0.003938104618969717,0.0011376414140241708,0.00962392643691315,0.0020758648496651544,0.00045505656560962393,0.0038495705747652598,0.000830345939866084,0.144,1694504191.2611907,2023-09-12_17-36-31
0.5047623585859758,-0.15530392643691315,0.43241401585911254,0.5059,-0.14496,0.434425694925448,0.5054449434343904,-0.14909757057476525,0.43362102329891383,0.010537725883614697,0.004215090353445862,0.0011376414140241708,0.010343926436913148,0.002011679066335481,0.00045505656560962393,0.0041375705747652425,0.0008046716265341924,0.16799999999999998,1694504191.2865355,2023-09-12_17-36-31
0.5047623585859758,-0.15530392643691315,0.43241401585911254,0.5059,-0.14424,0.43434077517579417,0.5054449434343904,-0.14866557057476526,0.4335700714491215,0.011230443876617036,0.0044921775506468085,0.0011376414140241708,0.011063926436913146,0.0019267593166816255,0.00045505656560962393,0.004425570574765253,0.0007707037266726502,0.19199999999999998,1694504191.309122,2023-09-12_17-36-31
0.5047623585859758,-0.15530392643691315,0.43241401585911254,0.5059,-0.14351999999999998,0.4342324564096313,0.5054449434343904,-0.14823357057476524,0.4335050801894238,0.011923407579477949,0.004769363031791176,0.0011376414140241708,0.011783926436913172,0.001818440550518774,0.00045505656560962393,0.004713570574765263,0.0007273762202075207,0.21600000000000003,1694504191.3333962,2023-09-12_17-36-31
0.5047623585859758,-0.15530392643691315,0.43241401585911254,0.5059,-0.14279999999999998,0.43409818983387666,0.5054449434343904,-0.14780157057476526,0.433424520243971,0.012616838681579822,0.005046735472631937,0.0011376414140241708,0.01250392643691317,0.0016841739747641138,0.00045505656560962393,0.005001570574765274,0.0006736695899056677,0.24,1694504191.3571837,2023-09-12_17-36-31
0.5047623585859758,-0.15530392643691315,0.43241401585911254,0.5059,-0.14207999999999998,0.4339355558857766,0.5054449434343904,-0.14736957057476524,0.43332693987511095,0.013311172542703812,0.005324469017081516,0.0011376414140241708,0.01322392643691317,0.0015215400266640478,0.00045505656560962393,0.005289570574765257,0.0006086160106656413,0.264,1694504191.3817005,2023-09-12_17-36-31
0.5047623585859758,-0.15530392643691315,0.43241401585911254,0.5059,-0.14135999999999999,0.4337422766695493,0.5054449434343904,-0.14693757057476525,0.4332109723453746,0.014007046842878339,0.005602818737151335,0.0011376414140241708,0.013943926436913168,0.0013282608104367433,0.00045505656560962393,0.005577570574765267,0.0005313043241746973,0.288,1694504191.4050891,2023-09-12_17-36-31
0.5047623585859758,-0.15530392643691315,0.43241401585911254,0.5059,-0.14064,0.4335162278042928,0.5054449434343904,-0.14650557057476526,0.43307534302622064,0.014705291895072971,0.005882116758029203,0.0011376414140241708,0.014663926436913166,0.0011022119451802315,0.00045505656560962393,0.0058655705747652775,0.000440884778072137,0.312,1694504191.4289901,2023-09-12_17-36-31
0.5047623585859758,-0.15530392643691315,0.43241401585911254,0.5059,-0.13992,0.4332554496333009,0.5054449434343904,-0.14607357057476525,0.43291887612362556,0.015406920633686042,0.0061627682534744115,0.0011376414140241708,0.015383926436913165,0.0008414337741883826,0.00045505656560962393,0.00615357057476526,0.00033657350967536415,0.33599999999999997,1694504191.4533966,2023-09-12_17-36-31
0.5047623585859758,-0.15530392643691315,0.43241401585911254,0.5059,-0.1392,0.4329581577474134,0.5054449434343904,-0.14564157057476526,0.43274050099209305,0.016113116926284445,0.006445246770513785,0.0011376414140241708,0.016103926436913163,0.0005441418883008753,0.00045505656560962393,0.006441570574765271,0.00021765675532037232,0.36,1694504191.4787781,2023-09-12_17-36-31
0.5047623585859758,-0.15530392643691315,0.43241401585911254,0.5059,-0.13848,0.4326227527776987,0.5054449434343904,-0.14520957057476525,0.4325392580102642,0.01682522130183869,0.0067300885207354656,0.0011376414140241708,0.01682392643691316,0.00020873691858613874,0.00045505656560962393,0.0067295705747652534,8.34947674344666e-05,0.38399999999999995,1694504191.5011146,2023-09-12_17-36-31
0.5047623585859758,-0.15530392643691315,0.43241401585911254,0.5059,-0.13776,0.4322478294156141,0.5054449434343904,-0.14477757057476526,0.43231430399301346,0.017544713527379782,0.007017885410951913,0.0011376414140241708,0.01754392643691316,0.00016618644349841727,0.00045505656560962393,0.007017570574765264,6.64745773993336e-05,0.40800000000000003,1694504191.525201,2023-09-12_17-36-31
0.5047623585859758,-0.15530392643691315,0.43241401585911254,0.5059,-0.13704,0.43183218462180145,0.5054449434343904,-0.14434557057476527,0.4320649171167259,0.01827319174314346,0.007309276697257395,0.0011376414140241708,0.018263926436913158,0.0005818312373110923,0.00045505656560962393,0.007305570574765274,0.00023273249492444803,0.43200000000000005,1694504191.5491848,2023-09-12_17-36-31
0.5047623585859758,-0.15530392643691315,0.43241401585911254,0.5059,-0.13632,0.431374824987838,0.5054449434343904,-0.14391357057476525,0.43179050133634783,0.019012348109296508,0.007604939243718598,0.0011376414140241708,0.018983926436913157,0.0010391908712745201,0.00045505656560962393,0.007593570574765257,0.00041567634850980806,0.456,1694504191.5743387,2023-09-12_17-36-31
0.5047623585859758,-0.15530392643691315,0.43241401585911254,0.5059,-0.1356,0.43087497321857393,0.5054449434343904,-0.14348157057476527,0.43149059027478937,0.019763941137351155,0.007905576454940466,0.0011376414140241708,0.019703926436913155,0.0015390426405386126,0.00045505656560962393,0.007881570574765268,0.0006156170562154339,0.48,1694504191.5970895,2023-09-12_17-36-31
0.5047623585859758,-0.15530392643691315,0.43241401585911254,0.5059,-0.13488,0.4303320737061193,0.5054449434343904,-0.14304957057476525,0.43116485056731657,0.020529765079728753,0.008211906031891487,0.0011376414140241708,0.020423926436913153,0.0020819421529932325,0.00045505656560962393,0.00816957057476525,0.0008327768611972597,0.504,1694504191.6211617,2023-09-12_17-36-31
0.5047623585859758,-0.15530392643691315,0.43241401585911254,0.5059,-0.13416,0.42974579717009836,0.5054449434343904,-0.14261757057476526,0.430813084645704,0.02131161692931814,0.00852464677172725,0.0011376414140241708,0.021143926436913152,0.002668218689014179,0.00045505656560962393,0.00845757057476526,0.0010672874756056383,0.528,1694504191.645118,2023-09-12_17-36-31
0.504682570712926,-0.15539619364348653,0.4323178983924219,0.5059,-0.13344,0.429116044342442,0.5054130282851704,-0.1422224774573946,0.43039678596243397,0.022188427359045772,0.008875370943618306,0.0012174292870740233,0.021956193643486527,0.003201854049979913,0.0004869717148295871,0.008782477457394605,0.0012807416199919763,0.552,1694504191.6708503,2023-09-12_17-36-31
0.504682570712926,-0.15539619364348653,0.4323178983924219,0.5059,-0.13272,0.4284429486787334,0.5054130282851704,-0.1417904774573946,0.4299929285642088,0.023004890641785573,0.009201956256714206,0.0012174292870740233,0.022676193643486525,0.0038749497136885136,0.0004869717148295871,0.009070477457394588,0.0015499798854753943,0.576,1694504191.693121,2023-09-12_17-36-31
0.504682570712926,-0.15539619364348653,0.4323178983924219,0.5059,-0.132,0.4277268780819393,0.5054130282851704,-0.1413584774573946,0.4295632862061324,0.02384238546150076,0.009536954184600297,0.0012174292870740233,0.023396193643486524,0.004591020310482585,0.0004869717148295871,0.009358477457394598,0.0018364081241930563,0.6,1694504191.717037,2023-09-12_17-36-31
0.504682570712926,-0.15539619364348653,0.4323178983924219,0.5059,-0.13128,0.42696843562823983,0.5054130282851704,-0.14092647745739462,0.4291082207339127,0.024702379393805575,0.009880951757522238,0.0012174292870740233,0.024116193643486522,0.005349462764182078,0.0004869717148295871,0.009646477457394609,0.0021397851056728645,0.624,1694504191.7411437,2023-09-12_17-36-31
