0.4977202808086234,-0.15774621013407847,0.43324789184212714,0.5059,-0.15,0.4346,0.500992168485174,-0.15464772608044708,0.43378873510527627,0.007863330586455483,0.004717998351873293,0.008179719191376611,0.007746210134078474,0.0013521081578728444,0.004907831514825989,0.004647726080447084,0.0008112648947237178,0.0,1694421310.334776,2023-09-11_18-35-10
0.49749624712009655,-0.15788337415720266,0.43381506361097405,0.5059,-0.14928,0.434629656915121,0.5008577482720579,-0.1544420244943216,0.43414090093263286,0.008641852182257211,0.005185111309354324,0.00840375287990347,0.008603374157202665,0.00081459330414696,0.005042251727942149,0.005162024494321599,0.0004887559824881538,0.023999999999999997,1694421310.3607504,2023-09-11_18-35-10
0.4972152151169176,-0.15805420016302368,0.43452316646356715,0.5059,-0.14856,0.4347190064638499,0.5006891290701506,-0.1542565200978142,0.43460150246368023,0.009496219776377848,0.00569773186582671,0.008684784883082441,0.009494200163023686,0.00019584000028277648,0.005210870929849398,0.005696520097814212,0.0001175040001696881,0.047999999999999994,1694421310.3827362,2023-09-11_18-35-10
0.4968199298189768,-0.15829218384778937,0.43551289931844245,0.5059,-0.14784,0.4348684109856567,0.5004519578913861,-0.15411131030867362,0.43525510398532813,0.010472034778355444,0.00628322086701326,0.009080070181023192,0.01045218384778937,0.000644488332785742,0.0054480421086139375,0.006271310308673617,0.000386692999671423,0.072,1694421310.406694,2023-09-11_18-35-10
0.49642250738825566,-0.15852880137494862,0.4365007493031303,0.5059,-0.14712,0.4350779552867066,0.5002135044329534,-0.1539652808249692,0.43593163169656085,0.011497177550433876,0.006898306530260338,0.009477492611744354,0.011408801374948624,0.0014227940164237007,0.00568649556704659,0.0068452808249691854,0.0008536764098542315,0.09599999999999999,1694421310.4307308,2023-09-11_18-35-10
0.49619445362238745,-0.1586633988754533,0.43706438828580485,0.5059,-0.1464,0.43534744372789175,0.5000766721734325,-0.153758039325272,0.4363776104626396,0.012383006524807161,0.007429803914884304,0.009705546377612562,0.012263398875453302,0.0017169445579131026,0.00582332782656747,0.007358039325271987,0.0010301667347478727,0.12,1694421310.4565814,2023-09-11_18-35-10
0.4959084133709971,-0.15883102010133132,0.43776806982894056,0.5059,-0.14568,0.435676398401543,0.4999050480225983,-0.1535706120607988,0.4369314012579815,0.01331632152907896,0.007989792917447386,0.009991586629002902,0.013151020101331318,0.002091671427397579,0.005994951977401741,0.007890612060798802,0.0012550028564385363,0.144,1694421310.478826,2023-09-11_18-35-10
0.49565236060313567,-0.15866464529664503,0.43837035631773885,0.5059,-0.14496,0.43606405840989193,0.4997514163618814,-0.15318278717798703,0.4374478371546001,0.013897349126599425,0.008338409475959667,0.01024763939686435,0.01370464529664503,0.0023062979078469215,0.006148583638118599,0.008222787177987023,0.0013837787447081862,0.16799999999999998,1694421310.5029502,2023-09-11_18-35-10
0.49525320890466135,-0.15826417469719997,0.4392926790047096,0.5059,-0.14424,0.43650938025424396,0.4995119253427968,-0.15265450481832,0.43817935950452336,0.014297700090291698,0.00857862005417503,0.01064679109533867,0.014024174697199965,0.0027832987504656237,0.006388074657203202,0.008414504818319984,0.0016699792502793964,0.19199999999999998,1694421310.5267358,2023-09-11_18-35-10
0.4947662395787865,-0.15759567043384792,0.44039384483911836,0.5059,-0.14351999999999998,0.43701103933966473,0.49921974374727196,-0.15196540226030875,0.43904072263933686,0.0144764592082952,0.008685875524977106,0.011133760421213501,0.014075670433847942,0.003382805499453634,0.006680256252728056,0.008445402260308765,0.002029683299672125,0.21600000000000003,1694421310.5520074,2023-09-11_18-35-10
0.4942956551634342,-0.15623666678360137,0.4416699255882238,0.5059,-0.14279999999999998,0.43756743259579717,0.4989373930980605,-0.15086200007016082,0.4400289283912532,0.01404900220679201,0.008429401324075212,0.011604344836565805,0.013436666783601392,0.004102492992426654,0.006962606901939505,0.008062000070160835,0.0024614957954560146,0.24,1694421310.574798,2023-09-11_18-35-10
0.49364057179438137,-0.15497384694893668,0.4433629250175675,0.5059,-0.14207999999999998,0.4381766822102202,0.49854434307662887,-0.14981630816936198,0.44128842789462863,0.013897784125513166,0.008338670475307891,0.01225942820561865,0.012893846948936694,0.005186242807347308,0.0073556569233711455,0.007736308169361994,0.003111745684408418,0.264,1694421310.5986946,2023-09-11_18-35-10
0.4929608692127464,-0.1538741452651702,0.44510163567163646,0.5059,-0.14135999999999999,0.4388366404665579,0.4981365215276478,-0.14886848715910211,0.4425956375896051,0.013994784622759998,0.008396870773656008,0.012939130787253617,0.012514145265170223,0.006264995205078561,0.007763478472352203,0.0075084871591021285,0.0037589971230471697,0.288,1694421310.6227574,2023-09-11_18-35-10
0.49272209383840315,-0.15253992202553415,0.44662044225122965,0.5059,-0.14064,0.43954489567535643,0.4979932563030419,-0.1477799532153205,0.4437902236208804,0.013844547791861766,0.008306728675117085,0.013177906161596864,0.011899922025534165,0.007075546575873226,0.007906743696958096,0.007139953215320516,0.004245327945523958,0.312,1694421310.6480508,2023-09-11_18-35-10
0.4926679190006483,-0.1510503523847303,0.4479590165206703,0.5059,-0.13992,0.44029877918159066,0.49796075140038903,-0.14659821143083818,0.44489492158503846,0.013511623895716654,0.008106974337430012,0.013232080999351692,0.011130352384730313,0.007660237339079612,0.007939248599610982,0.006678211430838188,0.0045961424034478005,0.33599999999999997,1694421310.6709938,2023-09-11_18-35-10
0.4926297996832525,-0.15033451818624952,0.44851133487229367,0.5059,-0.1392,0.44109537342854704,0.4979378798099515,-0.1458807109117497,0.445544950294795,0.013378115688506281,0.008026869413103764,0.013270200316747527,0.011134518186249526,0.0074159614437466215,0.007962120190048494,0.00668071091174971,0.004449576866247973,0.36,1694421310.694801,2023-09-11_18-35-10
0.4925953471149612,-0.15003560931322915,0.4485529014081576,0.5059,-0.13848,0.44193152105378125,0.49791720826897673,-0.1454133655879375,0.4459043492664071,0.013318212507589368,0.007990927504553637,0.013304652885038792,0.01155560931322916,0.006621380354376372,0.007982791731023287,0.006933365587937501,0.003972828212625845,0.38399999999999995,1694421310.7189634,2023-09-11_18-35-10
0.4925953471149612,-0.15003560931322915,0.4485529014081576,0.5059,-0.13776,0.44280383498887266,0.49791720826897673,-0.14512536558793748,0.4462532748404437,0.013555159486497695,0.008133095691898636,0.013304652885038792,0.012275609313229158,0.005749066419284965,0.007982791731023287,0.007365365587937489,0.0034494398515710345,0.40800000000000003,1694421310.744695,2023-09-11_18-35-10
