0.5025623281796405,-0.1547519915715051,0.4410148043275103,0.5059,-0.15,0.4346,0.5032298625437124,-0.15380159325720408,0.4397318434620082,0.007983178468248116,0.006386542774598492,0.003337671820359489,0.004751991571505104,0.006414804327510293,0.0026701374562876357,0.0038015932572040834,0.005131843462008234,0.0,1694422947.7784817,2023-09-11_19-02-27
0.5025623281796405,-0.1547519915715051,0.4410148043275103,0.5059,-0.14928,0.4345994857697743,0.5032298625437124,-0.15365759325720407,0.4397317406159631,0.00843202253055899,0.006745618024447197,0.003337671820359489,0.005471991571505103,0.006415318557735972,0.0026701374562876357,0.0043775932572040765,0.0051322548461887885,0.023999999999999997,1694422947.8034225,2023-09-11_19-02-27
0.5025623281796405,-0.1547519915715051,0.4410148043275103,0.5059,-0.14856,0.43459588919772296,0.5032298625437124,-0.15351359325720407,0.43973102130155284,0.008918701198324941,0.007134960958659961,0.003337671820359489,0.006191991571505101,0.006418915129787317,0.0026701374562876357,0.00495359325720407,0.005135132103829876,0.047999999999999994,1694422947.82637,2023-09-11_19-02-27
0.5025623281796405,-0.1547519915715051,0.4410148043275103,0.5059,-0.14784,0.4345861431261869,0.5032298625437124,-0.15336959325720406,0.4397290720872456,0.009439455086283233,0.0075515640690265754,0.003337671820359489,0.0069119915715050995,0.006428661201323405,0.0026701374562876357,0.005529593257204063,0.005142928961058724,0.072,1694422947.8503904,2023-09-11_19-02-27
0.5025623281796405,-0.1547519915715051,0.4410148043275103,0.5059,-0.14712,0.4345672107030144,0.5032298625437124,-0.15322559325720408,0.4397252856026111,0.00999093383494079,0.00799274706795263,0.003337671820359489,0.007631991571505098,0.006447593624495873,0.0026701374562876357,0.006105593257204084,0.005158074899596687,0.09599999999999999,1694422947.874554,2023-09-11_19-02-27
0.5025623281796405,-0.1547519915715051,0.4410148043275103,0.5059,-0.1464,0.434536100377493,0.5032298625437124,-0.15308159325720408,0.43971906353750684,0.010570211354673162,0.008456169083738536,0.003337671820359489,0.008351991571505096,0.006478703950017262,0.0026701374562876357,0.006681593257204077,0.00518296316001382,0.12,1694422947.8986063,2023-09-11_19-02-27
0.5025623281796405,-0.1547519915715051,0.4410148043275103,0.5059,-0.14568,0.4344898807087777,0.5032298625437124,-0.15293759325720407,0.43970981960376376,0.011174777818988338,0.008939822255190666,0.003337671820359489,0.009071991571505095,0.006524923618732581,0.0026701374562876357,0.00725759325720407,0.005219938894986065,0.144,1694422947.9222229,2023-09-11_19-02-27
0.5025623281796405,-0.1547519915715051,0.4410148043275103,0.5059,-0.14496,0.434425694925448,0.5032298625437124,-0.15279359325720407,0.4396969824470978,0.01180251929245498,0.009442015433963967,0.003337671820359489,0.009791991571505093,0.006589109402062254,0.0026701374562876357,0.007833593257204063,0.005271287521649792,0.16799999999999998,1694422947.9463294,2023-09-11_19-02-27
0.5025623281796405,-0.1547519915715051,0.4410148043275103,0.5059,-0.14424,0.43434077517579417,0.5032298625437124,-0.15264959325720406,0.43967999849716705,0.012451691929908583,0.009961353543926847,0.003337671820359489,0.010511991571505092,0.00667402915171611,0.0026701374562876357,0.008409593257204057,0.005339223321372877,0.19199999999999998,1694422947.970976,2023-09-11_19-02-27
0.5025623281796405,-0.1547519915715051,0.4410148043275103,0.5059,-0.14351999999999998,0.4342324564096313,0.5032298625437124,-0.15250559325720406,0.4396583347439345,0.013120894708118006,0.010496715766494403,0.003337671820359489,0.011231991571505118,0.006782347917878961,0.0026701374562876357,0.008985593257204078,0.005425878334303191,0.21600000000000003,1694422947.9958572,2023-09-11_19-02-27
