0.5046085400026821,-0.15149749600920773,0.43632647607739883,0.5059,-0.15,0.4346,0.5046085400026821,-0.15149749600920773,0.43632647607739883,0.0022854351759399294,0.0022854351759399294,0.0012914599973179453,0.0014974960092077327,0.001726476077398842,0.0012914599973179453,0.0014974960092077327,0.001726476077398842,0.0,1694420993.9626184,2023-09-11_18-29-53
0.5046085400026821,-0.15149749600920773,0.43632647607739883,0.5059,-0.14928,0.43490219842405736,0.5046085400026821,-0.15149749600920773,0.43632647607739883,0.0026354990769605832,0.0026354990769605832,0.0012914599973179453,0.002217496009207731,0.0014242776533414658,0.0012914599973179453,0.002217496009207731,0.0014242776533414658,0.023999999999999997,1694420993.9861667,2023-09-11_18-29-53
0.5046085400026821,-0.15149749600920773,0.43632647607739883,0.5059,-0.14856,0.43520802357597793,0.5046085400026821,-0.15149749600920773,0.43632647607739883,0.003143217905593883,0.003143217905593883,0.0012914599973179453,0.0029374960092077296,0.0011184525014208968,0.0012914599973179453,0.0029374960092077296,0.0011184525014208968,0.047999999999999994,1694420994.0101225,2023-09-11_18-29-54
0.5046085400026821,-0.15149749600920773,0.43632647607739883,0.5059,-0.14784,0.43552106999032286,0.5046085400026821,-0.15149749600920773,0.43632647607739883,0.003745124300002535,0.003745124300002535,0.0012914599973179453,0.003657496009207728,0.0008054060870759661,0.0012914599973179453,0.003657496009207728,0.0008054060870759661,0.072,1694420994.0340698,2023-09-11_18-29-54
0.5046085400026821,-0.15149749600920773,0.43632647607739883,0.5059,-0.14712,0.43584486803297573,0.5046085400026821,-0.15149749600920773,0.43632647607739883,0.004403909356365389,0.004403909356365389,0.0012914599973179453,0.004377496009207726,0.00048160804442309857,0.0012914599973179453,0.004377496009207726,0.00048160804442309857,0.09599999999999999,1694420994.0584512,2023-09-11_18-29-54
0.5046213153149738,-0.15132943987662062,0.43627579810259426,0.5059,-0.1464,0.4361828523602623,0.5046213153149738,-0.15132943987662062,0.43627579810259426,0.004930316055612979,0.004930316055612979,0.0012786846850262323,0.004929439876620617,9.29457423319846e-05,0.0012786846850262323,0.004929439876620617,9.29457423319846e-05,0.12,1694420994.08219,2023-09-11_18-29-54
0.5046466303797945,-0.15099338244294308,0.4361744790040346,0.5059,-0.14568,0.4365383310264225,0.5046466303797945,-0.15099338244294308,0.4361744790040346,0.005325825877661743,0.005325825877661743,0.0012533696202055022,0.0053133824429430765,0.0003638520223878672,0.0012533696202055022,0.0053133824429430765,0.0003638520223878672,0.144,1694420994.1060894,2023-09-11_18-29-54
0.5045899838753112,-0.15102889434873928,0.43631768870038007,0.5059,-0.14496,0.4369144554492486,0.5045899838753112,-0.15102889434873928,0.43631768870038007,0.006098164409780594,0.006098164409780594,0.0013100161246888398,0.006068894348739279,0.0005967667488685491,0.0013100161246888398,0.006068894348739279,0.0005967667488685491,0.16799999999999998,1694420994.1301653,2023-09-11_18-29-54
0.5045899838753112,-0.15102889434873928,0.43631768870038007,0.5059,-0.14424,0.437314191438346,0.5045899838753112,-0.15102889434873928,0.43631768870038007,0.006861640050681591,0.006861640050681591,0.0013100161246888398,0.006788894348739277,0.0009965027379659208,0.0013100161246888398,0.006788894348739277,0.0009965027379659208,0.19199999999999998,1694420994.1543672,2023-09-11_18-29-54
0.5045899838753112,-0.15102889434873928,0.43631768870038007,0.5059,-0.14351999999999998,0.43774029148384336,0.5045899838753112,-0.15102889434873928,0.43631768870038007,0.007642466422565855,0.007642466422565855,0.0013100161246888398,0.007508894348739303,0.0014226027834632893,0.0013100161246888398,0.007508894348739303,0.0014226027834632893,0.21600000000000003,1694420994.179277,2023-09-11_18-29-54
