0.5030992390389023,-0.152467966298183,0.4377374183937829,0.5059,-0.15,0.4346,0.5053398478077805,-0.1504935932596366,0.4352274836787566,0.003991773017922529,0.0007983546035845179,0.0028007609610977147,0.002467966298182994,0.003137418393782898,0.0005601521922194985,0.0004935932596366044,0.0006274836787565907,0.0,1694422216.814941,2023-09-11_18-50-16
0.5030420501871892,-0.1525029833887191,0.4378799574627971,0.5059,-0.14928,0.43490219842405736,0.5053284100374379,-0.14992459667774383,0.43549775023180526,0.004388014450381353,0.000877602890076241,0.002857949812810845,0.0032229833887190973,0.002977759038739758,0.0005715899625621246,0.0006445966777438306,0.0005955518077478961,0.023999999999999997,1694422216.8390763,2023-09-11_18-50-16
0.5030420501871892,-0.1525029833887191,0.4378799574627971,0.5059,-0.14856,0.43520802357597793,0.5053284100374379,-0.14934859667774383,0.43574241035334177,0.004763018864044884,0.0009526037728089907,0.002857949812810845,0.003942983388719096,0.002671933886819189,0.0005715899625621246,0.0007885966777438358,0.0005343867773638378,0.047999999999999994,1694422216.8629808,2023-09-11_18-50-16
0.5029848163246426,-0.15253797298139316,0.43802245795581063,0.5059,-0.14784,0.43552106999032286,0.5053169632649286,-0.14877959459627862,0.4360213475834204,0.005322395314873476,0.0010644790629746955,0.002915183675357369,0.004697972981393156,0.002501387965487767,0.0005830367350714294,0.0009395945962786256,0.0005002775930975645,0.072,1694422216.8874004,2023-09-11_18-50-16
0.5029275374842087,-0.1525729350819039,0.43816491986155043,0.5059,-0.14712,0.43584486803297573,0.5053055074968418,-0.1482105870163808,0.43630887839869065,0.005925971776403514,0.001185194355280704,0.0029724625157913076,0.005452935081903892,0.0023200518285746985,0.0005944925031582393,0.0010905870163807896,0.0004640103657149175,0.09599999999999999,1694422216.913205,2023-09-11_18-50-16
0.5028702136988279,-0.15260786969595427,0.43830734316876024,0.5059,-0.1464,0.4361828523602623,0.5052940427397656,-0.14764157393919086,0.4366077505219619,0.006561334266545161,0.0013122668533090411,0.0030297863011721216,0.006207869695954271,0.0021244908084979697,0.0006059572602343799,0.0012415739391908598,0.00042489816169960504,0.12,1694422216.9349892,2023-09-11_18-50-16
0.5027554314249614,-0.15267765648750792,0.43859207394264554,0.5059,-0.14568,0.4365383310264225,0.5052710862849923,-0.1470795312975016,0.4369490796096671,0.007292808531909913,0.0014585617063819943,0.003144568575038642,0.006997656487507914,0.002053742916223067,0.0006289137150077284,0.0013995312975015883,0.0004107485832446356,0.144,1694422216.959102,2023-09-11_18-50-16
0.5026404697664544,-0.15274733340176444,0.43887665018774263,0.5059,-0.14496,0.4369144554492486,0.5052480939532908,-0.1465174666803529,0.43730689439694737,0.008030739050797856,0.001606147810159563,0.0032595302335456378,0.007787333401764435,0.0019621947384940164,0.000651906046709172,0.0015574666803528925,0.00039243894769874776,0.16799999999999998,1694422216.9830976,2023-09-11_18-50-16
0.5024676915084807,-0.15285164285337655,0.439303224618284,0.5059,-0.14424,0.437314191438346,0.5052135383016961,-0.14596232857067531,0.4377119980743336,0.008838362157379931,0.0017676724314759837,0.0034323084915193203,0.008611642853376539,0.001989033179938038,0.0006864616983038863,0.0017223285706753078,0.00039780663598759647,0.19199999999999998,1694422217.008924,2023-09-11_18-50-17
0.5023522825401979,-0.15292104527482142,0.43958741415058783,0.5059,-0.14351999999999998,0.43774029148384336,0.5051904565080396,-0.14540020905496426,0.4381097160171923,0.009580788819572411,0.001916157763914478,0.003547717459802091,0.00940104527482144,0.0018471226667444718,0.000709543491960396,0.001880209054964277,0.00036942453334892766,0.21600000000000003,1694422217.0310729,2023-09-11_18-50-17
