0.49818404073038225,-0.16202998332853663,0.4380608777319948,0.5059,-0.15,0.4346,0.49818404073038225,-0.16202998332853663,0.4380608777319948,0.01251791410581999,0.01251791410581999,0.007715959269617767,0.012029983328536636,0.003460877731994827,0.007715959269617767,0.012029983328536636,0.003460877731994827,0.0,1694420846.672058,2023-09-11_18-27-26
0.49823504496740734,-0.16152702127559343,0.4379082103620294,0.5059,-0.14928,0.434629656915121,0.49823504496740734,-0.16152702127559343,0.4379082103620294,0.012678266554583607,0.012678266554583607,0.00766495503259268,0.012247021275593434,0.0032785534469084165,0.00766495503259268,0.012247021275593434,0.0032785534469084165,0.023999999999999997,1694420846.696667,2023-09-11_18-27-26
0.4983019424229673,-0.1608566395742789,0.43770482475663236,0.5059,-0.14856,0.4347190064638499,0.4983019424229673,-0.1608566395742789,0.43770482475663236,0.012653950201310112,0.012653950201310112,0.007598057577032691,0.0122966395742789,0.0029858182927824384,0.007598057577032691,0.0122966395742789,0.0029858182927824384,0.047999999999999994,1694420846.7200432,2023-09-11_18-27-26
0.49831846911269323,-0.1606890862057102,0.4376540089113068,0.5059,-0.14784,0.4348684109856567,0.49831846911269323,-0.1606890862057102,0.4376540089113068,0.013147569057630329,0.013147569057630329,0.007581530887306787,0.012849086205710208,0.002785597925650085,0.007581530887306787,0.012849086205710208,0.002785597925650085,0.072,1694420846.7442281,2023-09-11_18-27-26
0.49831846911269323,-0.1606890862057102,0.4376540089113068,0.5059,-0.14712,0.4350779552867066,0.49831846911269323,-0.1606890862057102,0.4376540089113068,0.013811450059092662,0.013811450059092662,0.007581530887306787,0.013569086205710207,0.002576053624600172,0.007581530887306787,0.013569086205710207,0.002576053624600172,0.09599999999999999,1694420846.7681339,2023-09-11_18-27-26
0.4983349167980319,-0.16052154972130842,0.4376032053004692,0.5059,-0.1464,0.43534744372789175,0.4983349167980319,-0.16052154972130842,0.4376032053004692,0.014300581344955975,0.014300581344955975,0.007565083201968137,0.014121549721308413,0.0022557615725774527,0.007565083201968137,0.014121549721308413,0.0022557615725774527,0.12,1694420846.7928302,2023-09-11_18-27-26
0.49836757528610887,-0.16018652752780999,0.4375016348063786,0.5059,-0.14568,0.435676398401543,0.49836757528610887,-0.16018652752780999,0.4375016348063786,0.014620903831454675,0.014620903831454675,0.00753242471389115,0.014506527527809981,0.0018252364048356173,0.00753242471389115,0.014506527527809981,0.0018252364048356173,0.144,1694420846.816093,2023-09-11_18-27-26
0.49836757528610887,-0.16018652752780999,0.4375016348063786,0.5059,-0.14496,0.43606405840989193,0.49836757528610887,-0.16018652752780999,0.4375016348063786,0.01529423964932192,0.01529423964932192,0.00753242471389115,0.01522652752780998,0.0014375763964866728,0.00753242471389115,0.01522652752780998,0.0014375763964866728,0.16799999999999998,1694420846.8401458,2023-09-11_18-27-26
0.4983837861541294,-0.16001904188007782,0.4374508679351748,0.5059,-0.14424,0.43650938025424396,0.4983837861541294,-0.16001904188007782,0.4374508679351748,0.01580710478571563,0.01580710478571563,0.00751621384587059,0.01577904188007781,0.0009414876809308304,0.00751621384587059,0.01577904188007781,0.0009414876809308304,0.19199999999999998,1694420846.864145,2023-09-11_18-27-26
0.49843194564582405,-0.15951668710081598,0.43729864089712883,0.5059,-0.14351999999999998,0.43701103933966473,0.49843194564582405,-0.15951668710081598,0.43729864089712883,0.01599927226023949,0.01599927226023949,0.007468054354175968,0.015996687100816004,0.0002876015574641011,0.007468054354175968,0.015996687100816004,0.0002876015574641011,0.21600000000000003,1694420846.8891957,2023-09-11_18-27-26
