0.4907319723743464,-0.14490901923288618,0.44653369708890506,0.5059,-0.15,0.4346,0.4998327889497386,-0.14796360769315448,0.439373478835562,0.01297425186208685,0.0051897007448347176,0.015168027625653613,0.005090980767113812,0.01193369708890507,0.006067211050261423,0.002036392306845519,0.004773478835562006,0.0,1693894316.8278623,2023-09-05_16-11-56
0.4907319723743464,-0.14490901923288618,0.44653369708890506,0.5059,-0.14928,0.434629656915121,0.4998327889497386,-0.1475316076931545,0.4393912729846346,0.012681153154407663,0.005072461261763027,0.015168027625653613,0.0043709807671138134,0.011904040173784047,0.006067211050261423,0.0017483923068455087,0.004761616069513586,0.023999999999999997,1693894316.8517973,2023-09-05_16-11-56
0.4907319723743464,-0.14490901923288618,0.44653369708890506,0.5059,-0.14856,0.4347190064638499,0.4998327889497386,-0.14709960769315447,0.43944488271387194,0.012365944166443607,0.004946377666577411,0.015168027625653613,0.003650980767113815,0.011814690625055135,0.006067211050261423,0.001460392306845526,0.004725876250022021,0.047999999999999994,1693894316.8772933,2023-09-05_16-11-56
0.4907319723743464,-0.14490901923288618,0.44653369708890506,0.5059,-0.14784,0.4348684109856567,0.4998327889497386,-0.14666760769315446,0.43953452542695604,0.012027865485107082,0.004811146194042826,0.015168027625653613,0.0029309807671138166,0.011665286103248351,0.006067211050261423,0.0011723923068455433,0.004666114441299329,0.072,1693894316.899913,2023-09-05_16-11-56
0.4907319723743464,-0.14490901923288618,0.44653369708890506,0.5059,-0.14712,0.4350779552867066,0.4998327889497386,-0.14623560769315447,0.43966025200758596,0.011667152874252738,0.004666861149701064,0.015168027625653613,0.002210980767113818,0.011455741802198438,0.006067211050261423,0.0008843923068455328,0.004582296720879342,0.09599999999999999,1693894316.9237118,2023-09-05_16-11-56
0.4907319723743464,-0.14490901923288618,0.44653369708890506,0.5059,-0.1464,0.43534744372789175,0.4998327889497386,-0.14580360769315448,0.43982194507229705,0.011285180012063824,0.004514072004825507,0.015168027625653613,0.0014909807671138198,0.01118625336101331,0.006067211050261423,0.0005963923068455224,0.004474501344405302,0.12,1693894316.9477007,2023-09-05_16-11-56
0.4907319723743464,-0.14490901923288618,0.44653369708890506,0.5059,-0.14568,0.435676398401543,0.4998327889497386,-0.1453716076931545,0.4400193178764878,0.010884638079874479,0.004353855231949769,0.015168027625653613,0.0007709807671138214,0.010857298687362071,0.006067211050261423,0.0003083923068455119,0.004342919474944806,0.144,1693894316.9724662,2023-09-05_16-11-56
0.4907319723743464,-0.14490901923288618,0.44653369708890506,0.5059,-0.14496,0.43606405840989193,0.4998327889497386,-0.14493960769315448,0.44025191388149715,0.010469762800928359,0.004187905120371311,0.015168027625653613,5.0980767113822933e-05,0.010469638679013127,0.006067211050261423,2.0392306845529173e-05,0.004187855471605217,0.16799999999999998,1693894316.9957254,2023-09-05_16-11-56
0.4907319723743464,-0.14490901923288618,0.44653369708890506,0.5059,-0.14424,0.43650938025424396,0.4998327889497386,-0.14450760769315446,0.44051910698810837,0.010046617079178517,0.004018646831671371,0.015168027625653613,0.0006690192328861755,0.010024316834661096,0.006067211050261423,0.00026760769315445354,0.004009726733864405,0.19199999999999998,1693894317.019694,2023-09-05_16-11-57
0.4907319723743464,-0.14490901923288618,0.44653369708890506,0.5059,-0.14351999999999998,0.43701103933966473,0.4998327889497386,-0.14407560769315447,0.4408201024393608,0.009623428964693126,0.003849371585877208,0.015168027625653613,0.0013890192328862017,0.009522657749240326,0.006067211050261423,0.0005556076931544918,0.003809063099696086,0.21600000000000003,1693894317.0438836,2023-09-05_16-11-57
0.4907319723743464,-0.14490901923288618,0.44653369708890506,0.5059,-0.14279999999999998,0.43756743259579717,0.4998327889497386,-0.14364360769315448,0.4411539383930403,0.009210964177818257,0.003684385671127276,0.015168027625653613,0.0021090192328862,0.00896626449310789,0.006067211050261423,0.0008436076931545022,0.0035865057972431225,0.24,1693894317.0682237,2023-09-05_16-11-57
0.4907319723743464,-0.14490901923288618,0.44653369708890506,0.5059,-0.14207999999999998,0.4381766822102202,0.4998327889497386,-0.14321160769315447,0.4415194881616941,0.008822870706442425,0.0035291482825769403,0.015168027625653613,0.0028290192328861985,0.008357014878684843,0.006067211050261423,0.001131607693154485,0.003342805951473904,0.264,1693894317.0917993,2023-09-05_16-11-57
0.4907319723743464,-0.14490901923288618,0.44653369708890506,0.5059,-0.14135999999999999,0.4388366404665579,0.4998327889497386,-0.14277960769315445,0.44191546311549673,0.008475860909843572,0.0033903443639373937,0.015168027625653613,0.003549019232886197,0.007697056622347154,0.006067211050261423,0.0014196076931544677,0.003078822648938828,0.288,1693894317.1158648,2023-09-05_16-11-57
0.4907319723743464,-0.14490901923288618,0.44653369708890506,0.5059,-0.14064,0.43954489567535643,0.4998327889497386,-0.14234760769315447,0.44234041624077586,0.008189497567541709,0.0032757990270166643,0.015168027625653613,0.004269019232886195,0.006988801413548629,0.006067211050261423,0.0017076076931544781,0.0027955205654194293,0.312,1693894317.1400957,2023-09-05_16-11-57
0.4907319723743464,-0.14490901923288618,0.44653369708890506,0.5059,-0.13992,0.44029877918159066,0.4998327889497386,-0.14191560769315448,0.4427927463445164,0.007985268575136222,0.003194107430054461,0.015168027625653613,0.004989019232886194,0.006234917907314397,0.006067211050261423,0.0019956076931544886,0.0024939671629257143,0.33599999999999997,1693894317.1644795,2023-09-05_16-11-57
0.4907319723743464,-0.14490901923288618,0.44653369708890506,0.5059,-0.1392,0.44109537342854704,0.4998327889497386,-0.1414836076931545,0.4432707028926902,0.007884685462101467,0.00315387418484058,0.015168027625653613,0.005709019232886192,0.005438323660358013,0.006067211050261423,0.002283607693154499,0.002175329464143172,0.36,1693894317.1877744,2023-09-05_16-11-57
0.4906731493814138,-0.14494028946496992,0.4466716427970743,0.5059,-0.13848,0.44193152105378125,0.4998092597525655,-0.14106411578598796,0.44382756975109844,0.00801274572867758,0.003205098291471014,0.015226850618586196,0.006460289464969932,0.004740121743293024,0.006090740247434501,0.002584115785987967,0.0018960486973171875,0.38399999999999995,1693894317.211861,2023-09-05_16-11-57
0.4906731493814138,-0.14494028946496992,0.4466716427970743,0.5059,-0.13776,0.44280383498887266,0.4998092597525655,-0.14063211578598797,0.44435095811215325,0.008155764467046824,0.003262305786818708,0.015226850618586196,0.00718028946496993,0.0038678078082016176,0.006090740247434501,0.0028721157859879776,0.0015471231232805915,0.40800000000000003,1693894317.2358468,2023-09-05_16-11-57
0.4906731493814138,-0.14494028946496992,0.4466716427970743,0.5059,-0.13704,0.44370870953081654,0.4998092597525655,-0.14020011578598796,0.44489388283731957,0.008437626868415763,0.0033750507473662714,0.015226850618586196,0.007900289464969928,0.002962933266257739,0.006090740247434501,0.0031601157859879603,0.001185173306503029,0.43200000000000005,1693894317.260574,2023-09-05_16-11-57
0.4906731493814138,-0.14494028946496992,0.4466716427970743,0.5059,-0.13632,0.4446423323491169,0.4998092597525655,-0.13976811578598797,0.4454540565282998,0.008855929728383156,0.00354237189135325,0.015226850618586196,0.008620289464969927,0.0020293104479574,0.006090740247434501,0.0034481157859879707,0.0008117241791829044,0.456,1693894317.2838812,2023-09-05_16-11-57
0.4906731493814138,-0.14494028946496992,0.4466716427970743,0.5059,-0.1356,0.44560069738898817,0.4998092597525655,-0.13933611578598798,0.44602907555222254,0.009401485593060753,0.0037605942372243044,0.015226850618586196,0.009340289464969925,0.0010709454080861103,0.006090740247434501,0.0037361157859879812,0.0004283781632343775,0.48,1693894317.3078547,2023-09-05_16-11-57
0.4906731493814138,-0.14494028946496992,0.4466716427970743,0.5059,-0.13488,0.4465796186275492,0.4998092597525655,-0.13890411578598796,0.4466164282953592,0.010060710341062484,0.004024284136424988,0.015226850618586196,0.010060289464969924,9.202416952508452e-05,0.006090740247434501,0.004024115785987964,3.68096678100005e-05,0.504,1693894317.3317642,2023-09-05_16-11-57
0.4906731493814138,-0.14494028946496992,0.4466716427970743,0.5059,-0.13416,0.44757474463651964,0.4998092597525655,-0.13847211578598798,0.4472135039007415,0.010818051297759273,0.0043272205191037146,0.015226850618586196,0.010780289464969922,0.0009031018394453638,0.006090740247434501,0.004312115785987974,0.00036124073577814553,0.528,1693894317.3566496,2023-09-05_16-11-57
0.4906731493814138,-0.14494028946496992,0.4466716427970743,0.5059,-0.13344,0.4485815739017126,0.4998092597525655,-0.13804011578598796,0.4478176014598573,0.01165780831042281,0.004663123324169113,0.015226850618586196,0.01150028946496992,0.0019099311046383294,0.006090740247434501,0.004600115785987957,0.0007639724418553318,0.552,1693894317.3802304,2023-09-05_16-11-57
0.4906731493814138,-0.14494028946496992,0.4466716427970743,0.5059,-0.13272,0.44959547084657664,0.4998092597525655,-0.13760811578598797,0.4484259396267757,0.01256519976246743,0.005026079904986975,0.015226850618586196,0.012220289464969919,0.002923828049502364,0.006090740247434501,0.004888115785987968,0.0011695312198009566,0.576,1693894317.4039881,2023-09-05_16-11-57
0.4906731493814138,-0.14494028946496992,0.4466716427970743,0.5059,-0.132,0.4506116825041786,0.4998092597525655,-0.13717611578598798,0.4490356666213368,0.013526825360400353,0.005410730144160168,0.015226850618586196,0.012940289464969917,0.003940039707104326,0.006090740247434501,0.005176115785987978,0.0015760158828417858,0.6,1693894317.427801,2023-09-05_16-11-57
0.49068321889457067,-0.14477636519260695,0.44662395049601983,0.5059,-0.13128,0.4516253557793583,0.4998132875578283,-0.13667854607704277,0.4496247936660229,0.01439325981911041,0.005757303927644149,0.015216781105429344,0.01349636519260694,0.005001405283338478,0.006086712442171738,0.005398546077042765,0.00200056211333538,0.624,1693894317.4522204,2023-09-05_16-11-57
0.49062437947339843,-0.14480761653541202,0.44676186898715875,0.5059,-0.13056,0.45263155524032533,0.49978975178935936,-0.13625904661416482,0.4502836807390587,0.015409341116697967,0.006163736446679188,0.015275620526601585,0.014247616535412011,0.005869686253166584,0.006110248210640656,0.0056990466141648155,0.0023478745012666113,0.6479999999999999,1693894317.4758139,2023-09-05_16-11-57
0.49058551432056263,-0.14451108073169533,0.44680444339870906,0.5059,-0.12984,0.4536252813767269,0.49977420572822506,-0.13570843229267815,0.4508969461855198,0.016179135964515916,0.0064716543858063715,0.015314485679437384,0.014671080731695318,0.006820837978017857,0.006125794271774954,0.0058684322926781385,0.002728335191207132,0.6719999999999999,1693894317.499845,2023-09-05_16-11-57
0.49041874455550066,-0.14444081456449992,0.44717031660846246,0.5059,-0.12911999999999998,0.45460148925919336,0.49970749782220025,-0.13524832582579996,0.451629020198901,0.01702790902855557,0.006811163611422227,0.015481255444499353,0.015320814564499935,0.0074311726507308995,0.0061925021777997635,0.006128325825799974,0.00297246906029236,0.696,1693894317.523997,2023-09-05_16-11-57
0.4903696948791988,-0.14430815478927836,0.4472604964532715,0.5059,-0.1284,0.45555510753358214,0.4996878779516795,-0.13476326191571134,0.4522372631014579,0.01794073470550336,0.007176293882201333,0.015530305120801224,0.015908154789278373,0.008294611080310654,0.006212122048320501,0.006363261915711349,0.0033178444321242395,0.72,1693894317.554389,2023-09-05_16-11-57
0.4904038533519022,-0.1439214442459718,0.44739965951137983,0.5059,-0.12768,0.4564810576815902,0.4997015413407609,-0.13417657769838873,0.45284849841350605,0.0186079634544168,0.007443185381766731,0.015496146648097842,0.01624144424597182,0.009081398170210364,0.0061984586592391255,0.006496577698388739,0.0036325592680841456,0.744,1693894317.5719802,2023-09-05_16-11-57
0.4904965780342525,-0.14350359280923006,0.4474011808558024,0.5059,-0.12696,0.45737427347810106,0.49973863121370105,-0.13357743712369202,0.4533850364291816,0.01931716955173705,0.0077268678206948195,0.01540342196574751,0.016543592809230068,0.009973092622298674,0.006161368786298971,0.006617437123692033,0.003989237048919458,0.7679999999999999,1693894317.5998554,2023-09-05_16-11-57
0.4906173208478313,-0.14296705001903232,0.4478716122498614,0.5059,-0.12624,0.4582297205745787,0.4997869283391325,-0.13293082000761292,0.4540864772446918,0.01967446594969703,0.007869786379878797,0.015282679152168743,0.016727050019032325,0.010358108324717341,0.006113071660867497,0.006690820007612924,0.004143243329886914,0.792,1693894317.6200168,2023-09-05_16-11-57
0.4909690851681181,-0.142098235875729,0.44886735936746636,0.5059,-0.12552,0.4590424161370217,0.4999276340672473,-0.1321512943502916,0.45497239342919954,0.019451727044532116,0.007780690817812857,0.014930914831881914,0.016578235875729014,0.010175056769555324,0.005972365932752743,0.006631294350291611,0.004070022707822141,0.8160000000000001,1693894317.6446521,2023-09-05_16-11-57
