0.49120084012884957,-0.14753535385425443,0.4507947958319573,0.5059,-0.15,0.4346,0.5000203360515398,-0.14901414154170178,0.4410779183327829,0.016381266515825957,0.006552506606330391,0.014699159871150447,0.0024646461457455693,0.01619479583195732,0.005879663948460179,0.000985858458298211,0.006477918332782939,0.0,1693894391.3146253,2023-09-05_16-13-11
0.49120084012884957,-0.14753535385425443,0.4507947958319573,0.5059,-0.14928,0.4342996525942756,0.5000203360515398,-0.14858214154170177,0.4408977098893483,0.016587149863840415,0.006634859945536166,0.014699159871150447,0.0017446461457455709,0.016495143237681698,0.005879663948460179,0.0006978584582982283,0.006598057295072679,0.023999999999999997,1693894391.3383253,2023-09-05_16-13-11
0.49120084012884957,-0.14753535385425443,0.4507947958319573,0.5059,-0.14856,0.4340067685819826,0.5000203360515398,-0.14815014154170175,0.4407219794819725,0.016819267483154075,0.006727706993261642,0.014699159871150447,0.0010246461457455724,0.01678802724997469,0.005879663948460179,0.00040985845829824563,0.006715210899989887,0.047999999999999994,1693894391.3626747,2023-09-05_16-13-11
0.49120084012884957,-0.14753535385425443,0.4507947958319573,0.5059,-0.14784,0.4337287637122098,0.5000203360515398,-0.14771814154170176,0.44055517656010884,0.0170687510259647,0.006827500410385912,0.014699159871150447,0.000304646145745574,0.0170660321197475,0.005879663948460179,0.00012185845829823516,0.006826412847899033,0.072,1693894391.3883085,2023-09-05_16-13-11
0.49120084012884957,-0.14753535385425443,0.4507947958319573,0.5059,-0.14712,0.4334729587208478,0.5000203360515398,-0.14728614154170178,0.4404016935652916,0.017326816202870476,0.006930726481148169,0.014699159871150447,0.0004153538542544244,0.017321837111109517,0.005879663948460179,0.0001661415417017753,0.006928734844443785,0.09599999999999999,1693894391.410371,2023-09-05_16-13-11
0.49120084012884957,-0.14753535385425443,0.4507947958319573,0.5059,-0.1464,0.4332465325111367,0.5000203360515398,-0.1468541415417018,0.44026583783946494,0.017584953055132902,0.007033981222053151,0.014699159871150447,0.0011353538542544228,0.0175482633208206,0.005879663948460179,0.0004541415417017858,0.007019305328328229,0.12,1693894391.4344609,2023-09-05_16-13-11
0.49120084012884957,-0.14753535385425443,0.4507947958319573,0.5059,-0.14568,0.4330564761544049,0.5000203360515398,-0.14642214154170177,0.44015180402542586,0.01783508684889254,0.0071340347395570155,0.014699159871150447,0.0018553538542544212,0.017738319677552405,0.005879663948460179,0.0007421415417017685,0.007095327871020962,0.144,1693894391.458394,2023-09-05_16-13-11
0.49120084012884957,-0.14753535385425443,0.4507947958319573,0.5059,-0.14496,0.4329095479771104,0.5000203360515398,-0.14599014154170176,0.44006364711904916,0.018069713287817517,0.007227885315127005,0.014699159871150447,0.0025753538542544196,0.01788524785484691,0.005879663948460179,0.0010301415417017512,0.007154099141938763,0.16799999999999998,1693894391.4834063,2023-09-05_16-13-11
0.49120084012884957,-0.14753535385425443,0.4507947958319573,0.5059,-0.14424,0.43281222999410923,0.5000203360515398,-0.14555814154170177,0.4400052563292485,0.01828201386984733,0.007312805547938941,0.014699159871150447,0.003295353854254418,0.017982565837848075,0.005879663948460179,0.0013181415417017617,0.007193026335139241,0.19199999999999998,1693894391.506388,2023-09-05_16-13-11
0.49120084012884957,-0.14753535385425443,0.4507947958319573,0.5059,-0.14351999999999998,0.432770685940403,0.5000203360515398,-0.14512614154170175,0.43998032989702474,0.01846595797562913,0.00738638319025165,0.014699159871150447,0.004015353854254444,0.018024109891554285,0.005879663948460179,0.0016061415417017721,0.007209643956621714,0.21600000000000003,1693894391.5305018,2023-09-05_16-13-11
0.49120084012884957,-0.14753535385425443,0.4507947958319573,0.5059,-0.14279999999999998,0.4327907211445076,0.5000203360515398,-0.14469414154170177,0.4399923510194875,0.018616398187519225,0.007446559275007723,0.014699159871150447,0.004735353854254443,0.01800407468744969,0.005879663948460179,0.0018941415417017826,0.007201629874979909,0.24,1693894391.5545294,2023-09-05_16-13-11
