0.4940530671199235,-0.1492309744983216,0.44875930352841636,0.5059,-0.14928,0.4348802095017761,0.4940530671199235,-0.1492309744983216,0.44875930352841636,0.013879180613427319,0.013879180613427319,0.011846932880076544,4.902550167840136e-05,0.013879094026640282,0.011846932880076544,4.902550167840136e-05,0.013879094026640282,0.023999999999999997,1693893488.9919116,2023-09-05_15-58-08
0.49441208748429744,-0.14903956015166714,0.44792797044136856,0.5059,-0.14856,0.43514045666483686,0.49441208748429744,-0.14903956015166714,0.44792797044136856,0.012796502902123497,0.012796502902123497,0.01148791251570258,0.00047956015166714105,0.0127875137765317,0.01148791251570258,0.00047956015166714105,0.0127875137765317,0.047999999999999994,1693893489.0158179,2023-09-05_15-58-09
0.49469480224689066,-0.1489383931136512,0.4469984149726854,0.5059,-0.14784,0.43537422646638363,0.49469480224689066,-0.1489383931136512,0.4469984149726854,0.011675967876889447,0.011675967876889447,0.011205197753109353,0.0010983931136512026,0.011624188506301758,0.011205197753109353,0.0010983931136512026,0.011624188506301758,0.072,1693893489.0400367,2023-09-05_15-58-09
0.4948572465658927,-0.1489008357918177,0.4463457179625404,0.5059,-0.14712,0.4355751332761897,0.4948572465658927,-0.1489008357918177,0.4463457179625404,0.010916815955363163,0.010916815955363163,0.011042753434107322,0.0017808357918177031,0.010770584686350726,0.011042753434107322,0.0017808357918177031,0.010770584686350726,0.09599999999999999,1693893489.0665944,2023-09-05_15-58-09
0.4950347607640296,-0.148804029324078,0.44592836444218714,0.5059,-0.1464,0.4357369649944606,0.4950347607640296,-0.148804029324078,0.44592836444218714,0.010471102124138999,0.010471102124138999,0.010865239235970436,0.0024040293240779886,0.010191399447726568,0.010865239235970436,0.0024040293240779886,0.010191399447726568,0.12,1693893489.0881438,2023-09-05_15-58-09
0.495093847534061,-0.1487717078506499,0.4457891679594772,0.5059,-0.14568,0.43585372629565816,0.495093847534061,-0.1487717078506499,0.4457891679594772,0.010405366811839045,0.010405366811839045,0.010806152465939023,0.003091707850649883,0.009935441663819045,0.010806152465939023,0.003091707850649883,0.009935441663819045,0.144,1693893489.1119635,2023-09-05_15-58-09
0.495093847534061,-0.1487717078506499,0.4457891679594772,0.5059,-0.14496,0.4359196807185215,0.495093847534061,-0.1487717078506499,0.4457891679594772,0.010579976140714755,0.010579976140714755,0.010806152465939023,0.0038117078506498814,0.00986948724095571,0.010806152465939023,0.0038117078506498814,0.00986948724095571,0.16799999999999998,1693893489.1363645,2023-09-05_15-58-09
0.495093847534061,-0.1487717078506499,0.4457891679594772,0.5059,-0.14424,0.435929391348851,0.495093847534061,-0.1487717078506499,0.4457891679594772,0.010851339588045952,0.010851339588045952,0.010806152465939023,0.00453170785064988,0.009859776610626203,0.010806152465939023,0.00453170785064988,0.009859776610626203,0.19199999999999998,1693893489.160713,2023-09-05_15-58-09
0.495093847534061,-0.1487717078506499,0.4457891679594772,0.5059,-0.14351999999999998,0.4358777598494277,0.495093847534061,-0.1487717078506499,0.4457891679594772,0.011216793038677876,0.011216793038677876,0.010806152465939023,0.005251707850649906,0.00991140811004948,0.010806152465939023,0.005251707850649906,0.00991140811004948,0.21600000000000003,1693893489.1841726,2023-09-05_15-58-09
0.495093847534061,-0.1487717078506499,0.4457891679594772,0.5059,-0.14279999999999998,0.4357600636006618,0.495093847534061,-0.1487717078506499,0.4457891679594772,0.01167237032027019,0.01167237032027019,0.010806152465939023,0.005971707850649904,0.010029104358815433,0.010806152465939023,0.005971707850649904,0.010029104358815433,0.24,1693893489.2080576,2023-09-05_15-58-09
