0.4840738396281229,-0.15258585187887982,0.43587260369818437,0.5059,-0.15,0.4346,0.4840738396281229,-0.15258585187887982,0.43587260369818437,0.002882039228070797,0.002882039228070797,0.021826160371877124,0.00258585187887983,0.0012726036981843825,0.021826160371877124,0.00258585187887983,0.0012726036981843825,0.0,1693893648.6150572,2023-09-05_16-00-48
0.4841294067371622,-0.15255498843110898,0.4357347025096144,0.5059,-0.14928,0.4345994857697743,0.4841294067371622,-0.15255498843110898,0.4357347025096144,0.0034661601622416175,0.0034661601622416175,0.021770593262837812,0.0032749884311089883,0.0011352167398400725,0.021770593262837812,0.0032749884311089883,0.0011352167398400725,0.023999999999999997,1693893648.6391287,2023-09-05_16-00-48
0.48418493289004794,-0.15252409850118007,0.43559676284925664,0.5059,-0.14856,0.43459588919772296,0.48418493289004794,-0.15252409850118007,0.43559676284925664,0.004088499112558595,0.004088499112558595,0.02171506710995208,0.003964098501180069,0.0010008736515336736,0.02171506710995208,0.003964098501180069,0.0010008736515336736,0.047999999999999994,1693893648.6631727,2023-09-05_16-00-48
0.4842404180549317,-0.1524931820821385,0.43545878472601046,0.5059,-0.14784,0.4345861431261869,0.4842404180549317,-0.1524931820821385,0.43545878472601046,0.00473430109427753,0.00473430109427753,0.02165958194506834,0.004653182082138496,0.000872641599823587,0.02165958194506834,0.004653182082138496,0.000872641599823587,0.072,1693893648.6883848,2023-09-05_16-00-48
0.4843512652932612,-0.15243126974891383,0.43518271312652934,0.5059,-0.14712,0.4345672107030144,0.4843512652932612,-0.15243126974891383,0.43518271312652934,0.005346814900394431,0.005346814900394431,0.021548734706738792,0.005311269748913827,0.0006155024235149353,0.021548734706738792,0.005311269748913827,0.0006155024235149353,0.09599999999999999,1693893648.7111568,2023-09-05_16-00-48
0.4845172279440958,-0.15233820240704388,0.43476831747903255,0.5059,-0.1464,0.434536100377493,0.4845172279440958,-0.15233820240704388,0.43476831747903255,0.005942741169634522,0.005942741169634522,0.02138277205590422,0.005938202407043874,0.00023221710153953357,0.02138277205590422,0.005938202407043874,0.00023221710153953357,0.12,1693893648.7353463,2023-09-05_16-00-48
0.484627663868212,-0.15227602487015382,0.4344918616532585,0.5059,-0.14568,0.4344898807087777,0.484627663868212,-0.15227602487015382,0.4344918616532585,0.00659602516761638,0.00659602516761638,0.021272336131788028,0.006596024870153816,1.980944480783897e-06,0.021272336131788028,0.006596024870153816,1.980944480783897e-06,0.144,1693893648.761113,2023-09-05_16-00-48
0.48473793482008676,-0.15221374115471833,0.434215252262985,0.5059,-0.14496,0.434425694925448,0.48473793482008676,-0.15221374115471833,0.434215252262985,0.007256793152201523,0.007256793152201523,0.02116206517991326,0.0072537411547183295,0.00021044266246300625,0.02116206517991326,0.0072537411547183295,0.00021044266246300625,0.16799999999999998,1693893648.7858164,2023-09-05_16-00-48
0.4849030313663316,-0.15212011637562364,0.433800050402552,0.5059,-0.14424,0.43434077517579417,0.4849030313663316,-0.15212011637562364,0.433800050402552,0.007898646553288076,0.007898646553288076,0.0209969686336684,0.007880116375623636,0.0005407247732421849,0.0209969686336684,0.007880116375623636,0.0005407247732421849,0.19199999999999998,1693893648.8091009,2023-09-05_16-00-48
0.48506775528815227,-0.15202625238341547,0.43338450343028584,0.5059,-0.14351999999999998,0.4342324564096313,0.48506775528815227,-0.15202625238341547,0.43338450343028584,0.008548412359353198,0.008548412359353198,0.020832244711847747,0.008506252383415486,0.0008479529793454788,0.020832244711847747,0.008506252383415486,0.0008479529793454788,0.21600000000000003,1693893648.8331137,2023-09-05_16-00-48
