0.48962579293230357,-0.14439621411735992,0.4436709185336338,0.5059,-0.15,0.4346,0.5026451585864607,-0.14887924282347198,0.43641418370672674,0.010662268954697077,0.0021324537909394154,0.016274207067696445,0.005603785882640072,0.009070918533633787,0.0032548414135392667,0.0011207571765280144,0.0018141837067267574,0.0,1693893979.198746,2023-09-05_16-06-19
0.48962579293230357,-0.14439621411735992,0.4436709185336338,0.5059,-0.14928,0.4348802095017761,0.5026451585864607,-0.148303242823472,0.43663835130814765,0.010056238353890527,0.002011247670778132,0.016274207067696445,0.004883785882640074,0.00879070903185769,0.0032548414135392667,0.0009767571765280092,0.0017581418063715715,0.023999999999999997,1693893979.2236977,2023-09-05_16-06-19
0.48962579293230357,-0.14439621411735992,0.4436709185336338,0.5059,-0.14856,0.43514045666483686,0.5026451585864607,-0.147727242823472,0.43684654903859627,0.009492412368385125,0.00189848247367704,0.016274207067696445,0.004163785882640075,0.008530461868796912,0.0032548414135392667,0.000832757176528004,0.0017060923737594047,0.047999999999999994,1693893979.2467165,2023-09-05_16-06-19
0.48962579293230357,-0.14439621411735992,0.4436709185336338,0.5059,-0.14784,0.43537422646638363,0.5026451585864607,-0.14715124282347197,0.43703356487983364,0.008983026241987862,0.001796605248397556,0.016274207067696445,0.003443785882640077,0.008296692067250144,0.0032548414135392667,0.0006887571765280265,0.0016593384134500067,0.072,1693893979.2707303,2023-09-05_16-06-19
0.48962579293230357,-0.14439621411735992,0.4436709185336338,0.5059,-0.14712,0.4355751332761897,0.5026451585864607,-0.146575242823472,0.43719429032767854,0.00854170641435998,0.0017083412828720205,0.016274207067696445,0.0027237858826400785,0.008095785257444088,0.0032548414135392667,0.0005447571765279935,0.001619157051488851,0.09599999999999999,1693893979.2946951,2023-09-05_16-06-19
0.48962579293230357,-0.14439621411735992,0.4436709185336338,0.5059,-0.1464,0.4357369649944606,0.5026451585864607,-0.145999242823472,0.4373237557022952,0.008183078676465639,0.0016366157352931169,0.016274207067696445,0.00200378588264008,0.0079339535391732,0.0032548414135392667,0.000400757176528016,0.0015867907078346288,0.12,1693893979.3197472,2023-09-05_16-06-19
0.48962579293230357,-0.14439621411735992,0.4436709185336338,0.5059,-0.14568,0.43585372629565816,0.5026451585864607,-0.145423242823472,0.43741716474325326,0.007921906379018382,0.0015843812758036537,0.016274207067696445,0.0012837858826400816,0.007817192237975612,0.0032548414135392667,0.0002567571765280108,0.0015634384475951002,0.144,1693893979.3427775,2023-09-05_16-06-19
0.48962579293230357,-0.14439621411735992,0.4436709185336338,0.5059,-0.14496,0.4359196807185215,0.5026451585864607,-0.144847242823472,0.4374699282815439,0.007771714237405465,0.001554342847481048,0.016274207067696445,0.0005637858826400832,0.007751237815112277,0.0032548414135392667,0.00011275717652800554,0.001550247563022411,0.16799999999999998,1693893979.3666117,2023-09-05_16-06-19
0.48962579293230357,-0.14439621411735992,0.4436709185336338,0.5059,-0.14424,0.435929391348851,0.5026451585864607,-0.14427124282347198,0.43747769678580756,0.007743103124923055,0.0015486206249846108,0.016274207067696445,0.0001562141173599152,0.0077415271847827705,0.0032548414135392667,3.124282347197194e-05,0.001548305436956554,0.19199999999999998,1693893979.3913128,2023-09-05_16-06-19
0.48962579293230357,-0.14439621411735992,0.4436709185336338,0.5059,-0.14351999999999998,0.4358777598494277,0.5026451585864607,-0.14369524282347196,0.43743639158626896,0.007842262011478385,0.0015684524022956978,0.016274207067696445,0.0008762141173599414,0.007793158684206047,0.0032548414135392667,0.00017524282347197717,0.0015586317368412317,0.21600000000000003,1693893979.4154985,2023-09-05_16-06-19
