0.5029928648007245,-0.157566383732223,0.43218223469841466,0.5059,-0.15,0.4346,0.5029928648007245,-0.157566383732223,0.43218223469841466,0.007943283441801575,0.007943283441801575,0.0029071351992755456,0.007566383732223014,0.0024177653015853284,0.0029071351992755456,0.007566383732223014,0.0024177653015853284,0.0,1693891885.0804043,2023-09-05_15-31-25
0.5029928648007245,-0.157566383732223,0.43218223469841466,0.5059,-0.14928,0.4342996525942756,0.5029928648007245,-0.157566383732223,0.43218223469841466,0.008552637833052584,0.008552637833052584,0.0029071351992755456,0.008286383732223013,0.0021174178958609513,0.0029071351992755456,0.008286383732223013,0.0021174178958609513,0.023999999999999997,1693891885.1068747,2023-09-05_15-31-25
0.5029928648007245,-0.157566383732223,0.43218223469841466,0.5059,-0.14856,0.4340067685819826,0.5029928648007245,-0.157566383732223,0.43218223469841466,0.009189334678002476,0.009189334678002476,0.0029071351992755456,0.009006383732223011,0.001824533883567958,0.0029071351992755456,0.009006383732223011,0.001824533883567958,0.047999999999999994,1693891885.128229,2023-09-05_15-31-25
0.5029928648007245,-0.157566383732223,0.43218223469841466,0.5059,-0.14784,0.4337287637122098,0.5029928648007245,-0.157566383732223,0.43218223469841466,0.009848568042967597,0.009848568042967597,0.0029071351992755456,0.00972638373222301,0.0015465290137951504,0.0029071351992755456,0.00972638373222301,0.0015465290137951504,0.072,1693891885.1523821,2023-09-05_15-31-25
0.5029928648007245,-0.157566383732223,0.43218223469841466,0.5059,-0.14712,0.4334729587208478,0.5029928648007245,-0.157566383732223,0.43218223469841466,0.010525820708283961,0.010525820708283961,0.0029071351992755456,0.010446383732223008,0.0012907240224331318,0.0029071351992755456,0.010446383732223008,0.0012907240224331318,0.09599999999999999,1693891885.17645,2023-09-05_15-31-25
0.5029928648007245,-0.157566383732223,0.43218223469841466,0.5059,-0.1464,0.4332465325111367,0.5029928648007245,-0.157566383732223,0.43218223469841466,0.011216989591214727,0.011216989591214727,0.0029071351992755456,0.011166383732223006,0.0010642978127220482,0.0029071351992755456,0.011166383732223006,0.0010642978127220482,0.12,1693891885.201828,2023-09-05_15-31-25
0.5029928648007245,-0.157566383732223,0.43218223469841466,0.5059,-0.14568,0.4330564761544049,0.5029928648007245,-0.157566383732223,0.43218223469841466,0.011918490523259547,0.011918490523259547,0.0029071351992755456,0.011886383732223005,0.0008742414559902434,0.0029071351992755456,0.011886383732223005,0.0008742414559902434,0.144,1693891885.224347,2023-09-05_15-31-25
0.5029928648007245,-0.157566383732223,0.43218223469841466,0.5059,-0.14496,0.4329095479771104,0.5029928648007245,-0.157566383732223,0.43218223469841466,0.012627347124769475,0.012627347124769475,0.0029071351992755456,0.012606383732223003,0.0007273132786957404,0.0029071351992755456,0.012606383732223003,0.0007273132786957404,0.16799999999999998,1693891885.2483604,2023-09-05_15-31-25
0.5029928648007245,-0.157566383732223,0.43218223469841466,0.5059,-0.14424,0.43281222999410923,0.5029928648007245,-0.157566383732223,0.43218223469841466,0.013341266710888255,0.013341266710888255,0.0029071351992755456,0.013326383732223002,0.0006299952956945742,0.0029071351992755456,0.013326383732223002,0.0006299952956945742,0.19199999999999998,1693891885.2731671,2023-09-05_15-31-25
0.5029928648007245,-0.157566383732223,0.43218223469841466,0.5059,-0.14351999999999998,0.432770685940403,0.5029928648007245,-0.157566383732223,0.43218223469841466,0.01405870445016387,0.01405870445016387,0.0029071351992755456,0.014046383732223028,0.0005884512419883636,0.0029071351992755456,0.014046383732223028,0.0005884512419883636,0.21600000000000003,1693891885.2994506,2023-09-05_15-31-25
0.5029928648007245,-0.157566383732223,0.43218223469841466,0.5059,-0.14279999999999998,0.4327907211445076,0.5029928648007245,-0.157566383732223,0.43218223469841466,0.014778915531335162,0.014778915531335162,0.0029071351992755456,0.014766383732223026,0.0006084864460929595,0.0029071351992755456,0.014766383732223026,0.0006084864460929595,0.24,1693891885.3202918,2023-09-05_15-31-25
0.5029928648007245,-0.157566383732223,0.43218223469841466,0.5059,-0.14207999999999998,0.4328777444760938,0.5029928648007245,-0.157566383732223,0.43218223469841466,0.015501993902479423,0.015501993902479423,0.0029071351992755456,0.015486383732223025,0.0006955097776791264,0.0029071351992755456,0.015486383732223025,0.0006955097776791264,0.264,1693891885.3444386,2023-09-05_15-31-25
0.5030076771668858,-0.15739821142816138,0.43213073491468157,0.5059,-0.14135999999999999,0.4330367325887264,0.5030076771668858,-0.15739821142816138,0.43213073491468157,0.01606378092479418,0.01606378092479418,0.002892322833114247,0.016038211428161392,0.0009059976740448117,0.002892322833114247,0.016038211428161392,0.0009059976740448117,0.288,1693891885.3687575,2023-09-05_15-31-25
0.5030076771668858,-0.15739821142816138,0.43213073491468157,0.5059,-0.14064,0.43327219666545086,0.5030076771668858,-0.15739821142816138,0.43213073491468157,0.016797040965581655,0.016797040965581655,0.002892322833114247,0.01675821142816139,0.0011414617507692904,0.002892322833114247,0.01675821142816139,0.0011414617507692904,0.312,1693891885.394963,2023-09-05_15-31-25
0.5030634232566213,-0.15736246819854668,0.4319873381070939,0.5059,-0.13992,0.4335881518607115,0.5030634232566213,-0.15736246819854668,0.4319873381070939,0.0175157729355882,0.0175157729355882,0.0028365767433786715,0.017442468198546696,0.0016008137536175915,0.0028365767433786715,0.017442468198546696,0.0016008137536175915,0.33599999999999997,1693891885.4162269,2023-09-05_15-31-25
0.5030634232566213,-0.15736246819854668,0.4319873381070939,0.5059,-0.1392,0.4339880896167169,0.5030634232566213,-0.15736246819854668,0.4319873381070939,0.018272335856876067,0.018272335856876067,0.0028365767433786715,0.018162468198546694,0.0020007515096230333,0.0028365767433786715,0.018162468198546694,0.0020007515096230333,0.36,1693891885.4403872,2023-09-05_15-31-25
0.5030781283394334,-0.15719430865498657,0.43193583626180804,0.5059,-0.13848,0.43447495301598565,0.5030781283394334,-0.15719430865498657,0.43193583626180804,0.01888577407271015,0.01888577407271015,0.0028218716605665772,0.018714308654986578,0.002539116754177617,0.0028218716605665772,0.018714308654986578,0.002539116754177617,0.38399999999999995,1693891885.4643602,2023-09-05_15-31-25
0.5031073011473322,-0.15685804171763781,0.4318328721463416,0.5059,-0.13776,0.435051115314496,0.5031073011473322,-0.15685804171763781,0.4318328721463416,0.019367299412618347,0.019367299412618347,0.002792698852667863,0.01909804171763782,0.003218243168154389,0.002792698852667863,0.01909804171763782,0.003218243168154389,0.40800000000000003,1693891885.4889774,2023-09-05_15-31-25
0.5031504674589854,-0.1563537721426565,0.4316785249966039,0.5059,-0.13704,0.43571836178173384,0.5031504674589854,-0.1563537721426565,0.4316785249966039,0.019731752979118285,0.019731752979118285,0.002749532541014621,0.019313772142656505,0.004039836785129924,0.002749532541014621,0.019313772142656505,0.004039836785129924,0.43200000000000005,1693891885.5122826,2023-09-05_15-31-25
0.5033283430708537,-0.1550860207769249,0.4314146989774378,0.5059,-0.13632,0.43647787495507967,0.5033283430708537,-0.1550860207769249,0.4314146989774378,0.01943705962280682,0.01943705962280682,0.002571656929146293,0.018766020776924908,0.005063175977641887,0.002571656929146293,0.018766020776924908,0.005063175977641887,0.456,1693891885.536223,2023-09-05_15-31-25
0.5034484238975706,-0.15357515902273364,0.4309532820628142,0.5059,-0.1356,0.4373302233965048,0.5034484238975706,-0.15357515902273364,0.4309532820628142,0.01907280059838864,0.01907280059838864,0.002451576102429409,0.01797515902273364,0.0063769413336906,0.002451576102429409,0.01797515902273364,0.0063769413336906,0.48,1693891885.560787,2023-09-05_15-31-25
0.503634450686393,-0.15106031049346785,0.43018664797816164,0.5059,-0.13488,0.43827535401958084,0.503634450686393,-0.15106031049346785,0.43018664797816164,0.01808948902234437,0.01808948902234437,0.002265549313607007,0.016180310493467853,0.008088706041419202,0.002265549313607007,0.016180310493467853,0.008088706041419202,0.504,1693891885.5857642,2023-09-05_15-31-25
