0.5463455994559885,-0.143934807669368,0.4348042054652747,0.5559000000000001,-0.15,0.4346,0.5539891198911977,-0.1487869615338736,0.43464084109305495,0.011318782073837002,0.0022637564147674327,0.009554400544011576,0.006065192330631991,0.0002042054652747205,0.0019108801088023597,0.001213038466126387,4.0841093054966304e-05,0.0,1693798812.7499986,2023-09-04_13-40-12
0.5463455994559885,-0.143934807669368,0.4348042054652747,0.55542,-0.14928,0.4342996525942756,0.5536051198911977,-0.14821096153387361,0.4344005631684755,0.01054373747227412,0.0021087474944548753,0.00907440054401154,0.005345192330631993,0.0005045528709990976,0.0018148801088023747,0.0010690384661263819,0.00010091057419986393,0.023999999999999997,1693798812.7757661,2023-09-04_13-40-12
0.5463455994559885,-0.143934807669368,0.4348042054652747,0.55494,-0.14856,0.4340067685819826,0.5532211198911977,-0.14763496153387362,0.43416625595864106,0.00979244761993021,0.001958489523986014,0.008594400544011505,0.004625192330631994,0.0007974368832920908,0.0017188801088022787,0.0009250384661263766,0.00015948737665844037,0.047999999999999994,1693798812.7978072,2023-09-04_13-40-12
0.5463455994559885,-0.143934807669368,0.4348042054652747,0.55446,-0.14784,0.4337287637122098,0.5528371198911977,-0.1470589615338736,0.4339438520628228,0.009069211558460629,0.0018138423116921298,0.008114400544011469,0.0039051923306319958,0.0010754417530648985,0.0016228801088022937,0.0007810384661263992,0.000215088350613013,0.072,1693798812.8218641,2023-09-04_13-40-12
0.5463455994559885,-0.143934807669368,0.4348042054652747,0.55398,-0.14712,0.4334729587208478,0.5524531198911977,-0.1464829615338736,0.43373920806973315,0.0083786478470018,0.0016757295694003545,0.007634400544011544,0.0031851923306319974,0.0013312467444269172,0.0015268801088023087,0.0006370384661263939,0.0002662493488853612,0.09599999999999999,1693798812.846093,2023-09-04_13-40-12
0.5463455994559885,-0.143934807669368,0.4348042054652747,0.5535,-0.1464,0.4332465325111367,0.5520691198911977,-0.1459069615338736,0.4335580671019643,0.007725863408267841,0.0015451726816535876,0.007154400544011508,0.002465192330631999,0.0015576729541380008,0.0014308801088023237,0.0004930384661263887,0.00031153459082761126,0.12,1693798812.8710074,2023-09-04_13-40-12
0.5463455994559885,-0.143934807669368,0.4348042054652747,0.5530200000000001,-0.14568,0.4330564761544049,0.5516851198911976,-0.14533096153387362,0.4334060220165789,0.007116732159978505,0.0014233464319958326,0.006674400544011583,0.0017451923306320005,0.0017477293108698055,0.0013348801088024498,0.00034903846612638345,0.0003495458621740055,0.144,1693798812.893709,2023-09-04_13-40-12
0.5463455994559885,-0.143934807669368,0.4348042054652747,0.55254,-0.14496,0.4329095479771104,0.5513011198911977,-0.14475496153387363,0.4332884794747433,0.0065583034705550425,0.0013116606941110597,0.006194400544011547,0.001025192330632002,0.0018946574881643086,0.0012388801088023538,0.00020503846612637822,0.0003789314976329061,0.16799999999999998,1693798812.9179285,2023-09-04_13-40-12
0.5463455994559885,-0.143934807669368,0.4348042054652747,0.55206,-0.14424,0.43281222999410923,0.5509171198911976,-0.1441789615338736,0.43321062508834235,0.006059330178641907,0.0012118660357284515,0.005714400544011511,0.0003051923306320037,0.0019919754711654747,0.0011428801088023688,6.103846612640074e-05,0.00039839509423311714,0.19199999999999998,1693798812.941993,2023-09-04_13-40-12
0.5463455994559885,-0.143934807669368,0.4348042054652747,0.55158,-0.14351999999999998,0.432770685940403,0.5505331198911977,-0.14360296153387359,0.4331773898453774,0.005630827302959,0.0011261654605917953,0.005234400544011475,0.0004148076693680225,0.0020335195248716853,0.0010468801088022728,8.29615338736045e-05,0.00040670390497438147,0.21600000000000003,1693798812.966735,2023-09-04_13-40-12
0.5463591482383949,-0.14375876824446154,0.4347495263843652,0.5511,-0.14279999999999998,0.4327907211445076,0.550151829647679,-0.1429917536488923,0.4331824821924791,0.005218412588114861,0.0010436825176230297,0.004740851761605103,0.0009587682444615608,0.001958805239857586,0.0009481703523210872,0.00019175364889231772,0.0003917610479715061,0.24,1693798812.9898586,2023-09-04_13-40-12
0.5463591482383949,-0.14375876824446154,0.4347495263843652,0.55062,-0.14207999999999998,0.4328777444760938,0.549767829647679,-0.1424157536488923,0.43325210085774807,0.004947392046838186,0.0009894784093676218,0.004260851761605067,0.0016787682444615593,0.0018717819082714193,0.0008521703523209911,0.00033575364889232295,0.00037435638165428387,0.264,1693798813.0138133,2023-09-04_13-40-13
0.5463591482383949,-0.14375876824446154,0.4347495263843652,0.5501400000000001,-0.14135999999999999,0.4330367325887264,0.549383829647679,-0.1418397536488923,0.4333792913478541,0.004794016241133183,0.0009588032482266912,0.003780851761605142,0.0023987682444615577,0.0017127937956388228,0.0007561703523211172,0.0004797536488923282,0.00034255875912769795,0.288,1693798813.0381975,2023-09-04_13-40-13
0.5463726121853469,-0.1435827447452595,0.4346948588944466,0.54966,-0.14064,0.43327219666545086,0.5490025224370695,-0.1412285489490519,0.43355672911125,0.004635799078637174,0.0009271598157273879,0.0032873878146530977,0.002942744745259518,0.0014226622289957302,0.0006574775629305529,0.0005885489490519147,0.00028453244579912385,0.312,1693798813.062502,2023-09-04_13-40-13
0.5463306652982817,-0.14345236987293186,0.434792748352014,0.54918,-0.13992,0.4335881518607115,0.5486101330596563,-0.14062647397458636,0.43382907115897196,0.004695465671099228,0.0009390931342198358,0.0028493347017183313,0.003532369872931873,0.001204596491302501,0.0005698669403436663,0.0007064739745863691,0.00024091929826047798,0.33599999999999997,1693798813.08589,2023-09-04_13-40-13
